timestamp,longitude,latitude,external-temperature,altitude
2006-02-22 20:00:00,11.064161059992603,45.99161763544628,11.013183324130315,1347.8337418221329
2006-02-23 00:00:00,11.064156932105787,45.99159666311811,9.015641365826408,1347.7704919435005
2006-02-23 04:00:00,11.064234092208604,45.991495792941215,6.038142620232172,1351.6891416964688
2006-02-23 08:00:00,11.064311889507309,45.9913942964654,12.944797264289203,1355.6390045484532
2006-02-23 12:00:00,11.066214292606732,45.991568752544254,13.0,1354.7674543561263
2006-02-23 16:00:00,11.066228412229016,45.99135093875069,13.986871199557767,1352.7802480544747
2006-02-23 20:00:00,11.066226811339634,45.991129865932464,10.028507546115147,1350.7841391050583
2006-02-24 00:00:00,11.06666493251619,45.99134915185476,6.028333333333332,1344.5237183163738
2006-02-24 04:00:00,11.067106190610547,45.99157157923682,12.908199889563775,1338.2328765032378
2006-02-24 08:00:00,11.067547448704904,45.991794006618875,7.059364548494983,1331.9420346901018
2006-02-24 12:00:00,11.065737343193954,45.99130303791693,8.977394078080577,1331.2373469246238
2006-02-24 16:00:00,11.06557600479142,45.98787899308447,8.008496413399262,1330.2781565568632
2006-02-24 20:00:00,11.064936253087533,45.990675218137085,8.98953496430799,1329.4981627278398
2006-02-25 00:00:00,11.065094883130193,45.99032519245152,14.920637119113573,1235.8353885041552
2006-02-25 04:00:00,11.0635966709035,45.99063513848088,8.049891691705682,1262.8669408147578
2006-02-25 08:00:00,11.064015735594191,45.99055176035604,8.986885698509111,1262.953399094269
2006-02-25 12:00:00,11.06444863757743,45.990465509770445,9.0,1262.8359663734318
2006-02-25 16:00:00,11.064881539560668,45.99037925918484,3.0425000000000004,1262.7185336525947
2006-02-25 20:00:00,11.065314441543908,45.99029300859924,5.971939305757639,1262.6011009317579
2006-02-26 00:00:00,11.066963389896777,45.98999706377854,7.9856625835189305,1227.4345167344386
2006-02-26 04:00:00,11.068623846574914,45.98969913446982,8.0,1191.9362370972788
2006-02-26 08:00:00,11.06499924262431,45.9880004159116,8.987016574585635,1124.0889751381217
2006-02-26 12:00:00,11.06883611275271,45.9891770976915,10.988387548093739,1125.765019937041
2006-02-26 16:00:00,11.066611282036177,45.98974302758334,9.015524291357682,1125.0655887448886
2006-02-26 20:00:00,11.061024358949865,45.9893753799735,5.014782790600377,1292.4590488808312
2006-02-27 00:00:00,11.060626584541515,45.98963751328133,15.923103543743078,1303.5101123244929
2006-02-27 04:00:00,11.060248075961173,45.9899020000208,8.05445578940057,1313.9787550702029
2006-02-27 08:00:00,11.061461283735564,45.99096183745245,5.032985270728165,1291.1743164373142
2006-02-27 12:00:00,11.062800440527393,45.991352248413996,11.90735864745011,1290.8457843171316
2006-02-27 16:00:00,11.064140881760066,45.99173512441719,11.009894780851509,1290.7707400201507
2006-02-27 20:00:00,11.065417597689953,45.99220993384358,6.039660450876705,1293.9743793487337
2006-02-28 00:00:00,11.065411168035864,45.992202480108425,9.948590381426202,1320.744051292744
2006-02-28 04:00:00,11.065394504149292,45.9921911706839,8.01258389261745,1347.7015158465388
2006-02-28 08:00:00,11.065133034222592,45.99212051433931,7.005835764902042,1347.1641433930806
2006-02-28 12:00:00,11.06532249863269,45.99248281945307,10.954423037083075,1346.68546923555
2006-02-28 16:00:00,11.064991467548932,45.992442768809866,16.921381031613976,1346.3934688353154
2006-02-28 20:00:00,11.064654372551015,45.99239802492943,3.18375,1346.1036164453287
2006-03-01 00:00:00,11.064317277553098,45.992353281049,3.9870120850118074,1345.813764055342
2006-03-01 04:00:00,11.065068773632118,45.99208977881787,8.953300341534817,1345.1165379521851
2006-03-01 08:00:00,11.065453698788977,45.991972421366924,9.992900890868597,1354.6914935968819
2006-03-01 12:00:00,11.065091300436318,45.991771275503844,13.960939123207979,1354.235175566175
2006-03-01 16:00:00,11.065722555803292,45.9912484409252,6.076682642217128,1311.0281121066887
2006-03-01 20:00:00,11.068330241341133,45.99181642235221,7.986212659285565,1315.3471171923961
2006-03-02 00:00:00,11.068344726239069,45.99266182215744,5.021865889212828,1317.5044023323615
2006-03-02 04:00:00,11.06815808404742,45.99238495424292,3.0178868552412643,1324.477217138103
2006-03-02 08:00:00,11.067801748954729,45.992289637512116,9.915201439844939,1323.512598643223
2006-03-02 12:00:00,11.067623285442195,45.991088822806525,11.992157411945943,1247.3697045024858
2006-03-02 16:00:00,11.066928683129856,45.99093634167592,5.034961154273031,1260.1742230854607
2006-03-02 20:00:00,11.0658732677416,45.99152682438365,4.012679162072767,1276.1881535420785
2006-03-03 00:00:00,11.06481604939145,45.9921210197441,9.953514343547148,1292.2164485592425
2006-03-03 04:00:00,11.06438732597556,45.99188450661019,3.054922927371199,1296.159792389946
2006-03-03 08:00:00,11.063826971447506,45.99118733587723,7.983257760725498,1294.6451900941752
2006-03-03 12:00:00,11.064059786479936,45.99069440935499,16.88607594936709,1290.6697586815776
2006-03-03 16:00:00,11.064295257864487,45.990202177938585,9.073046629957481,1286.6862389640967
2006-03-03 20:00:00,11.066370337401574,45.99104366201946,10.974128389596014,1287.2315988883743
2006-03-04 00:00:00,11.068462305905511,45.9918973905975,8.038958333333333,1287.8185372857806
2006-03-04 04:00:00,11.070554274409448,45.992751119175544,9.984501535883831,1288.4054756831868
2006-03-04 08:00:00,11.069676631815346,45.99269470835932,10.0,1288.2911478477854
2006-03-04 12:00:00,11.068775920648783,45.99263122738615,9.013263888888888,1288.1713724267
2006-03-04 16:00:00,11.06787520948222,45.99256774641297,9.0,1288.0515970056144
2006-03-04 20:00:00,11.069071207373272,45.99362421646418,9.0,1286.2345664013405
2006-03-05 00:00:00,11.068520047660384,45.99315738627342,10.986373748609566,1286.5017555799386
2006-03-05 04:00:00,11.067954719808608,45.99267827961916,11.0,1286.785759524438
2006-03-05 08:00:00,11.067389391956834,45.9921991729649,11.987083333333333,1287.069763468937
2006-03-05 12:00:00,11.066824064105058,45.99172006631064,12.0,1287.3537674134363
2006-03-05 16:00:00,11.066258736253282,45.99124095965639,9.0236616179242,1287.6377713579357
2006-03-05 20:00:00,11.066364681046341,45.991252585847285,7.014729382338637,1285.992225387341
2006-03-06 00:00:00,11.065819555516905,45.991704570989285,3.0272373540856035,1310.0353680256017
2006-03-06 04:00:00,11.06526956247391,45.99215979291777,13.958623572025633,1334.2691234172812
2006-03-06 08:00:00,11.06547316463642,45.9921296992542,9.04661280298322,1332.269670602859
2006-03-06 12:00:00,11.065138192426456,45.99049932687252,18.920717713331943,1329.3630711454202
2006-03-06 16:00:00,11.065016549208334,45.99090247895833,10.071250000000001,1288.7935541666666
2006-03-06 20:00:00,11.065460682964508,45.990303839457205,5.029227557411273,1278.4787473903966
2006-03-07 00:00:00,11.063230584029416,45.9907301574164,5.98703805846663,1279.204628833079
2006-03-07 04:00:00,11.06098476746219,45.991162537047316,3.0234571348785253,1279.9938615235187
2006-03-07 08:00:00,11.061490578688524,45.9903828757377,4.99344262295082,1347.4580983606559
2006-03-07 12:00:00,11.06385272817214,45.99064379752748,14.868674367436745,1308.3096667475813
2006-03-07 16:00:00,11.066220885747478,45.99090815789784,9.03526201637165,1268.8104123175087
2006-03-07 20:00:00,11.067281151245847,45.99123827043189,6.027408637873754,1259.47396179402
2006-03-08 00:00:00,11.06720368989639,45.99106489707948,4.01571517975106,1259.0129858841526
2006-03-08 04:00:00,11.066757583522767,45.99146408592148,3.0037654277944354,1260.3250296353112
2006-03-08 08:00:00,11.064742081614444,45.99361516804316,8.95393235111019,1257.144646192156
2006-03-08 12:00:00,11.062771566529674,45.99290749620368,11.985998885483422,1430.3776086653666
2006-03-08 16:00:00,11.062643836946565,45.99224215610687,4.042748091603053,1415.1461908396946
2006-03-08 20:00:00,11.06353473367347,45.99144261264751,4.994238511731223,1344.3497570456755
2006-03-09 00:00:00,11.063632992823898,45.99140468152137,14.945814518930185,1339.2157381035083
2006-03-09 04:00:00,11.06094398648386,45.99087944285317,8.040333217632767,1351.3395897257897
2006-03-09 08:00:00,11.06103925732639,45.99079059742361,9.988472222222223,1345.4147562500002
2006-03-09 12:00:00,11.061655305578535,45.99087862644329,15.922642029784885,1344.175761704494
2006-03-09 16:00:00,11.062274278850232,45.990967666101284,10.0227097497722,1342.9645420736158
2006-03-09 20:00:00,11.063531290393286,45.991404440008324,17.96060206700423,1341.7460081847819
2006-03-10 00:00:00,11.064114133095568,45.99165626595568,7.084556786703601,1346.6618725761773
2006-03-10 04:00:00,11.065349181512953,45.99211179554404,10.94860103626943,1370.73710880829
2006-03-10 08:00:00,11.065575437640684,45.99209054389329,8.03751563151313,1373.963109629012
2006-03-10 12:00:00,11.065387176687437,45.99170429433634,18.8564686285397,1349.3735162042678
2006-03-10 16:00:00,11.065193836624083,45.991313503790856,8.082198477547314,1324.4353047655516
2006-03-10 20:00:00,11.063670871084254,45.99208099438772,13.922513812154696,1376.0927769674238
2006-03-11 00:00:00,11.062137951726054,45.99285715608808,8.042336174374737,1428.3236584010558
2006-03-11 04:00:00,11.062175432329262,45.99274643551152,1.0490972222222226,1428.747064998612
2006-03-11 08:00:00,11.062224005344254,45.992629450503195,13.830411374930977,1428.8045330719046
2006-03-11 12:00:00,11.062272578359245,45.99251246549487,14.99294298490777,1428.8620011451972
2006-03-11 16:00:00,11.062321151374237,45.992395480486536,10.046078159645234,1428.91946921849
2006-03-11 20:00:00,11.063645308512413,45.99119749603589,10.99221086306419,1429.1581306071355
2006-03-12 00:00:00,11.064689226116242,45.99137670834664,6.039233386570377,1426.8482827581417
2006-03-12 04:00:00,11.065557755420516,45.99130879409334,4.013487208008899,1426.6960500729217
2006-03-12 08:00:00,11.066424915639974,45.991238839235365,1.023102539198002,1426.5610406972705
2006-03-12 12:00:00,11.067722866360118,45.99097963175218,2.9760752316415435,1223.547911077306
2006-03-12 16:00:00,11.067345966205313,45.99030730260815,1.0210043121435526,1226.9280372791766
2006-03-12 20:00:00,11.06665114499452,45.99033327736807,1.4945980891553927,1240.4078871413358
2006-03-13 00:00:00,11.065953170955718,45.99036670526478,1.994437550439529,1253.967966784485
2006-03-13 04:00:00,11.065255196916915,45.990400133161494,2.494277011723665,1267.5280464276343
2006-03-13 08:00:00,11.064557222878111,45.990433561058204,2.994116473007802,1281.0881260707836
2006-03-13 12:00:00,11.063859248839309,45.990466988954914,3.4939559342919377,1294.6482057139328
2006-03-13 16:00:00,11.063161274800507,45.990500416851624,3.993795395576074,1308.2082853570823
2006-03-13 20:00:00,11.062463300761703,45.990533844748335,4.49363485686021,1321.7683650002316
2006-03-14 00:00:00,11.0617653267229,45.990567272645045,4.993474318144346,1335.3284446433809
2006-03-14 04:00:00,11.061067352684098,45.990600700541755,8.964019245519838,1348.8885242865301
2006-03-14 08:00:00,11.061740491747843,45.98868783998748,12.971889785694405,1344.6210617868076
2006-03-14 12:00:00,11.064429199209926,45.98962317327604,16.963961466491092,1335.007123154758
2006-03-14 16:00:00,11.069148749492422,45.991539725392855,9.062300097343902,1339.7024641913504
2006-03-14 20:00:00,11.070637370106022,45.99362933621371,8.009909223200056,1337.195466703624
2006-03-15 00:00:00,11.070167103632516,45.99300239404816,8.986780177187153,1336.9226801512682
2006-03-15 04:00:00,11.069677444679597,45.992348191501584,10.985606484069313,1336.6728796447283
2006-03-15 08:00:00,11.069187785726676,45.99169398895501,12.985694444444444,1336.4230791381883
2006-03-15 12:00:00,11.068698126773757,45.99103978640843,15.960858760182244,1336.1732786316484
2006-03-15 16:00:00,11.067710085757238,45.99058724287512,7.057264718221228,1263.664289609845
2006-03-15 20:00:00,11.06869288172617,45.9938930772617,6.008041594454073,1310.5957726169845
2006-03-16 00:00:00,11.069451882726167,45.994017102632405,10.96523915461624,1310.5459489494704
2006-03-16 04:00:00,11.070208964163918,45.994115094644904,9.025952512424075,1310.1083729814204
2006-03-16 08:00:00,11.070966045601667,45.9942130866574,9.986944444444445,1309.6707970133705
2006-03-16 12:00:00,11.071723127039416,45.99431107866991,17.940773851096523,1309.2332210453203
2006-03-16 16:00:00,11.06864268725429,45.993522388358684,11.09230238177425,1310.4859498506632
2006-03-16 20:00:00,11.065533789567272,45.99272712267834,10.006988608568035,1311.7512134472458
2006-03-17 00:00:00,11.062048945005875,45.99404267209511,8.023087025644571,1311.4436939241032
2006-03-17 04:00:00,11.063439103529575,45.99251478524374,4.052146175715969,1309.7621621246792
2006-03-17 08:00:00,11.064187550656241,45.993428736805356,13.921809550404914,1321.1401591734152
2006-03-17 12:00:00,11.064444586526461,45.993488701765656,22.885572139303484,1320.1733418072567
2006-03-17 16:00:00,11.064697842824128,45.99354171586318,10.166111111111112,1319.1084007395425
2006-03-17 20:00:00,11.064951099121794,45.993594729960705,6.050562578135852,1318.043459671828
2006-03-18 00:00:00,11.064623353530562,45.993096500181416,6.0,1404.7050390734023
2006-03-18 04:00:00,11.064692784411438,45.993294673473066,6.9915324819544695,1409.8817268184343
2006-03-18 08:00:00,11.064318138509663,45.9911796115668,6.007507298762686,1402.6549534269427
2006-03-18 12:00:00,11.066407086329466,45.99050561840291,8.961049723756906,1403.7338534557423
2006-03-18 16:00:00,11.068514679608523,45.9898426646527,8.012026416405979,1404.8762750736187
2006-03-18 20:00:00,11.067807853188082,45.992773388556316,7.009675622998747,1403.236158290408
2006-03-19 00:00:00,11.068898304318434,45.99341458149937,6.012737971616476,1371.9020073335187
2006-03-19 04:00:00,11.07000660683477,45.99403303277145,3.0383333333333336,1340.2787625121646
2006-03-19 08:00:00,11.071114909351104,45.994651484043516,3.9872222222222224,1308.6555176908105
2006-03-19 12:00:00,11.07222321186744,45.99526993531559,18.912930974193998,1277.0322728694564
2006-03-19 16:00:00,11.066759138335174,45.993713334373275,9.118028713418001,1282.2752022363334
2006-03-19 20:00:00,11.062742160318125,45.99413663880285,7.014650481372959,1279.0443197990792
2006-03-20 00:00:00,11.062636797043105,45.99375233652391,6.007773998750608,1277.8690178385507
2006-03-20 04:00:00,11.062206936372455,45.99393980336705,3.0381426202321724,1277.3601080781486
2006-03-20 08:00:00,11.061774307856451,45.994131800041565,14.849958321756043,1276.8562976305943
2006-03-20 12:00:00,11.064096017128463,45.99297526801008,23.954659949622165,1345.970025188917
2006-03-20 16:00:00,11.062461462473967,45.99126239275302,8.086630570595585,1342.9583007080385
2006-03-20 20:00:00,11.063029721802327,45.99124774709303,8.0,1347.6485755813953
2006-03-21 00:00:00,11.06437898700812,45.99230242467208,10.971892567145535,1348.740068707058
2006-03-21 04:00:00,11.065436126589233,45.99346189429684,9.015718458756433,1346.6863471971067
2006-03-21 08:00:00,11.06392250877828,45.99334558470588,10.989140271493213,1357.381520361991
2006-03-21 12:00:00,11.065088997714918,45.992735931118645,11.986907386990078,1357.3408274763701
2006-03-21 16:00:00,11.066270193574073,45.99212364569124,10.022406234778373,1357.241114842641
2006-03-21 20:00:00,11.065669100729572,45.99290226012368,11.97434830837493,1360.2377883546415
2006-03-22 00:00:00,11.065047855593386,45.9936966014244,12.0,1363.2694726236798
2006-03-22 04:00:00,11.064592835139255,45.99454721923237,10.024802549535819,1360.6927393653873
2006-03-22 08:00:00,11.063841909318324,45.99300051601,18.89368355222014,1376.7674491001321
2006-03-22 12:00:00,11.063807744919265,45.99267953230791,18.009604677060132,1401.1652616926503
2006-03-22 16:00:00,11.064515799479492,45.99168690093691,12.061211742660838,1403.1024526337706
2006-03-22 20:00:00,11.064713488733467,45.99267907842255,9.039055467072917,1402.4982016480853
2006-03-23 00:00:00,11.063902533509701,45.99275344603175,9.986944444444445,1418.389947089947
2006-03-23 04:00:00,11.063078306274948,45.992815400918964,10.0,1434.5002227791701
2006-03-23 08:00:00,11.062254079040192,45.992877355806186,17.955219703330535,1450.6104984683932
2006-03-23 12:00:00,11.063819168499498,45.99273770401148,18.0,1449.2143687104472
2006-03-23 16:00:00,11.06539760609676,45.99259692592247,13.068341080968569,1447.7204378047516
2006-03-23 20:00:00,11.064883939902439,45.993923252682926,10.030731707317074,1423.4113853658537
2006-03-24 00:00:00,11.065159341894708,45.99386513114322,10.989929156827337,1425.367542019725
2006-03-24 04:00:00,11.06565676929183,45.99343362219141,11.0,1423.56173905508
2006-03-24 08:00:00,11.066156369277966,45.99299846256716,10.013463807342633,1421.7148812783805
2006-03-24 12:00:00,11.066432532692978,45.99225327272092,8.015228780998951,1421.0548732099196
2006-03-24 16:00:00,11.06649499984757,45.99332271728677,10.970484306796923,1421.2282290584078
2006-03-24 20:00:00,11.065123050152438,45.99387676890244,11.0,1421.9511987250555
2006-03-25 00:00:00,11.065133884766688,45.993868615358856,17.94580456162377,1419.4098974680896
2006-03-25 04:00:00,11.064080394064385,45.99360176472975,10.105524861878452,1424.5997894262125
2006-03-25 08:00:00,11.063018502716297,45.993332957403034,12.971350899205353,1429.8500496079928
2006-03-25 12:00:00,11.063119982637781,45.9926827559792,17.966225626740947,1425.2181764298095
2006-03-25 16:00:00,11.063232637057194,45.992028891161176,15.03871635610766,1420.4913826689776
2006-03-25 20:00:00,11.061304649961803,45.99157305423988,10.064587818598515,1410.8256878949928
2006-03-26 00:00:00,11.06223940936194,45.99199466291446,14.935073953197694,1402.4226915575368
2006-03-26 04:00:00,11.063211981108944,45.992427719476176,11.051944444444445,1394.0370688213986
2006-03-26 08:00:00,11.064184552855949,45.992860776037894,13.9886451251139,1385.6514460852604
2006-03-26 12:00:00,11.063985090011007,45.99190606579527,25.84314804623005,1384.0310443037974
2006-03-26 16:00:00,11.063984577322746,45.991746826591445,15.113386265496587,1358.4660454102243
2006-03-26 20:00:00,11.06498374814815,45.99296203820663,11.031189083820664,1359.9661208577
2006-03-27 00:00:00,11.064638604300278,45.99286847877664,11.987285793255943,1363.2308841519925
2006-03-27 04:00:00,11.064282841556997,45.99276454921223,11.012777777777778,1366.5072511584801
2006-03-27 08:00:00,11.063927078813716,45.99266061964782,12.989921612541993,1369.7836181649675
2006-03-27 12:00:00,11.062298677928084,45.99174785070743,13.988888122023605,1399.0216440057975
2006-03-27 16:00:00,11.062442315050166,45.992015395429206,14.992126532887402,1398.476928651059
2006-03-27 20:00:00,11.063697125945291,45.99280981612881,15.0,1398.000032894737
2006-03-28 00:00:00,11.064960566388503,45.99360829812327,14.013397195612939,1397.5263486842105
2006-03-28 04:00:00,11.065146944453785,45.99350410902068,14.123333217584554,1399.4289274399732
2006-03-28 08:00:00,11.065318690785487,45.99338765726434,14.248341898742968,1401.3637873777234
2006-03-28 12:00:00,11.065490437117191,45.993271205508,14.373350579901382,1403.2986473154735
2006-03-28 16:00:00,11.065662183448893,45.99315475375167,14.498359261059797,1405.2335072532237
2006-03-28 20:00:00,11.065833929780597,45.993038301995334,14.62336794221821,1407.1683671909736
2006-03-29 00:00:00,11.066005676112301,45.99292185023899,14.748376623376624,1409.1032271287238
2006-03-29 04:00:00,11.066177422444003,45.99280539848266,14.873385304535038,1411.038087066474
2006-03-29 08:00:00,11.066349168775707,45.992688946726325,14.99839398569345,1412.9729470042241
2006-03-29 12:00:00,11.066520915107409,45.992572494969984,20.922916666666666,1414.907806941974
2006-03-29 16:00:00,11.066692661439113,45.99245604321365,14.062953151143336,1416.8426668797242
2006-03-29 20:00:00,11.064947126863807,45.99181970968347,11.028113286130779,1418.9601332778009
2006-03-30 00:00:00,11.063359511914939,45.99250759393308,12.98566258351893,1420.962695715626
2006-03-30 04:00:00,11.061773555488378,45.9932080546857,10.023731871487058,1422.9641551131033
2006-03-30 08:00:00,11.064038243785173,45.9923024245675,11.985131661224205,1418.711966928368
2006-03-30 12:00:00,11.064711120897899,45.99225832508993,19.909795240730492,1418.551465827338
2006-03-30 16:00:00,11.067181127723186,45.9924492943341,15.03902710990313,1420.0779796501497
2006-03-30 20:00:00,11.063444530066816,45.99197038986637,11.022271714922049,1403.920534521158
2006-03-31 00:00:00,11.063038146828287,45.99298956383657,15.935888597821592,1405.9656085041445
2006-03-31 04:00:00,11.06265064084556,45.994017136409674,15.007887205974733,1408.1131477820554
2006-03-31 08:00:00,11.064196565620225,45.99306089199889,16.9845811918322,1410.9580281983608
2006-03-31 12:00:00,11.066311805660641,45.99364468438456,21.93404696132597,1367.5217652990264
2006-03-31 16:00:00,11.068431349471489,45.994240561992356,16.02983193277311,1323.7259377607788
2006-03-31 20:00:00,11.069629468152867,45.99430054219745,13.023885350318471,1329.7995222929935
2006-04-01 00:00:00,11.070346094377232,45.99475405738898,12.012921503593146,1320.4412226574686
2006-04-01 04:00:00,11.07105888114882,45.99521076207231,15.954921739130436,1310.9567008701076
2006-04-01 08:00:00,11.067560252805857,45.99245415479261,17.985081910073195,1332.8050059254097
2006-04-01 12:00:00,11.066140814980198,45.99281723244552,17.012914364640885,1359.8664089677375
2006-04-01 16:00:00,11.06473730107233,45.993203938330595,15.025972222222222,1386.9641693494223
2006-04-01 20:00:00,11.063333787164463,45.99359064421567,15.994124641533189,1414.0619297311068
2006-04-02 00:00:00,11.066981578978103,45.994276206611055,9.09073359073359,1359.5236246089676
2006-04-02 04:00:00,11.070659009635037,45.99496352256517,9.99621477639142,1304.506314911366
2006-04-02 08:00:00,11.065637022639939,45.99297684505098,20.945827842130818,1372.651719497815
2006-04-02 12:00:00,11.066025727261406,45.99288734763223,24.947382920110194,1354.6704510706008
2006-04-02 16:00:00,11.066441404040265,45.99280730058805,15.12509555910765,1336.260129025563
2006-04-02 20:00:00,11.063438370134229,45.993645741275174,12.01761744966443,1455.971484899329
2006-04-03 00:00:00,11.070346129810956,45.99508150692473,9.025967730766567,1307.1753978256352
2006-04-03 04:00:00,11.07088894431723,45.994908237643116,11.989737503490645,1300.8671725774923
2006-04-03 08:00:00,11.066969580803942,45.99279928626076,18.97424326575951,1329.175390863649
2006-04-03 12:00:00,11.066594786080724,45.99326926980061,20.97399559713814,1329.0664438521185
2006-04-03 16:00:00,11.066233141107034,45.99374880455552,14.068770903010034,1328.8520987953475
2006-04-03 20:00:00,11.065752116993737,45.99326381200417,11.023173277661796,1329.0186868475992
2006-04-04 00:00:00,11.071563952805645,45.99490096604165,12.977305749671348,1330.1174046910678
2006-04-04 04:00:00,11.071164054652943,45.99504732794547,12.009876199749618,1328.8230365836694
2006-04-04 08:00:00,11.06680266753482,45.99254451392758,20.93607242339833,1328.5220598885794
2006-04-04 12:00:00,11.067534136047035,45.9929318480419,21.0,1327.0668403343855
2006-04-04 16:00:00,11.068302212636581,45.99333998706857,15.05480789345234,1325.603314024073
2006-04-04 20:00:00,11.069008641372372,45.99327034033164,15.0,1326.5899091098313
2006-04-05 00:00:00,11.07110214924616,45.995404879983326,13.019037031890502,1325.9066629611618
2006-04-05 04:00:00,11.06883911131526,45.99353466001179,7.076827242524917,1327.5119177702281
2006-04-05 08:00:00,11.06653409294183,45.99162575895098,13.911029309626336,1329.1393184496985
2006-04-05 12:00:00,11.064720396251301,45.99562410663658,9.065255119750088,1440.5766699062824
2006-04-05 16:00:00,11.066436666275742,45.99284194399302,10.984223385689354,1440.3038834205934
2006-04-05 20:00:00,11.061635008514493,45.991239587500004,10.004528985507246,1362.2052536231884
2006-04-06 00:00:00,11.062417394389065,45.99152336366538,15.957196287574456,1364.2536993778476
2006-04-06 04:00:00,11.063225335735597,45.99181564666374,10.079099944781888,1366.6682979855216
2006-04-06 08:00:00,11.064033277082128,45.99210792966209,10.992872615470617,1369.0828965931955
2006-04-06 12:00:00,11.065038936843932,45.992646125367955,13.960657095527333,1366.7226249652874
2006-04-06 16:00:00,11.066046007102193,45.99318607538184,14.99231843575419,1364.3282900583172
2006-04-06 20:00:00,11.070194079785605,45.9940020820827,13.010580537379925,1364.2602645134345
2006-04-07 00:00:00,11.071323189042804,45.9958179822136,8.039479152237153,1365.5894195872004
2006-04-07 04:00:00,11.071224387552213,45.995217059690894,11.97827903091061,1311.3860025062656
2006-04-07 08:00:00,11.06685963778055,45.9922994964256,15.96841230257689,1306.7743516209475
2006-04-07 12:00:00,11.0652546305,45.993098141833336,17.984166666666667,1374.3504791666667
2006-04-07 16:00:00,11.065483221447888,45.995842825234035,11.065529436238819,1374.226272103183
2006-04-07 20:00:00,11.070127205403713,45.99426858744001,11.0,1362.6028395576882
2006-04-08 00:00:00,11.070717771430546,45.993993182446445,7.0508638562543196,1364.6326606772634
2006-04-08 04:00:00,11.071149861217792,45.99505225267789,6.007331890231129,1363.736818657915
2006-04-08 08:00:00,11.065491644309509,45.99270137539903,24.84836918806384,1367.3806315058987
2006-04-08 12:00:00,11.06512298455425,45.99228889612993,20.063925362819628,1365.741606772633
2006-04-08 16:00:00,11.068176760956037,45.99515774961619,14.04815073272854,1366.0374319609211
2006-04-08 20:00:00,11.06986610746914,45.996290306611336,13.003765952995327,1306.4851286700607
2006-04-09 00:00:00,11.07021631844566,45.995872079510974,6.044122740181478,1307.412688231627
2006-04-09 04:00:00,11.067865391627633,45.99574840824746,11.922599337748345,1339.7308053155684
2006-04-09 08:00:00,11.065497318347733,45.99562664703168,21.921815008726004,1372.2470955206272
2006-04-09 12:00:00,11.062729807643047,45.99642652817764,22.994570513712933,1391.5957538632883
2006-04-09 16:00:00,11.065200414277816,45.9971027571942,13.102280580511403,1417.265809260539
2006-04-09 20:00:00,11.06678343316691,45.99587958666528,15.979096989966555,1414.27855557867
2006-04-10 00:00:00,11.068356938471673,45.99463669920949,13.039337474120083,1410.993346508564
2006-04-10 04:00:00,11.07014166913926,45.9960307593422,11.011196641007697,1298.2146815955214
2006-04-10 08:00:00,11.06675490745363,45.99338353127629,13.962145762945598,1374.0329821416258
2006-04-10 12:00:00,11.06405262274126,45.99203905109091,14.994195804195805,1376.1334412587414
2006-04-10 16:00:00,11.06706236163889,45.99328697107292,12.038678985107557,1338.7616934027778
2006-04-10 20:00:00,11.070105161638889,45.994549821072916,10.011611639619474,1301.1666934027778
2006-04-11 00:00:00,11.070050662276739,45.996103324060044,9.005003822364307,1303.6862394884981
2006-04-11 04:00:00,11.071419612687812,45.99492726594324,9.996661101836393,1290.8729716193654
2006-04-11 08:00:00,11.071075211973392,45.994539240798225,6.050632911392405,1291.516175166297
2006-04-11 12:00:00,11.07072505676275,45.99415389711752,14.885,1292.204645232816
2006-04-11 16:00:00,11.070374901552107,45.99376855343681,15.0,1292.8931152993348
2006-04-11 20:00:00,11.071736655564854,45.994948624016736,10.02928870292887,1269.418359832636
2006-04-12 00:00:00,11.071055550027578,45.99504245934915,8.02592388306674,1287.4020187534475
2006-04-12 04:00:00,11.070341457765364,45.994955072737426,4.030167597765363,1299.906782122905
2006-04-12 08:00:00,11.067678242283563,45.992494693601,12.96612296110414,1277.425294855709
2006-04-12 12:00:00,11.068080592963783,45.992573798251314,16.971760797342192,1275.426274536909
2006-04-12 16:00:00,11.068494538222284,45.99266252924385,13.052457205963556,1273.5053455902682
2006-04-12 20:00:00,11.071229264753125,45.995169578273625,11.015224526852434,1270.681466582862
2006-04-13 00:00:00,11.071236012184116,45.995566215745626,6.0392252152179955,1270.1341578728131
2006-04-13 04:00:00,11.067598458929751,45.993793428450644,8.961650082918739,1324.6712351692704
2006-04-13 08:00:00,11.0639322482899,45.99200361181239,18.962155722194968,1379.6438526843185
2006-04-13 12:00:00,11.066295192899489,45.99571236169861,24.9338204880739,1386.4859892458292
2006-04-13 16:00:00,11.06561148620209,45.99729499470383,13.09198606271777,1381.1021602787455
2006-04-13 20:00:00,11.069261282899317,45.99509186045119,9.020052917420973,1354.692850577914
2006-04-14 00:00:00,11.065799901039286,45.995784939118685,8.007274994803575,1372.7963583454584
2006-04-14 04:00:00,11.065938773132773,45.995110806923506,14.909134847752538,1387.1872587368862
2006-04-14 08:00:00,11.066104353623288,45.99442652428611,23.94273928546459,1401.54924025568
2006-04-14 12:00:00,11.065113151331952,45.99644264265011,25.97501725327812,1437.3088115942028
2006-04-14 16:00:00,11.066721880811809,45.996926162083135,15.110283366984614,1427.1078771844323
