timestamp,longitude,latitude,external-temperature,altitude
2006-08-03 04:00:00,11.053122373961662,46.009482065717464,20.00562578135852,1523.5509140158356
2006-08-03 08:00:00,11.053028488916718,46.011483269067,20.0,1545.9156167814654
2006-08-03 12:00:00,11.054637862437811,46.010807303980094,19.008706467661693,1553.2364427860696
2006-08-03 16:00:00,11.052484744489005,46.01147798748444,21.96100124464113,1549.2631683031393
2006-08-03 20:00:00,11.055689579495091,46.01052375295932,18.013464235624124,1530.6726086956521
2006-08-04 00:00:00,11.054660569174809,46.01066140475992,15.016836416545416,1543.1392870505092
2006-08-04 04:00:00,11.054813877184836,46.010499847210475,16.98475292813085,1545.4527708087878
2006-08-04 08:00:00,11.055014126175102,46.01088782217594,21.9607720613761,1543.6940436020275
2006-08-04 12:00:00,11.055485579584461,46.01127242276423,23.985546522131887,1520.6675158084913
2006-08-04 16:00:00,11.055122959994474,46.01042255488327,22.025141594142838,1520.0655311507114
2006-08-04 20:00:00,11.055049617823432,46.010287262895616,21.01318711826763,1537.526588006663
2006-08-05 00:00:00,11.053623036103351,46.00996408882681,20.00768156424581,1532.2625558659217
2006-08-05 04:00:00,11.055732931620964,46.009806547795904,17.023950017355084,1547.4871364109683
2006-08-05 08:00:00,11.054811489686784,46.010698075296894,22.952496701159802,1545.566309465935
2006-08-05 12:00:00,11.054419582485798,46.01092625986559,23.98714759535655,1545.2085374809476
2006-08-05 16:00:00,11.054032097381183,46.01114908375364,24.0,1544.8643501454897
2006-08-05 20:00:00,11.048953171174327,46.01355188485146,20.015134529147982,1583.6028545403587
2006-08-06 00:00:00,11.054185500470329,46.0100271886568,19.007746576289943,1583.7400774657629
2006-08-06 04:00:00,11.054155804683807,46.01050687861015,18.007088255733148,1570.703068797776
2006-08-06 08:00:00,11.05419246211533,46.01117436402828,23.94593845300804,1573.7316176878292
2006-08-06 12:00:00,11.05488861237414,46.01044554603153,24.99090340948545,1575.5138990347891
2006-08-06 16:00:00,11.05400345988477,46.01073990898237,25.0,1576.2530577537136
2006-08-06 20:00:00,11.054604214407014,46.01074409049972,21.02923162583519,1541.6249728563473
2006-08-07 00:00:00,11.05418035603526,46.01052293282432,20.007773998750608,1544.4161338238357
2006-08-07 04:00:00,11.054175410125879,46.01034204105988,20.993671326239657,1547.0931024410597
2006-08-07 08:00:00,11.05494194649827,46.01044626177163,23.970726643598617,1545.4364906574394
2006-08-07 12:00:00,11.054919573679236,46.01051638818158,25.973700602117795,1545.1663199299485
2006-08-07 16:00:00,11.054889351432305,46.01058615954105,24.02638888888889,1544.9101313466858
2006-08-07 20:00:00,11.054859129185372,46.010655930900526,20.052777777777777,1544.6539427634232
2006-08-08 00:00:00,11.054828906938441,46.01072570226,20.0,1544.3977541801605
2006-08-08 04:00:00,11.054798684691509,46.01079547361947,20.0,1544.1415655968979
2006-08-08 08:00:00,11.054607210322358,46.01084084513692,25.952998266897747,1539.327993067591
2006-08-08 12:00:00,11.055051245897204,46.01106545942291,30.95491433724076,1541.3908836789901
2006-08-08 16:00:00,11.053749220414984,46.011500408995964,23.102386717398822,1546.0451169753517
2006-08-08 20:00:00,11.05243124241749,46.011937261801975,20.01135328334151,1550.7224599637934
2006-08-09 00:00:00,11.05443058058542,46.010545695130745,21.990150516751058,1553.6555705070405
2006-08-09 04:00:00,11.053057312653827,46.011779922728216,16.02252659389557,1543.7075443231593
2006-08-09 08:00:00,11.053551635790495,46.01163176252251,23.895432030820032,1543.1506855341554
2006-08-09 12:00:00,11.054053051891367,46.01147834974712,25.97361111111111,1542.6294163087155
2006-08-09 16:00:00,11.05455446799224,46.01132493697173,20.079166666666666,1542.1081470832755
2006-08-09 20:00:00,11.055055884093113,46.01117152419634,19.013194444444444,1541.5868778578356
2006-08-10 00:00:00,11.054699164262203,46.01071888805239,19.0,1540.1469584704812
2006-08-10 04:00:00,11.054798511018884,46.010828021249225,19.0,1539.902091720274
2006-08-10 08:00:00,11.05490010886076,46.01093987848101,23.93645392041114,1539.6630379746837
2006-08-10 12:00:00,11.054953882854152,46.011080791291,25.98422889043964,1548.1326573621773
2006-08-10 16:00:00,11.0537322494746,46.01113946557411,21.063916528468766,1554.4586405706332
2006-08-10 20:00:00,11.052500533399442,46.01119748645094,19.00742921222316,1560.766782533055
2006-08-11 00:00:00,11.05589413105245,46.01329996655783,16.010003473428274,1531.88670024314
2006-08-11 04:00:00,11.054862424614743,46.013616933860895,17.99250312369846,1534.5296917950855
2006-08-11 08:00:00,11.054912813828903,46.01114409019934,26.936461794019934,1539.2068189368772
2006-08-11 12:00:00,11.054788597611278,46.01085892753976,22.035761405457954,1534.8416846052357
2006-08-11 16:00:00,11.053290070270364,46.01108098451393,20.025957887469797,1554.9060851004754
2006-08-11 20:00:00,11.051781651153993,46.01130658268143,19.008096035734226,1575.1469485995904
2006-08-12 00:00:00,11.05481938357397,46.01366176795704,17.00739345748762,1541.5552451698404
2006-08-12 04:00:00,11.054815405008481,46.01209596007753,14.03900660429279,1544.066896265273
2006-08-12 08:00:00,11.054800053514937,46.010515603565125,21.91974921630094,1546.7135336263889
2006-08-12 12:00:00,11.0535311515807,46.01009793577371,15.081530782029951,1556.9002662229618
2006-08-12 16:00:00,11.054819614702094,46.01049577177282,16.97447280799112,1536.546972873211
2006-08-12 20:00:00,11.056138415412475,46.010903095657625,15.011887280609749,1515.832274262632
2006-08-13 00:00:00,11.054508031404215,46.012298603098145,14.00783199334627,1538.569550873302
2006-08-13 04:00:00,11.052042122211398,46.0117466100828,17.976619581100827,1560.482226010716
2006-08-13 08:00:00,11.056291514712228,46.011191941213724,20.988934511796227,1524.2346669914398
2006-08-13 12:00:00,11.055623943861717,46.01096103781696,21.98699779856907,1525.869271165304
2006-08-13 16:00:00,11.054938063301927,46.01073133018221,22.991557354172482,1527.6450782873771
2006-08-13 20:00:00,11.057174421934858,46.008581477401286,21.025171149989628,1527.6106292787497
2006-08-14 00:00:00,11.051993117149657,46.01102139972001,17.019039619207614,1572.664519109618
2006-08-14 04:00:00,11.053504395428412,46.011142548881345,16.013151552709495,1569.430273602549
2006-08-14 08:00:00,11.055047879531758,46.011252416582394,18.970315657445475,1565.9641795386854
2006-08-14 12:00:00,11.054707268793834,46.01069579349351,18.013150609080842,1567.2962967849455
2006-08-14 16:00:00,11.054347893750434,46.01013253260885,21.959871812735127,1568.676200958267
2006-08-14 20:00:00,11.055322584919697,46.00926760505458,16.07645429362881,1525.217278036571
2006-08-15 00:00:00,11.056310751505249,46.008399630362234,15.007678347061287,1481.3054376694708
2006-08-15 04:00:00,11.056816589968761,46.00881450787921,14.007983339118361,1490.8901666088163
2006-08-15 08:00:00,11.055592528808635,46.011162067116366,21.90646187906462,1519.6012750795628
2006-08-15 12:00:00,11.055331534143454,46.01193263309424,21.012832963374027,1527.9143811513463
2006-08-15 16:00:00,11.055082141385794,46.01268428769034,21.987152777777776,1535.9834619312905
2006-08-15 20:00:00,11.054832748628133,46.01343594228644,16.020611329220415,1544.0525427112348
2006-08-16 00:00:00,11.05572202279325,46.0134900276547,18.989999305507325,1535.7777685950414
2006-08-16 04:00:00,11.055773199322033,46.0096013580226,19.026553672316386,1541.3585141242938
2006-08-16 08:00:00,11.055106916155857,46.01105413777619,20.06016355140187,1532.343559040152
2006-08-16 12:00:00,11.0554472375817,46.00776921732026,21.95751633986928,1529.595751633987
2006-08-16 16:00:00,11.054998465164836,46.010463416868134,20.202173913043477,1539.147478021978
2006-08-16 20:00:00,11.055272369320713,46.013596592928735,19.992761692650333,1538.206325167038
2006-08-17 00:00:00,11.047620891814159,46.01323729292035,19.01216814159292,1601.3846238938054
2006-08-17 04:00:00,11.056046818682004,46.013113145859606,19.0,1523.7390374887395
2006-08-17 08:00:00,11.054612680444876,46.01061929857252,23.970895987804035,1535.4099757466565
2006-08-17 12:00:00,11.054629447440242,46.01093774149796,23.875838023954692,1536.135232435186
2006-08-17 16:00:00,11.05465494360813,46.01127273713715,23.750947519969472,1536.7943094865047
2006-08-17 20:00:00,11.054680439776018,46.01160773277633,23.62605701598425,1537.4533865378232
2006-08-18 00:00:00,11.054705935943904,46.01194272841552,23.501166511999028,1538.112463589142
2006-08-18 04:00:00,11.054731432111792,46.01227772405471,23.376276008013807,1538.7715406404607
2006-08-18 08:00:00,11.05475692827968,46.0126127196939,23.251385504028587,1539.4306176917794
2006-08-18 12:00:00,11.054782424447566,46.012947715333084,23.126495000043366,1540.089694743098
2006-08-18 16:00:00,11.054807920615454,46.01328271097227,23.001604496058143,1540.7487717944166
2006-08-18 20:00:00,11.054833416783342,46.013617706611456,20.009886411442995,1541.4078488457353
2006-08-19 00:00:00,11.053861588051534,46.01077752835769,21.988363233358733,1582.4100498718572
2006-08-19 04:00:00,11.056174615763101,46.01285694014197,20.007376992135846,1525.2624573735125
2006-08-19 08:00:00,11.055132761093114,46.01100915202977,23.955338066027984,1524.901674822524
2006-08-19 12:00:00,11.055316611681429,46.011244680605344,29.95773763860799,1547.0528544528906
2006-08-19 16:00:00,11.055092680620316,46.01111474124341,26.03136275326117,1548.9462787954483
2006-08-19 20:00:00,11.05628718085804,46.01365316815487,21.016742239274503,1532.6946466689922
2006-08-20 00:00:00,11.054768246350086,46.01352987053726,19.01012131715771,1542.6391403812825
2006-08-20 04:00:00,11.056281666560045,46.013361531958836,17.007509908907586,1530.226974480217
2006-08-20 08:00:00,11.05519492063206,46.01121680484441,24.953981564904012,1533.6499244576894
2006-08-20 12:00:00,11.056525129761411,46.01130578987036,23.025513722245208,1531.0241883878086
2006-08-20 16:00:00,11.054666338781905,46.01164662253021,23.0,1537.202287146986
2006-08-20 20:00:00,11.052765861712574,46.01199056374969,17.04274638541594,1543.495423616673
2006-08-21 00:00:00,11.054941133695651,46.01374209410535,17.99623745819398,1542.7629347826087
2006-08-21 04:00:00,11.05594967977528,46.0082214403246,22.975031210986266,1545.4365667915106
2006-08-21 08:00:00,11.055131519781135,46.011274349009554,23.992381216234936,1543.0881327053607
2006-08-21 12:00:00,11.056845584119724,46.008717027783554,24.990092149934178,1520.0800602785282
2006-08-21 16:00:00,11.0550298844375,46.01104023876389,23.019861111111112,1520.939076388889
2006-08-21 20:00:00,11.05561421714066,46.01339556816435,18.01886660610719,1535.1860792397456
2006-08-22 00:00:00,11.05281955603985,46.01555064259029,20.97758405977584,1590.4642590286428
2006-08-22 04:00:00,11.053837137541436,46.01010622950277,20.012983425414365,1562.3157403314917
2006-08-22 08:00:00,11.05594342684741,46.00702196974626,24.93986791797011,1570.7922433090025
2006-08-22 12:00:00,11.05586827636313,46.00914175667464,25.986889567147614,1559.3251444952532
2006-08-22 16:00:00,11.055766429145098,46.01132443581393,22.0525,1547.6095390079154
2006-08-22 20:00:00,11.055664581927068,46.01350711495323,17.018927444794954,1535.8939335205773
2006-08-23 00:00:00,11.055718396000001,46.01385980325,20.985,1544.557225
2006-08-23 04:00:00,11.055507025885294,46.00780284854881,19.007776697680878,1550.994997916956
2006-08-23 08:00:00,11.055824574942028,46.00962942855363,23.936674008810574,1552.549073478005
2006-08-23 12:00:00,11.056144192842558,46.01148688053161,25.979255134006266,1554.0841165680267
2006-08-23 16:00:00,11.05518320604548,46.011291900277314,25.011993899057128,1560.6109602052136
2006-08-23 20:00:00,11.057785323132345,46.01265786256295,21.019306099608283,1556.2813815053162
2006-08-24 00:00:00,11.056142338623566,46.013738453284674,22.992492179353494,1525.4759958289885
2006-08-24 04:00:00,11.055960528024949,46.013094494261956,19.023284823284826,1528.5711975051975
2006-08-24 08:00:00,11.056058514705068,46.0128424694406,21.96111417539989,1529.0558349487676
2006-08-24 12:00:00,11.056158110384935,46.012592782373304,25.952169076751947,1529.5244032124065
2006-08-24 16:00:00,11.05571105996095,46.013153969318736,24.026082130965595,1533.7961181228645
2006-08-24 20:00:00,11.055257401220278,46.01372495878948,20.015140894434317,1538.113808660484
2006-08-25 00:00:00,11.055769245939562,46.01334091903439,19.003403959708233,1529.7087634595346
2006-08-25 04:00:00,11.05583774883721,46.01302777334259,16.011246095105868,1522.985191253037
2006-08-25 08:00:00,11.05548453351686,46.01106979770131,21.92401927047488,1521.6369690295937
2006-08-25 12:00:00,11.053434955628445,46.0106152138949,23.984227789796915,1522.20534719799
2006-08-25 16:00:00,11.055425088289603,46.01163061404276,24.99173955296404,1521.7637172011662
2006-08-25 20:00:00,11.050131479637251,46.01571180011162,18.026369026857342,1588.7068573421695
2006-08-26 00:00:00,11.055123125150406,46.01441531628518,18.99204757623954,1586.3409943987276
2006-08-26 04:00:00,11.056040499597195,46.008301705132304,19.0,1529.8109646503228
2006-08-26 08:00:00,11.062189432900013,46.00766652522473,24.926981053796155,1530.5157613054903
2006-08-26 12:00:00,11.060041605427003,46.00855093160308,25.0,1529.6206761170174
2006-08-26 16:00:00,11.057407886199805,46.01114956547337,23.026483638380476,1539.3986604155045
2006-08-26 20:00:00,11.054769676495399,46.01376809865798,22.00385586090858,1549.3021740797544
2006-08-27 00:00:00,11.05621404006331,46.01216868023672,19.03860445912469,1549.1820589044867
2006-08-27 04:00:00,11.056098909455386,46.012507234008545,17.007569916590732,1517.5103238242098
2006-08-27 08:00:00,11.055757740976896,46.01179329070283,22.921574023115024,1517.3850232429058
2006-08-27 12:00:00,11.055415799673906,46.01107528889891,23.0,1517.3800277527234
2006-08-27 16:00:00,11.054941065130622,46.011248427018224,23.992308225348207,1524.5643115515209
2006-08-27 20:00:00,11.055439666717792,46.013444651763805,17.026840490797547,1535.528013803681
2006-08-28 00:00:00,11.055489224445523,46.013493267590796,16.00575270307735,1535.4009779595233
2006-08-28 04:00:00,11.056131870689414,46.01315272349582,15.002994428969359,1526.2375188022284
2006-08-28 08:00:00,11.055361057622687,46.01147943411109,21.917131254731917,1529.876079565008
2006-08-28 12:00:00,11.055576031700209,46.0110585278279,23.974739764052742,1526.2963525329633
2006-08-28 16:00:00,11.054924203314494,46.010866783169355,23.007885004535623,1528.3433626404296
2006-08-28 20:00:00,11.05486918827139,46.01357356368454,21.007530855588872,1539.5676389373125
2006-08-29 00:00:00,11.055131811576763,46.01369511543569,18.02365145228216,1529.0439626556017
2006-08-29 04:00:00,11.055925595374312,46.01271871520268,16.006558292053302,1525.780460475825
2006-08-29 08:00:00,11.058217396328816,46.012407184381914,21.9539546460177,1502.3114186946905
2006-08-29 12:00:00,11.057670626931092,46.011649059197,23.973618784530387,1502.5319897888303
2006-08-29 16:00:00,11.057101768914976,46.01088744763823,23.007196757965342,1502.937102320089
2006-08-29 20:00:00,11.054887692655052,46.01349600967944,15.029547038327525,1539.5144160278746
2006-08-30 00:00:00,11.055258619673491,46.01357775258716,16.98491975650249,1540.1958529330382
2006-08-30 04:00:00,11.055365557776538,46.01340307627284,13.013112010043242,1535.4456360719767
2006-08-30 08:00:00,11.055238361786822,46.0111944451742,17.951017592273196,1539.816601586754
2006-08-30 12:00:00,11.055044910622659,46.0111378991402,25.909027874081264,1549.0839037581472
2006-08-30 16:00:00,11.055141719266883,46.01082360892398,21.049036655769633,1545.704521805662
2006-08-30 20:00:00,11.05549055080527,46.013474465446556,15.035139092240117,1548.2647144948755
2006-08-31 00:00:00,11.05522467624317,46.01393624355073,12.029670101666781,1544.4383733314892
2006-08-31 04:00:00,11.055982432873947,46.012373293338904,13.984687130228997,1533.30559894202
2006-08-31 08:00:00,11.055639094170466,46.01115200819174,20.909103467329743,1534.039222268269
2006-08-31 12:00:00,11.054739630041095,46.0106304588772,25.94950198509438,1533.2778776903253
2006-08-31 16:00:00,11.055089593524679,46.0121514971333,23.03843490304709,1541.3237845275
2006-08-31 20:00:00,11.055452339701835,46.01369321854471,19.015137711122012,1549.459491100352
2006-09-01 00:00:00,11.05544823845089,46.01375808403129,14.034955354052745,1544.5249553540527
2006-09-01 04:00:00,11.055388554560622,46.013486317978305,14.0,1532.2527440211347
2006-09-01 08:00:00,11.056585449154182,46.01215144697922,22.895601739971,1533.7614403093282
2006-09-01 12:00:00,11.056232538714614,46.01237436938165,24.97982889337136,1532.9385727203173
2006-09-01 16:00:00,11.055757859091225,46.01256874184673,23.01917598832766,1504.0792982699923
2006-09-01 20:00:00,11.05566423099546,46.01361930284317,18.01851205029689,1540.8024924903948
2006-09-02 00:00:00,11.055610390911612,46.01374344625996,16.010814558058925,1540.4824873483535
2006-09-02 04:00:00,11.05594029336117,46.01381516183716,15.003340292275574,1539.7823382045929
2006-09-02 08:00:00,11.056133044505913,46.01223222384344,22.939699882442433,1501.3915510683908
2006-09-02 12:00:00,11.056169809319735,46.01267746562753,26.947790055248618,1513.7166227836365
2006-09-02 16:00:00,11.056205387949936,46.013138218901375,25.02625,1526.4294747942984
2006-09-02 20:00:00,11.056240966580136,46.013598972175224,20.018927444794954,1539.14232680496
2006-09-03 00:00:00,11.055069093264356,46.01343752558156,19.003819179223665,1538.7018713978196
2006-09-03 04:00:00,11.055434215440364,46.01108504477499,19.0,1547.5121548868028
2006-09-03 08:00:00,11.055400565901929,46.01111984780079,25.907461240310077,1540.8897740545049
2006-09-03 12:00:00,11.055362857336856,46.01117867983639,25.01326388888889,1534.112243464961
2006-09-03 16:00:00,11.055325148771784,46.01123751187198,25.993358501118568,1527.3347128754172
2006-09-03 20:00:00,11.056129159329911,46.01332212738624,20.046198668146502,1524.283330327414
2006-09-04 00:00:00,11.055355646789375,46.01353774626647,19.003764902740013,1536.0853106044763
2006-09-04 04:00:00,11.055344377734807,46.01102487868784,17.018508287292818,1541.4998425414365
2006-09-04 08:00:00,11.055556698498645,46.01121042709391,25.924306665739905,1541.1632800444847
2006-09-04 12:00:00,11.056533483771167,46.012282105142496,27.989965856037905,1541.1301505121596
2006-09-04 16:00:00,11.05609102826674,46.01229315539783,26.015649885741986,1536.3874032269232
2006-09-04 20:00:00,11.055545084386774,46.01340643777731,22.013115669038648,1540.1674417468955
2006-09-05 00:00:00,11.055734083452242,46.013500868781605,21.005818383320634,1538.738436655815
2006-09-05 04:00:00,11.055713485162713,46.01219258753447,18.03888582460011,1533.765198565913
2006-09-05 08:00:00,11.056770575172125,46.01186534336185,26.895472564156062,1532.632543292301
2006-09-05 12:00:00,11.05600651022656,46.012471104573024,27.992192401533636,1532.034606483095
2006-09-05 16:00:00,11.056102627285357,46.012688393803835,27.007502083912197,1535.4342678521812
2006-09-05 20:00:00,11.05478493583932,46.01350681386428,20.022944417323384,1536.4666894483576
2006-09-06 00:00:00,11.051978763422053,46.011645048772905,21.98451434497062,1550.3715229865193
2006-09-06 04:00:00,11.056023645243231,46.012481077994295,18.022548542000138,1551.79255898114
2006-09-06 08:00:00,11.055833091281237,46.012162768624876,24.919301394449814,1554.8741467623913
2006-09-06 12:00:00,11.056017492975005,46.011339386110144,26.981897932186868,1554.7217196964423
2006-09-06 16:00:00,11.05427524258118,46.01144137282421,26.01197812088901,1553.9691033718757
2006-09-06 20:00:00,11.056179691226104,46.013208896225755,23.011343743435333,1533.338271829704
2006-09-07 00:00:00,11.056078408749999,46.013900721125005,20.01125,1546.9684
2006-09-07 04:00:00,11.055833002654067,46.01328980990065,20.99673452372681,1533.8930063225177
2006-09-07 08:00:00,11.05567687774493,46.01171908469577,26.920797524922655,1530.7514492952905
2006-09-07 12:00:00,11.056005334022634,46.012501406860416,27.0,1531.4147422104234
2006-09-07 16:00:00,11.05592590936716,46.01106475005576,27.0,1524.2470978533595
2006-09-07 20:00:00,11.052408417245658,46.01103279925558,22.055831265508687,1524.3089950372207
2006-09-08 00:00:00,11.055772524821503,46.01333503754724,20.006719865602687,1537.625111297774
2006-09-08 04:00:00,11.055967024116626,46.01242518861506,20.99632072197154,1529.5200964942728
2006-09-08 08:00:00,11.056038797201737,46.01221137601489,23.966503549520986,1531.457780687849
2006-09-08 12:00:00,11.055539412697753,46.01246610793089,24.98710482529118,1531.3515695253955
2006-09-08 16:00:00,11.055033534263115,46.01272614123647,23.025833333333335,1531.2216777685262
2006-09-08 20:00:00,11.055535802817692,46.01347312722367,21.007429732950165,1535.8826144248967
2006-09-09 00:00:00,11.054534007791666,46.013505789583334,18.011041666666667,1543.7709236111111
2006-09-09 04:00:00,11.055456875018992,46.011145219511015,19.98176669659507,1546.4952027073693
2006-09-09 08:00:00,11.055109790674079,46.01094101039611,25.92197011621472,1546.1184336344684
2006-09-09 12:00:00,11.054750891438498,46.01075683249479,26.0,1545.71315218902
2006-09-09 16:00:00,11.054314410393767,46.009957204369,23.017949074718242,1559.5367761235564
2006-09-09 20:00:00,11.056518919382004,46.012846977896864,16.026793792191523,1523.1202463636996
2006-09-10 00:00:00,11.053494926770833,46.01518129267361,15.003819444444444,1576.883329861111
2006-09-10 04:00:00,11.057711261832061,46.011353022900764,15.977099236641221,1506.9823664122137
2006-09-10 08:00:00,11.061030322658441,46.008648155187885,25.95681435782389,1483.2636567582726
2006-09-10 12:00:00,11.05933832204103,46.00816297853761,25.92898474487112,1443.4969331930563
2006-09-10 16:00:00,11.05629713670151,46.0074257238676,23.23925667828107,1497.1047793263647
2006-09-10 20:00:00,11.053025423780147,46.00928844761638,21.0,1579.3274369040942
2006-09-11 00:00:00,11.058274849563318,46.01293370305677,19.977620087336245,1502.2888209606986
2006-09-11 04:00:00,11.05804020406386,46.010309901665636,18.015204920865298,1535.6646333540673
2006-09-11 08:00:00,11.05680871678487,46.01011025591712,25.948824920038938,1523.4304088443887
2006-09-11 12:00:00,11.056086687046776,46.011137648380846,27.980071962358153,1521.6669388319956
2006-09-11 16:00:00,11.054455585451505,46.01017346254181,26.025484764542938,1549.6216387959867
2006-09-11 20:00:00,11.052815267725753,46.009189081270904,19.02355580482333,1577.8758193979934
2006-09-12 00:00:00,11.051990283465223,46.009155015826735,14.018742190753851,1578.4980133277802
2006-09-12 04:00:00,11.058027641969666,46.00912320546437,17.974236442966966,1543.2286515686683
2006-09-12 08:00:00,11.055883600540092,46.00724997376402,22.953261321146655,1547.1310199418365
2006-09-12 12:00:00,11.05474170280159,46.010737757976166,26.976583734058124,1538.4911060004183
2006-09-12 16:00:00,11.0538461105919,46.00984394010384,25.017860851505713,1538.7868743509864
2006-09-12 20:00:00,11.051495190512016,46.00901662114943,18.04096133751306,1572.799816091954
2006-09-13 00:00:00,11.055660621649412,46.014081333023,15.016049468491628,1570.8615021190856
2006-09-13 04:00:00,11.057544020676069,46.00990982037191,16.980229503663764,1556.3250165906263
2006-09-13 08:00:00,11.055993733472803,46.011005278521615,36.88423988842399,1537.7572517433753
2006-09-13 12:00:00,11.055307323370927,46.01114287005013,29.02617655249234,1527.7425243664718
2006-09-13 16:00:00,11.055444493917983,46.01096920674009,24.02874757550568,1532.5718848711554
2006-09-13 20:00:00,11.056203568168272,46.012138445325384,21.023286437036525,1532.510698593111
2006-09-14 00:00:00,11.050370237471391,46.01407919015188,21.0,1531.8163596643317
2006-09-14 04:00:00,11.052485782527647,46.009738190443066,19.015023996661334,1542.97549001878
2006-09-14 08:00:00,11.056756199833066,46.01005273308757,21.982263337274816,1543.0798817555817
2006-09-14 12:00:00,11.055832039746067,46.01146032121861,24.963359094672924,1535.009785398841
2006-09-14 16:00:00,11.054936970587006,46.01106688596198,22.02882807603927,1530.8196866513474
2006-09-14 20:00:00,11.057550674507338,46.0121740602935,21.00335429769392,1486.339568134172
2006-09-15 00:00:00,11.050093289382119,46.01399694200897,18.02754573696928,1486.5169699689334
2006-09-15 04:00:00,11.049597444777266,46.012815120967744,18.99615975422427,1584.6915437788018
2006-09-15 08:00:00,11.05279349498907,46.011890124162825,19.0,1552.3846857757574
2006-09-15 12:00:00,11.056003450223827,46.0109662195232,24.969750017505778,1519.5740531630636
2006-09-15 16:00:00,11.053879768498282,46.01022141692164,22.0380374862183,1543.5857352482049
2006-09-15 20:00:00,11.051729284576957,46.009477514330314,22.993084177436256,1567.8829566031845
2006-09-16 00:00:00,11.04896504948905,46.0141232820438,19.023357664233576,1582.9325839416058
2006-09-16 04:00:00,11.04857834243943,46.01417023416876,19.0,1594.7706015037593
2006-09-16 08:00:00,11.051021603943564,46.013671872152194,21.962025316455694,1572.6355209899386
2006-09-16 12:00:00,11.053474283485603,46.01317177732162,23.974444444444444,1550.38687984272
2006-09-16 16:00:00,11.05592696302764,46.01267168249104,24.0,1528.1382386955013
2006-09-16 20:00:00,11.055356566330367,46.01215744899168,19.064464975179263,1532.9280471127258
2006-09-17 00:00:00,11.05476864394141,46.011643133526164,19.98701388888889,1537.8746056391803
2006-09-17 04:00:00,11.054180721552452,46.01112881806065,20.98701388888889,1542.821164165635
2006-09-17 08:00:00,11.053592799163495,46.01061450259513,18.038958333333333,1547.7677226920896
2006-09-17 12:00:00,11.053004876774537,46.010100187129616,22.935069444444444,1552.7142812185443
2006-09-17 16:00:00,11.05241695438558,46.0095858716641,21.01591400851539,1557.6608397449988
2006-09-17 20:00:00,11.049275955146443,46.01224194485355,18.011297071129707,1582.3767238493724
2006-09-18 00:00:00,11.047143980375001,46.01378682275,18.0,1600.5320124999998
2006-09-18 04:00:00,11.050096361540062,46.01277589007284,24.90850302696753,1572.0722101977108
2006-09-18 08:00:00,11.053067866222685,46.01175535313215,34.94123408423115,1543.437038501561
2006-09-18 12:00:00,11.054467022946264,46.012338022362705,23.155543298400442,1535.3931914967523
2006-09-18 16:00:00,11.05585695382264,46.0129300985029,23.994889744487224,1527.4701653409288
2006-09-18 20:00:00,11.056716842706088,46.01284788549565,18.020034782608697,1517.1942928695653
2006-09-19 00:00:00,11.05046021543214,46.01361646070115,19.992641443943075,1573.1133717459215
2006-09-19 04:00:00,11.048979931550134,46.01419632160626,15.029104012195967,1583.2518501836323
2006-09-19 08:00:00,11.052899681747107,46.01225289512144,21.909266409266408,1585.518660481601
2006-09-19 12:00:00,11.056851012926092,46.01029466724695,35.93821366024518,1587.740280412801
2006-09-19 16:00:00,11.052853282682088,46.01132142550797,27.116488812392426,1587.3715442325727
2006-09-19 20:00:00,11.048820622475773,46.012361300468896,21.02271134165148,1586.9914254454518
2006-09-20 00:00:00,11.04852668272273,46.01258598426311,22.973858007705008,1603.4194150707744
2006-09-20 04:00:00,11.048246815945046,46.01280759958368,14.049132138857782,1619.9106723563698
2006-09-20 08:00:00,11.062518364683912,46.00870556384009,25.88712131691797,1619.7919753769538
2006-09-20 12:00:00,11.056972232219438,46.01210092314118,26.993038150932886,1501.0226371484266
2006-09-20 16:00:00,11.055772559633537,46.01265092795669,23.029983342587453,1522.3823931149361
2006-09-20 20:00:00,11.051658188786611,46.01139921723849,17.02008368200837,1558.9577238493723
2006-09-21 00:00:00,11.047448786172428,46.01409583798417,19.98875468554769,1594.6262557267805
2006-09-21 04:00:00,11.047080005682528,46.01355637728378,19.003403959708233,1598.3278138242445
2006-09-21 08:00:00,11.047427728228453,46.013630857633885,24.923637864611997,1594.996706535891
2006-09-21 12:00:00,11.047777847836125,46.01370747598298,25.0,1591.6419977432515
2006-09-21 16:00:00,11.048127967443797,46.01378409433209,23.025694444444444,1588.287288950612
2006-09-21 20:00:00,11.048478087051471,46.013860712681186,22.003784427780502,1584.9325801579726
2006-09-22 00:00:00,11.046855234264276,46.0137822634431,15.02334305960817,1597.5178491037932
2006-09-22 04:00:00,11.048133942059192,46.01237192646936,17.991246352646936,1600.6011004585243
2006-09-22 08:00:00,11.04824781253064,46.012284806817725,22.93605610561056,1598.5690696285596
2006-09-22 12:00:00,11.048358247162291,46.012201570863915,25.96125,1596.5221691306672
2006-09-22 16:00:00,11.04846868179394,46.012118334910106,25.01174139384511,1594.4752686327747
2006-09-22 20:00:00,11.048579116425591,46.012035098956304,24.010550741767553,1592.4283681348822
2006-09-23 00:00:00,11.04868955105724,46.011951863002494,23.009360089689995,1590.3814676369898
2006-09-23 04:00:00,11.048799985688891,46.011868627048685,22.008169437612437,1588.3345671390973
2006-09-23 08:00:00,11.04891042032054,46.011785391094875,21.00697878553488,1586.287666641205
