timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2012-02-08 16:02:11,-111.44362489969848,56.939366000584464,-10.0,2.6,3.0,211.66,3200.0
2012-02-08 19:00:43,-111.44379970055824,56.93962660081928,-2.0,4.6,3.0,216.64,3280.0
2012-02-08 22:00:55,-111.44481639991956,56.93986650065497,0.0,3.2,3.0,219.53,3280.0
2012-02-09 01:01:43,-111.44779800040608,56.94131150059089,-10.0,3.4,3.0,211.43,3200.0
2012-02-09 04:00:54,-111.44577580025975,56.94219850109457,-7.0,5.0,3.0,205.61,3280.0
2012-02-09 07:00:53,-111.44623339920538,56.94288980041996,-13.0,1.6,3.0,213.97,3200.0
2012-02-09 10:00:53,-111.44603239990776,56.94290050095245,-16.0,5.8,3.0,222.74,3200.0
2012-02-09 13:00:54,-111.43860189969078,56.9356708004068,-20.0,4.8,3.0,194.36,3200.0
2012-02-09 16:00:49,-111.4384840001007,56.93568310106366,-18.0,1.4,3.0,214.94,3200.0
2012-02-09 19:00:42,-111.43861399928484,56.93579260103311,-13.0,2.4,3.0,211.78,3200.0
2012-02-09 22:00:43,-111.43875539964915,56.93579870084549,-9.0,5.2,3.0,232.81,3280.0
2012-02-10 01:00:43,-111.43914250031662,56.9357396012789,-15.0,2.8,3.0,218.01,3200.0
2012-02-10 04:00:53,-111.43909340010546,56.93545980063536,-16.0,4.0,3.0,219.2,3200.0
2012-02-10 07:01:10,-111.43943529944916,56.93534890078898,-25.0,5.2,3.0,203.38,3200.0
2012-02-10 10:00:43,-111.43933049984626,56.93521090042629,-20.0,2.6,3.0,214.57,3200.0
2012-02-10 13:00:47,-111.4394621002202,56.93480090039363,-24.0,4.0,3.0,207.31,3120.0
2012-02-10 16:01:24,-111.4396515995132,56.93476020120885,-20.0,2.0,3.0,206.68,3200.0
2012-02-10 19:00:43,-111.43957359953872,56.93430070093081,-13.0,3.6,3.0,205.39,3200.0
2012-02-10 22:00:53,-111.44003400033,56.93401820127493,-4.0,2.2,3.0,206.78,3280.0
2012-02-11 01:00:49,-111.43945100005124,56.93356640066136,-8.0,2.6,3.0,229.99,3280.0
2012-02-11 04:00:26,-111.43877469930818,56.93500170091937,-16.0,3.2,3.0,221.39,3200.0
2012-02-11 07:00:41,-111.43900499944102,56.93538120096672,-19.0,4.8,3.0,205.81,3200.0
2012-02-11 10:00:54,-111.43889450026734,56.93606110060049,-17.0,2.6,3.0,203.06,3200.0
2012-02-11 13:00:50,-111.43883279925664,56.936186100542905,-22.0,2.2,3.0,211.89,3200.0
2012-02-11 16:00:43,-111.43834459985524,56.93655660111384,-16.0,3.4,3.0,218.44,3200.0
2012-02-11 19:00:43,-111.43758789922823,56.93623560124902,-10.0,2.2,3.0,213.07,3200.0
2012-02-11 22:00:53,-111.4375507005152,56.93625500051309,-3.0,2.2,3.0,206.89,3280.0
2012-02-12 01:00:48,-111.43801420064064,56.93661920088126,-5.0,2.6,3.0,212.71,3280.0
2012-02-12 04:00:25,-111.4382160003647,56.93749570052643,-13.0,2.0,3.0,210.02,3200.0
2012-02-12 07:00:43,-111.4382466004386,56.93748040098991,-8.0,1.6,3.0,208.74,3280.0
2012-02-12 10:00:43,-111.43814940039202,56.93745920048572,-12.0,3.4,3.0,212.67,3200.0
2012-02-12 13:00:43,-111.43800679920342,56.93758800050082,-12.0,3.8,3.0,194.98,3280.0
2012-02-12 16:01:24,-111.43742369949848,56.937406700515616,-10.0,2.4,3.0,209.31,3200.0
2012-02-12 19:00:49,-111.43731729962651,56.937449200714,-1.0,2.2,3.0,221.75,3280.0
2012-02-12 22:00:41,-111.43759630051063,56.93715620111944,5.0,4.6,3.0,197.64,3360.0
2012-02-13 01:00:48,-111.4377545993935,56.937608400588616,-1.0,4.2,3.0,214.98,3280.0
2012-02-13 04:00:52,-111.43779110051592,56.93570910092093,-3.0,2.0,3.0,210.68,3280.0
2012-02-13 07:00:47,-111.43831209923042,56.93545120044023,-9.0,2.8,3.0,209.08,3280.0
2012-02-13 10:00:56,-111.4386531993986,56.93605890084768,-7.0,7.2,3.0,196.05,3280.0
2012-02-13 13:00:54,-111.43839169957384,56.93601070039489,-9.0,5.0,3.0,201.94,3280.0
2012-02-13 16:01:12,-111.43740739947054,56.93529470095731,-12.0,2.8,3.0,203.72,3200.0
2012-02-13 19:00:53,-111.43601360026948,56.934690201105234,2.0,3.2,3.0,210.56,3280.0
2012-02-13 22:00:43,-111.43560079964884,56.93475960127177,4.0,4.4,3.0,204.34,3360.0
2012-02-14 01:01:38,-111.43578250003294,56.93510390051103,3.0,8.8,3.0,186.53,3280.0
2012-02-14 04:00:53,-111.43668729934174,56.933074400428616,0.0,6.8,3.0,194.06,3280.0
2012-02-14 07:00:53,-111.43665859928028,56.93232430044283,-10.0,2.6,3.0,204.3,3280.0
2012-02-14 10:00:44,-111.435809599677,56.93248750063472,-7.0,2.4,3.0,212.75,3280.0
2012-02-14 13:00:43,-111.43582470054844,56.9328043009876,-5.0,3.4,3.0,212.46,3280.0
2012-02-14 16:01:11,-111.43624139949134,56.93258450122518,-8.0,2.6,3.0,206.91,3280.0
2012-02-14 19:00:54,-111.43643409967814,56.9325712004701,4.0,2.2,3.0,215.04,3280.0
2012-02-14 22:00:44,-111.43691660077046,56.93307230045046,9.0,4.2,3.0,203.76,3360.0
2012-02-15 01:01:18,-111.43673599949592,56.9328733011273,5.0,3.6,3.0,211.03,3360.0
2012-02-15 04:00:49,-111.43598459996508,56.93144080079161,4.0,2.2,3.0,214.66,3360.0
2012-02-15 07:00:48,-111.4357197996932,56.93134560091957,2.0,2.4,3.0,208.44,3360.0
2012-02-15 10:00:53,-111.436317400617,56.93041550076799,-2.0,2.0,3.0,205.48,3280.0
2012-02-15 13:00:41,-111.4363864004315,56.93148810076863,-9.0,4.2,3.0,208.85,3280.0
2012-02-15 16:01:48,-111.43036910080664,56.93214930118612,-10.0,3.2,3.0,221.76,3200.0
2012-02-15 19:00:53,-111.43037899991472,56.944919301152986,3.0,1.6,3.0,211.25,3280.0
2012-02-15 22:00:50,-111.43001460050284,56.944960100617045,8.0,2.4,3.0,196.36,3360.0
2012-02-16 01:00:23,-111.42927789970342,56.94949640039159,-3.0,2.8,3.0,213.63,3360.0
2012-02-16 04:00:49,-111.42942100052322,56.94951920114728,-3.0,2.0,3.0,211.98,3280.0
2012-02-16 07:00:42,-111.42934990023956,56.949590301167554,0.0,2.4,3.0,209.21,3280.0
2012-02-16 10:00:43,-111.42959710028973,56.952354501264736,-5.0,1.6,3.0,210.55,3280.0
2012-02-16 13:00:41,-111.42969280067102,56.95224640098984,-9.0,2.8,3.0,210.03,3280.0
2012-02-16 16:00:44,-111.430388299296,56.951980000859976,-14.0,2.6,3.0,212.63,3200.0
2012-02-16 19:00:41,-111.44363909952622,56.95987550057298,-5.0,2.2,3.0,212.09,3280.0
2012-02-16 22:00:49,-111.44393129984589,56.96021330058143,0.0,2.2,3.0,201.94,3280.0
2012-02-17 01:00:41,-111.44343420053316,56.96398270127141,-4.0,5.2,3.0,200.92,3280.0
2012-02-17 04:00:43,-111.44422119954312,56.963164901003786,-5.0,2.2,3.0,213.62,3280.0
2012-02-17 07:00:42,-111.44407329977444,56.96171250090001,-9.0,2.2,3.0,212.65,3280.0
2012-02-17 10:00:53,-111.4467741002927,56.9621012006985,-2.0,2.0,3.0,214.32,3280.0
2012-02-17 13:00:41,-111.44744400021828,56.96195280069932,-5.0,3.0,3.0,214.33,3280.0
2012-02-17 16:01:11,-111.44764229929216,56.96197720065246,-10.0,4.2,3.0,217.34,3200.0
2012-02-17 19:00:44,-111.4476811004508,56.96235760042511,2.0,3.6,3.0,211.26,3280.0
2012-02-17 22:01:17,-111.4476511002294,56.96268120105674,8.0,8.0,3.0,220.03,3360.0
2012-02-18 01:00:43,-111.44749150026296,56.96274220055618,3.0,2.6,3.0,215.61,3360.0
2012-02-18 04:00:43,-111.44963339951136,56.96157100123017,-7.0,3.8,3.0,219.32,3280.0
2012-02-18 07:00:53,-111.44822369977835,56.96244790092287,-3.0,2.4,3.0,213.07,3280.0
2012-02-18 10:00:49,-111.45004649940888,56.96139390067367,-10.0,2.0,3.0,207.09,3280.0
2012-02-18 13:00:23,-111.44739539950244,56.96005470109181,-7.0,3.0,3.0,224.16,3280.0
2012-02-18 16:00:47,-111.44765820043766,56.96029240106952,-8.0,3.0,3.0,215.3,3280.0
2012-02-18 19:00:54,-111.4472708001776,56.960607301021135,1.0,2.4,3.0,218.73,3280.0
2012-02-18 22:00:49,-111.44699930005692,56.96019690076199,8.0,4.0,3.0,205.52,3360.0
2012-02-19 01:00:24,-111.44725390066786,56.96007810098503,3.0,4.8,3.0,208.16,3360.0
2012-02-19 04:00:26,-111.4468217005055,56.96000070058022,2.0,2.6,3.0,217.35,3360.0
2012-02-19 07:00:42,-111.44731450009311,56.959881100908525,-3.0,2.4,3.0,222.42,3280.0
2012-02-19 10:00:43,-111.44738060012004,56.95995330067667,-1.0,3.6,3.0,216.0,3280.0
2012-02-19 13:00:25,-111.44739270037766,56.96002610049134,-5.0,4.0,3.0,225.05,3280.0
2012-02-19 16:00:43,-111.44733359946244,56.96007200091352,-3.0,3.0,3.0,214.56,3280.0
2012-02-19 19:00:38,-111.44512189975237,56.95965050052195,1.0,2.2,3.0,218.85,3280.0
2012-02-19 22:01:24,-111.44500829989798,56.95970330093715,4.0,4.0,3.0,215.03,3280.0
2012-02-20 01:00:48,-111.44533499933904,56.95978120087694,3.0,3.2,3.0,230.86,3360.0
2012-02-20 04:00:54,-111.44674250040372,56.95967120055776,2.0,2.2,3.0,218.54,3280.0
2012-02-20 07:01:18,-111.44699489987056,56.95972920124409,-3.0,3.0,3.0,211.96,3280.0
2012-02-20 10:00:54,-111.44695450061722,56.95945570067787,-3.0,2.4,3.0,206.71,3280.0
2012-02-20 13:00:41,-111.44696210002316,56.95931660111333,-4.0,2.6,3.0,210.82,3280.0
2012-02-20 16:00:54,-111.44680150035596,56.95924210105528,0.0,3.0,3.0,218.61,3280.0
2012-02-20 19:00:41,-111.44614970053046,56.95910180088115,-2.0,7.0,3.0,219.22,3280.0
2012-02-20 22:00:54,-111.4458655992714,56.959037401027,1.0,2.6,3.0,203.61,3280.0
2012-02-21 01:00:44,-111.44650650072106,56.95905320112463,0.0,4.0,3.0,204.85,3280.0
2012-02-21 04:00:49,-111.44690310003878,56.95887050105241,-5.0,1.8,3.0,226.44,3280.0
2012-02-21 07:01:03,-111.44677370054193,56.95864220065727,-10.0,3.0,3.0,219.11,3280.0
2012-02-21 10:00:44,-111.4466890002856,56.958835600570175,-7.0,2.8,3.0,211.07,3280.0
2012-02-21 13:00:48,-111.4464863003015,56.9586631012571,-9.0,3.6,3.0,214.03,3280.0
2012-02-21 16:00:50,-111.44664309984198,56.9588488006396,-2.0,2.4,3.0,211.31,3280.0
2012-02-21 19:00:44,-111.44596889919504,56.95882450103672,1.0,2.6,3.0,213.07,3280.0
2012-02-21 22:00:55,-111.44468320067668,56.95912560039233,6.0,2.4,3.0,198.42,3360.0
2012-02-22 01:00:47,-111.44562080032053,56.95951350063645,3.0,3.2,3.0,219.23,3360.0
2012-02-22 04:01:24,-111.44607320037171,56.95945960078948,2.0,2.8,3.0,221.94,3280.0
2012-02-22 07:00:48,-111.44663050067308,56.95922410110976,1.0,3.0,3.0,213.94,3360.0
2012-02-22 10:00:44,-111.44679000027767,56.959345500907936,-4.0,5.0,3.0,194.42,3280.0
2012-02-22 13:00:25,-111.44690479990004,56.95901940091617,-8.0,3.6,3.0,226.39,3280.0
2012-02-22 16:00:56,-111.44609510059249,56.95911360067543,-3.0,2.6,3.0,226.72,3280.0
2012-02-22 19:00:44,-111.4460092997393,56.95914200118872,1.0,2.2,3.0,225.86,3280.0
2012-02-22 22:01:12,-111.4455081993832,56.95946070045329,4.0,3.0,3.0,217.09,3280.0
2012-02-23 01:00:43,-111.44595519950352,56.9596445008793,1.0,3.0,3.0,216.9,3360.0
2012-02-23 04:00:42,-111.44667909981804,56.95960320055645,3.0,2.6,3.0,219.89,3360.0
2012-02-23 07:00:41,-111.4466998999548,56.959333400951984,0.0,2.6,3.0,217.96,3280.0
2012-02-23 10:01:12,-111.44674190028245,56.959392200841286,-1.0,5.2,3.0,216.08,3280.0
2012-02-23 13:00:54,-111.44681300040315,56.95961610086172,-1.0,2.2,3.0,214.18,3280.0
2012-02-23 16:01:41,-111.44639929935546,56.96014350075898,-4.0,3.2,3.0,221.32,3280.0
2012-02-23 19:00:50,-111.44590100021556,56.96022530060689,3.0,4.2,3.0,221.36,3280.0
2012-02-23 22:00:43,-111.44449959993484,56.96020520076876,1.0,2.8,3.0,209.69,3280.0
2012-02-24 01:00:44,-111.44394180081343,56.95989600103543,-2.0,2.0,3.0,224.92,3280.0
2012-02-24 04:00:48,-111.44469849937042,56.95955980071057,-1.0,2.8,3.0,218.26,3280.0
2012-02-24 07:00:47,-111.446175899228,56.959538101191775,-7.0,6.2,3.0,216.25,3280.0
2012-02-24 10:00:54,-111.44694629954024,56.95913350053849,-3.0,2.6,3.0,224.09,3280.0
2012-02-24 13:00:54,-111.44675889920585,56.959165100642345,-9.0,3.2,3.0,207.49,3280.0
2012-02-24 16:00:43,-111.44677139936276,56.95949230101234,-2.0,6.0,3.0,214.8,3280.0
2012-02-24 19:00:45,-111.44656439984936,56.95977130077774,-3.0,1.8,3.0,216.06,3280.0
2012-02-24 22:00:47,-111.44656980019676,56.95977970098438,5.0,3.4,3.0,205.91,3360.0
2012-02-25 01:00:44,-111.44676919922529,56.960037500974856,-3.0,2.8,3.0,213.48,3280.0
2012-02-25 04:00:54,-111.44738390024848,56.959931600529806,-13.0,1.6,3.0,216.38,3200.0
2012-02-25 07:00:48,-111.44744510064356,56.95991080099738,-12.0,4.0,3.0,215.5,3200.0
2012-02-25 10:00:41,-111.4467888998524,56.9599272011488,-14.0,2.6,3.0,219.09,3200.0
2012-02-25 13:00:24,-111.44669490010014,56.95990390081445,-13.0,3.2,3.0,226.74,3200.0
2012-02-25 16:00:43,-111.44730409920632,56.95999640111433,-17.0,2.6,3.0,220.04,3200.0
2012-02-25 19:00:53,-111.44669710045136,56.95997800094088,-1.0,2.4,3.0,223.76,3280.0
2012-02-25 22:00:54,-111.4461561996433,56.9606461006455,-3.0,1.6,3.0,215.93,3280.0
2012-02-26 01:01:21,-111.44705280061928,56.9607619010615,-9.0,2.0,3.0,221.85,3280.0
2012-02-26 04:01:24,-111.44736809948712,56.960653000652975,-12.0,3.4,3.0,219.0,3200.0
2012-02-26 07:00:53,-111.44733860038863,56.96057260089613,-13.0,6.4,3.0,223.64,3200.0
2012-02-26 10:01:11,-111.4476822005018,56.96070850105022,-18.0,4.4,3.0,224.53,3200.0
2012-02-26 13:00:43,-111.4473745994341,56.960353900705016,-18.0,2.4,3.0,231.13,3200.0
2012-02-26 16:00:56,-111.44745220031258,56.96077070111116,-20.0,2.4,3.0,215.25,3200.0
2012-02-26 19:00:53,-111.44681240009378,56.96132750119957,-10.0,2.6,3.0,221.45,3200.0
2012-02-26 22:00:43,-111.4470506003962,56.96132680118421,-3.0,3.6,3.0,223.89,3280.0
2012-02-27 01:00:54,-111.44717850081382,56.96135720114762,-4.0,1.8,3.0,222.88,3280.0
2012-02-27 04:00:42,-111.45026119994267,56.9612610010221,-14.0,2.6,3.0,203.6,3200.0
2012-02-27 07:00:47,-111.4503814004321,56.96146470040214,-13.0,2.4,3.0,204.35,3200.0
2012-02-27 10:00:49,-111.45034049937811,56.96165900062307,-12.0,2.0,3.0,214.14,3200.0
2012-02-27 13:00:24,-111.45013499927168,56.96143820051298,-13.0,2.6,3.0,214.62,3280.0
2012-02-27 16:01:23,-111.46143720077568,56.9572375007544,-13.0,3.2,3.0,282.7,3200.0
2012-02-27 19:00:41,-111.46114329993212,56.95611050068313,3.0,2.4,3.0,303.49,3280.0
2012-02-27 22:00:48,-111.45960299981095,56.95688570122061,2.0,3.6,3.0,281.93,3280.0
2012-02-28 01:00:45,-111.459806600806,56.95631370043756,-1.0,2.2,3.0,281.61,3280.0
2012-02-28 04:00:53,-111.460303700447,56.95609630109422,0.0,2.2,3.0,293.78,3280.0
2012-02-28 07:00:51,-111.46125519947095,56.955938200889136,-9.0,1.6,3.0,312.4,3280.0
2012-02-28 10:01:53,-111.46142949928831,56.95588060072563,-7.0,4.0,3.0,308.21,3280.0
2012-02-28 13:00:54,-111.46082859944258,56.95578600053337,-8.0,2.2,3.0,297.18,3200.0
2012-02-28 16:01:24,-111.46119660011826,56.956854400851256,-13.0,3.8,3.0,285.39,3200.0
2012-02-28 19:00:44,-111.46180269939268,56.95733700092098,0.0,3.6,3.0,286.22,3280.0
2012-02-28 22:00:54,-111.45999799932798,56.96006620092062,4.0,2.6,3.0,278.21,3360.0
2012-02-29 01:00:48,-111.46009420002828,56.96014890113244,4.0,3.4,3.0,265.06,3360.0
2012-02-29 04:00:47,-111.46317680073788,56.96312000094722,0.0,2.0,3.0,309.92,3280.0
2012-02-29 07:00:49,-111.46192180015268,56.96747870041167,-4.0,2.2,3.0,299.64,3280.0
2012-02-29 10:00:54,-111.46147980048924,56.96770260048576,-9.0,3.0,3.0,292.97,3280.0
2012-02-29 13:00:44,-111.4615565003689,56.96829350122011,-3.0,2.6,3.0,287.16,3280.0
2012-02-29 16:00:50,-111.45887039967783,56.96992830055269,-8.0,4.6,3.0,291.65,3280.0
2012-02-29 19:01:52,-111.45865449996936,56.96982770088319,-2.0,4.8,3.0,290.58,3280.0
2012-02-29 22:00:48,-111.45819450060044,56.970306001085866,-1.0,3.2,3.0,277.42,3280.0
2012-03-01 01:00:25,-111.45658280013866,56.970251300574425,-8.0,1.8,3.0,274.23,3280.0
2012-03-01 04:00:53,-111.45697529919508,56.97039290086284,-4.0,1.8,3.0,272.33,3280.0
2012-03-01 07:00:53,-111.45721039995084,56.97075280102576,-10.0,2.4,3.0,277.28,3280.0
2012-03-01 10:00:53,-111.45722840021618,56.97072490121885,-7.0,3.6,3.0,267.37,3280.0
2012-03-01 13:00:50,-111.45582119936508,56.971232700942736,-14.0,2.8,3.0,247.3,3200.0
2012-03-01 16:00:54,-111.45550919966418,56.97131020080674,-12.0,3.0,3.0,248.85,3200.0
2012-03-01 19:00:54,-111.45589999975115,56.97165660091403,-3.0,2.8,3.0,252.4,3280.0
2012-03-01 22:00:46,-111.45544479989448,56.97159380094666,-5.0,13.2,3.0,235.47,3280.0
2012-03-02 01:00:47,-111.455126699363,56.97163480084101,-3.0,6.6,3.0,232.5,3280.0
2012-03-02 04:01:18,-111.45444730017704,56.97147360075464,-10.0,8.2,3.0,232.25,3200.0
2012-03-02 07:00:54,-111.4545724993068,56.971465500902816,-5.0,2.2,3.0,230.45,3280.0
2012-03-02 10:01:23,-111.45425610055776,56.97165550051222,-12.0,2.6,3.0,227.43,3200.0
2012-03-02 13:00:42,-111.45438009927896,56.97175790043877,-5.0,2.6,3.0,224.79,3280.0
2012-03-02 16:01:12,-111.45506860055512,56.97091180089027,-12.0,3.6,3.0,220.44,3200.0
2012-03-02 19:00:56,-111.45544300008132,56.97101280103777,3.0,3.8,3.0,216.71,3280.0
2012-03-02 22:00:54,-111.45521010024255,56.970495601226375,-2.0,2.2,3.0,224.34,3280.0
2012-03-03 01:00:52,-111.45509650063096,56.97092660059066,2.0,1.8,3.0,230.1,3280.0
2012-03-03 04:00:49,-111.45485390057968,56.97105450067736,-5.0,4.2,3.0,225.61,3280.0
2012-03-03 07:00:54,-111.45477839924736,56.97094320093624,-3.0,2.8,3.0,222.94,3280.0
2012-03-03 10:01:17,-111.45556220057505,56.9710174006443,-13.0,3.6,3.0,218.76,3200.0
2012-03-03 13:00:54,-111.45493149985506,56.971244900924376,-7.0,1.8,3.0,226.14,3280.0
2012-03-03 16:00:54,-111.45451959990352,56.972211300464885,-10.0,3.2,3.0,227.74,3280.0
2012-03-03 19:00:53,-111.45475300010504,56.972402801225975,3.0,2.6,3.0,229.39,3280.0
2012-03-03 22:00:54,-111.45453390059518,56.97273140054138,6.0,3.8,3.0,242.57,3360.0
2012-03-04 01:01:07,-111.45378859948548,56.97428760084669,2.0,2.6,3.0,224.14,3360.0
2012-03-04 04:00:54,-111.45323550010356,56.97433710101736,2.0,1.8,3.0,224.13,3280.0
2012-03-04 07:00:50,-111.45323499969405,56.9743238007548,-2.0,2.4,3.0,211.97,3280.0
2012-03-04 10:00:54,-111.45331540016282,56.974582001162965,0.0,2.0,3.0,218.33,3280.0
2012-03-04 13:00:48,-111.45319619957137,56.97459700079805,-8.0,2.6,3.0,219.63,3280.0
2012-03-04 16:00:53,-111.45365100010376,56.97489260077688,-4.0,5.0,3.0,211.35,3280.0
2012-03-04 19:01:30,-111.45367830038168,56.97489900056608,2.0,2.6,3.0,209.7,3280.0
2012-03-04 22:02:11,-111.4533137993271,56.97496930062044,5.0,7.6,3.0,199.84,3280.0
2012-03-05 01:01:11,-111.45324649978724,56.97471250093596,2.0,2.0,3.0,210.07,3280.0
2012-03-05 04:00:53,-111.4536691997902,56.97584270097569,2.0,7.6,3.0,203.4,3280.0
2012-03-05 07:00:44,-111.45431380073316,56.97690290115713,-7.0,2.0,3.0,222.07,3280.0
2012-03-05 10:00:48,-111.45386000071352,56.97614800077395,-4.0,2.0,3.0,226.62,3280.0
2012-03-05 13:00:23,-111.45506099986903,56.97671970046086,-13.0,2.0,3.0,229.37,3200.0
2012-03-05 16:00:47,-111.45524369937267,56.97453000078941,-8.0,2.2,3.0,238.79,3280.0
2012-03-05 19:00:54,-111.45532570057264,56.97461270049205,1.0,3.6,3.0,244.73,3280.0
2012-03-05 22:00:48,-111.45484359928496,56.97448840074778,-1.0,3.0,3.0,229.88,3280.0
2012-03-06 01:00:25,-111.45482229967185,56.9744254004364,0.0,3.8,3.0,220.13,3280.0
2012-03-06 04:00:56,-111.45400129992788,56.9745531008077,-3.0,2.6,3.0,194.18,3280.0
2012-03-06 07:00:41,-111.45373779980824,56.97445380092456,-9.0,2.2,3.0,216.87,3280.0
2012-03-06 10:00:42,-111.45319079940724,56.97520310064198,-7.0,4.0,3.0,224.65,3280.0
2012-03-06 13:00:38,-111.45312140000084,56.97542310073208,-5.0,4.0,3.0,221.85,3280.0
2012-03-06 16:00:54,-111.45338549965146,56.97549170084898,-8.0,2.2,3.0,203.77,3200.0
2012-03-06 19:01:19,-111.45356639942216,56.97543480052746,-4.0,3.2,3.0,207.88,3280.0
2012-03-06 22:00:53,-111.45384459992935,56.97576770109716,1.0,2.4,3.0,215.99,3280.0
2012-03-07 01:00:44,-111.45393770070037,56.97625520097049,-4.0,2.4,3.0,212.9,3280.0
2012-03-07 04:00:47,-111.45442009983972,56.98170160068416,-2.0,2.2,3.0,301.72,3280.0
2012-03-07 07:00:50,-111.45506399953013,56.98115600109048,-7.0,1.8,3.0,311.39,3280.0
2012-03-07 10:00:44,-111.4541758003048,56.98238810100762,-8.0,1.6,3.0,308.09,3280.0
2012-03-07 13:00:41,-111.45382750028304,56.98204520082824,-8.0,1.6,3.0,303.09,3280.0
2012-03-07 16:00:43,-111.45604069971507,56.974998500861744,-8.0,7.6,3.0,263.32,3280.0
2012-03-07 19:00:54,-111.45604070036924,56.97500340053661,13.0,3.2,3.0,264.16,3360.0
2012-03-07 22:00:47,-111.4551086005534,56.97429830104651,5.0,2.0,3.0,242.45,3360.0
2012-03-08 01:00:50,-111.45452429948328,56.97392260071625,-1.0,2.2,3.0,213.58,3360.0
2012-03-08 04:00:43,-111.45450619993132,56.973916300651055,-2.0,2.6,3.0,217.62,3280.0
2012-03-08 07:00:53,-111.45610059992111,56.97403680121217,-4.0,3.0,3.0,247.07,3280.0
2012-03-08 10:00:53,-111.45704240011078,56.97440640069419,-14.0,4.2,3.0,278.75,3200.0
2012-03-08 13:00:48,-111.45731950010472,56.97451550078617,-8.0,2.2,3.0,283.97,3280.0
2012-03-08 16:00:43,-111.45688249936832,56.97312590107499,-9.0,3.0,3.0,265.29,3200.0
2012-03-08 19:01:41,-111.45689769923408,56.97279390085205,0.0,6.0,3.0,264.28,3280.0
2012-03-08 22:01:12,-111.45649769956722,56.97276210062284,6.0,2.2,3.0,257.05,3360.0
2012-03-09 01:00:43,-111.4557653004548,56.97296830112991,5.0,3.2,3.0,244.5,3360.0
2012-03-09 04:00:49,-111.45571669993164,56.97294300052853,4.0,3.6,3.0,243.95,3360.0
2012-03-09 07:00:42,-111.45451269961652,56.97329270094464,2.0,2.2,3.0,229.36,3360.0
2012-03-09 10:00:54,-111.45477009959912,56.97334940117886,4.0,3.4,3.0,256.27,3360.0
2012-03-09 13:00:53,-111.45314639998384,56.97457310050271,3.0,2.2,3.0,254.75,3360.0
2012-03-09 16:01:18,-111.45371549928198,56.9746432012065,3.0,3.4,3.0,230.6,3280.0
2012-03-09 19:01:54,-111.45363620031954,56.97478630072121,7.0,2.8,3.0,202.35,3280.0
2012-03-09 22:00:53,-111.45370679943534,56.9750703005756,9.0,2.8,3.0,200.87,3360.0
2012-03-10 01:01:24,-111.45322140077812,56.9751046010044,6.0,2.6,3.0,209.12,3360.0
2012-03-10 04:00:25,-111.45247239962184,56.97787720101703,6.0,3.0,3.0,219.54,3360.0
2012-03-10 07:00:53,-111.45396059944808,56.976393701284096,6.0,3.4,3.0,210.03,3360.0
2012-03-10 10:01:23,-111.45395019935236,56.97627270067388,7.0,4.4,3.0,222.37,3360.0
2012-03-10 13:00:41,-111.45383329986882,56.97634720106319,6.0,2.2,3.0,218.17,3360.0
2012-03-10 16:00:53,-111.4535592994377,56.97594590092149,8.0,2.6,3.0,222.17,3360.0
2012-03-10 19:00:54,-111.45365000037252,56.9756763010785,11.0,3.0,3.0,215.45,3360.0
2012-03-10 22:00:56,-111.45503249984652,56.97646030095674,8.0,4.4,3.0,223.1,3360.0
2012-03-11 01:00:26,-111.4568138998466,56.9762016012613,8.0,6.2,3.0,254.94,3360.0
2012-03-11 04:00:42,-111.45785040075224,56.97675120085656,6.0,3.8,3.0,260.49,3360.0
2012-03-11 07:00:44,-111.4583927006896,56.97733360119672,4.0,2.2,3.0,281.54,3360.0
2012-03-11 10:01:18,-111.45693760081326,56.977071601272826,3.0,3.4,3.0,263.53,3360.0
2012-03-11 13:01:12,-111.45516579952913,56.97614400088122,5.0,2.6,3.0,261.5,3360.0
2012-03-11 16:00:53,-111.45679870018674,56.974600701164455,6.0,3.2,3.0,265.87,3360.0
2012-03-11 19:01:23,-111.45610839969925,56.97492950052261,12.0,3.0,3.0,262.35,3360.0
2012-03-11 22:01:12,-111.45564000010076,56.97504140116622,11.0,4.0,3.0,259.02,3360.0
2012-03-12 01:00:53,-111.45466369975496,56.974488600856645,8.0,2.8,3.0,235.83,3360.0
2012-03-12 04:00:50,-111.45370699978004,56.97615110066675,7.0,2.2,3.0,220.44,3360.0
2012-03-12 07:00:54,-111.4561740002242,56.97695070048415,6.0,1.8,3.0,238.89,3360.0
2012-03-12 10:00:44,-111.45634570010192,56.97729160089724,7.0,3.0,3.0,253.57,3360.0
