timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2011-10-23 01:00:54,-111.27514649922963,57.026980800935256,5.0,2.0,3,368.43,3360.0
2011-10-23 04:01:18,-111.27535449988804,57.02696140119586,8.0,3.0,3,366.25,3360.0
2011-10-23 07:00:49,-111.27477480061464,57.02712180079374,5.0,2.8,3,372.54,3360.0
2011-10-23 10:00:50,-111.27409060018611,57.02647290067082,5.0,1.6,3,381.28,3360.0
2011-10-23 13:00:43,-111.27480310066842,57.0272723011149,3.0,2.2,3,370.02,3360.0
2011-10-23 16:00:44,-111.2758723994414,57.027650600537335,8.0,5.8,3,386.79,3360.0
2011-10-23 19:00:53,-111.275793100476,57.0276258010845,9.0,2.2,3,385.0,3360.0
2011-10-23 22:00:43,-111.27709450062908,57.02809970119901,10.0,2.8,3,376.99,3360.0
2011-10-24 01:01:12,-111.27583389947397,57.02855800078672,6.0,1.8,3,371.3,3360.0
2011-10-24 04:00:53,-111.27598619928452,57.028202000813714,9.0,3.6,3,377.94,3360.0
2011-10-24 07:01:00,-111.2752538992984,57.02831500049722,5.0,2.6,3,379.32,3360.0
2011-10-24 10:00:44,-111.27489410055372,57.02821210061384,9.0,1.8,3,373.63,3360.0
2011-10-24 13:00:55,-111.27393829951347,57.02963210110192,5.0,5.0,3,374.75,3360.0
2011-10-24 19:00:53,-111.27465069962012,57.0354695006123,10.0,2.2,3,372.66,3360.0
2011-10-24 22:01:12,-111.27339370019752,57.03540840050318,11.0,3.2,3,362.78,3360.0
2011-10-25 01:00:44,-111.27636039951788,57.03410100105084,5.0,2.4,3,361.85,3360.0
2011-10-25 04:00:48,-111.27748000029447,57.03511940045768,7.0,3.4,3,352.66,3360.0
2011-10-25 07:00:54,-111.2793189995012,57.034694200567486,3.0,2.4,3,365.48,3360.0
2011-10-25 10:00:49,-111.27737999996944,57.035070400563775,5.0,7.6,3,393.14,3360.0
2011-10-25 13:00:55,-111.27731340081888,57.03481880125346,4.0,3.0,3,358.88,3360.0
2011-10-25 16:02:12,-111.28011439974996,57.0366409008059,3.0,9.2,3,365.53,3360.0
2011-10-25 19:00:53,-111.27902429965494,57.03741580072581,9.0,2.2,3,370.35,3360.0
2011-10-25 22:00:48,-111.27897370078016,57.03814900111056,11.0,2.4,3,363.89,3360.0
2011-10-26 01:00:47,-111.27872049923448,57.03830100103697,4.0,5.8,3,361.25,3360.0
2011-10-26 04:00:47,-111.27900070070568,57.03776180072576,5.0,2.8,3,365.63,3360.0
2011-10-26 07:00:48,-111.28057320061404,57.0365179007458,0.0,5.4,3,344.62,3360.0
2011-10-26 10:00:53,-111.28153399923184,57.03608560057668,1.0,5.4,3,349.62,3360.0
2011-10-26 13:00:44,-111.2796670995365,57.03489920123793,0.0,4.2,3,356.64,3360.0
2011-10-26 16:01:19,-111.27750189927625,57.03853060051402,6.0,12.6,3,385.19,3360.0
2011-10-26 19:00:49,-111.27800389952478,57.03900410056234,11.0,2.0,3,358.15,3360.0
2011-10-26 22:00:44,-111.27827379968842,57.039674100585785,13.0,3.0,3,370.55,3360.0
2011-10-27 01:00:49,-111.27901969989372,57.04024860093948,10.0,7.6,3,351.71,3360.0
2011-10-27 04:00:50,-111.27931539978694,57.04013540056391,9.0,6.4,3,394.44,3360.0
2011-10-27 07:00:44,-111.27675409971482,57.03974560077352,6.0,4.8,3,352.28,3360.0
2011-10-27 10:00:43,-111.27643750080024,57.03951900090591,8.0,4.6,3,368.64,3360.0
2011-10-27 13:00:53,-111.27648410016135,57.0390180010873,7.0,2.6,3,365.49,3360.0
2011-10-27 16:00:50,-111.27864309993804,57.03969880078556,7.0,2.0,3,365.19,3360.0
2011-10-27 19:00:41,-111.2788805005444,57.03995430059021,11.0,3.0,3,356.27,3360.0
2011-10-27 22:00:42,-111.2795440006449,57.03998990093637,12.0,2.6,3,359.66,3360.0
2011-10-28 01:00:42,-111.28037280074302,57.03870290044853,8.0,2.2,3,362.02,3360.0
2011-10-28 04:00:41,-111.2794586993504,57.03890180076184,10.0,3.6,3,364.35,3360.0
2011-10-28 07:00:37,-111.27918809961342,57.03856930048339,6.0,2.8,3,364.52,3360.0
2011-10-28 10:00:49,-111.28091809982983,57.0391259009201,3.0,2.2,3,369.61,3360.0
2011-10-28 13:00:42,-111.28076540063908,57.03909800102637,1.0,2.4,3,368.05,3360.0
2011-10-28 16:00:43,-111.28059869983235,57.039683800711096,4.0,2.6,3,374.62,3360.0
2011-10-28 19:00:49,-111.28121100058648,57.03963600101065,9.0,3.8,3,373.3,3360.0
2011-10-28 22:01:11,-111.28120259943944,57.03972630110199,11.0,2.6,3,360.82,3360.0
2011-10-29 01:00:54,-111.28114099944212,57.0394940009318,7.0,7.2,3,353.76,3360.0
2011-10-29 04:01:41,-111.2811158999816,57.0400286009827,7.0,2.8,3,361.64,3360.0
2011-10-29 07:00:53,-111.2809257001755,57.0401765004028,11.0,5.4,3,380.75,3360.0
2011-10-29 10:00:53,-111.28094850055416,57.03978320125323,7.0,3.6,3,367.44,3360.0
2011-10-29 13:01:01,-111.28086859993115,57.039102000886736,9.0,2.2,3,359.42,3360.0
2011-10-29 16:01:17,-111.27998299999562,57.03861380102559,5.0,2.4,3,367.26,3360.0
2011-10-29 19:00:48,-111.27950469945868,57.03893270100022,11.0,2.0,3,371.65,3360.0
2011-10-29 22:01:17,-111.27833540059773,57.03879630067357,11.0,2.6,3,374.35,3360.0
2011-10-30 01:00:54,-111.27813729928756,57.03842940098951,5.0,2.6,3,357.94,3360.0
2011-10-30 04:01:24,-111.27902910005282,57.03815060074597,7.0,2.2,3,368.54,3360.0
2011-10-30 07:00:25,-111.27937730046806,57.038487401203,2.0,6.0,3,382.35,3360.0
2011-10-30 10:00:54,-111.279305200391,57.03899260043728,4.0,1.8,3,373.28,3360.0
2011-10-30 13:00:47,-111.27927369931008,57.03903870110445,7.0,1.6,3,369.96,3360.0
2011-10-30 16:00:55,-111.27635119969791,57.03932360043758,6.0,3.4,3,364.87,3360.0
2011-10-30 19:01:02,-111.27645030033736,57.03946800042663,12.0,3.2,3,366.36,3360.0
2011-10-30 22:00:54,-111.2773186001933,57.03968560128011,16.0,2.4,3,362.57,3440.0
2011-10-31 01:00:45,-111.27698690059368,57.03990420059855,9.0,2.0,3,383.73,3360.0
2011-10-31 04:00:53,-111.2756233005498,57.03871650104068,9.0,2.4,3,372.96,3360.0
2011-10-31 07:00:47,-111.27600959982868,57.03857420112637,9.0,4.8,3,359.4,3360.0
2011-10-31 10:00:54,-111.27738250074626,57.03848200115277,8.0,2.6,3,375.59,3360.0
2011-10-31 13:00:42,-111.27786270047376,57.038417000558354,0.0,1.4,3,363.6,3360.0
2011-10-31 16:00:53,-111.2791301004428,57.03860740109909,4.0,3.6,3,372.49,3360.0
2011-10-31 19:00:53,-111.2814322992138,57.0390973012769,11.0,2.0,3,369.3,3360.0
2011-10-31 22:00:44,-111.28136669996272,57.03915090122651,13.0,2.2,3,361.85,3360.0
2011-11-01 01:01:13,-111.28016969987505,57.038424001107096,8.0,2.8,3,336.87,3360.0
2011-11-01 04:01:12,-111.28031710051263,57.03823930073727,10.0,3.0,3,349.02,3360.0
2011-11-01 07:00:43,-111.28015419992676,57.0384474008995,8.0,5.0,3,375.71,3360.0
2011-11-01 10:00:47,-111.27837789974456,57.03862030079219,7.0,5.8,3,377.52,3360.0
2011-11-01 13:00:50,-111.27836949934166,57.03873010112881,6.0,1.4,3,368.4,3360.0
2011-11-01 16:01:12,-111.27636949975911,57.03868680059398,7.0,2.8,3,366.76,3360.0
2011-11-01 19:00:47,-111.27616259970677,57.03900060052206,8.0,2.2,3,358.4,3360.0
2011-11-01 22:00:54,-111.27784989992487,57.03955360116849,10.0,1.6,3,364.95,3360.0
2011-11-02 01:00:52,-111.27747130020671,57.03964510070747,5.0,2.2,3,352.38,3360.0
2011-11-02 04:01:41,-111.27834210007605,57.03969210084469,5.0,2.4,3,348.99,3360.0
2011-11-02 07:00:42,-111.27725809984916,57.03969990124709,2.0,1.8,3,372.26,3360.0
2011-11-02 10:00:54,-111.27602400062672,57.03977590043963,6.0,3.8,3,369.16,3360.0
2011-11-02 13:00:53,-111.27534549962564,57.0390656007468,3.0,2.2,3,365.62,3360.0
2011-11-02 16:00:48,-111.27537620003352,57.03893310067512,7.0,9.8,3,344.2,3360.0
2011-11-02 19:00:25,-111.27674689957894,57.03922530104502,11.0,3.0,3,361.24,3360.0
2011-11-02 22:01:19,-111.2771802001883,57.03932150105853,13.0,2.4,3,365.03,3360.0
2011-11-03 01:00:43,-111.2774279008192,57.0420672011798,9.0,4.2,3,350.3,3360.0
2011-11-03 04:00:50,-111.27654410019012,57.04186210078012,7.0,5.8,3,355.57,3360.0
2011-11-03 07:00:43,-111.27605789991192,57.04193960096342,9.0,3.0,3,371.43,3360.0
2011-11-03 10:01:11,-111.2760818002146,57.0419726011734,5.0,3.0,3,370.24,3360.0
2011-11-03 13:00:44,-111.2758881998622,57.04193700039838,7.0,2.2,3,353.74,3360.0
2011-11-03 16:01:12,-111.2766421998234,57.04190650058043,3.0,3.6,3,365.48,3360.0
2011-11-03 19:00:26,-111.27655679926929,57.04189420122896,9.0,2.8,3,367.56,3360.0
2011-11-03 22:01:41,-111.2755307000064,57.04174660102852,9.0,2.4,3,362.72,3360.0
2011-11-04 01:01:20,-111.2794874001592,57.04298510067007,5.0,2.2,3,368.64,3360.0
2011-11-04 04:00:49,-111.27942690051007,57.04286750097274,4.0,2.2,3,355.68,3360.0
2011-11-04 07:00:25,-111.27897120026658,57.04264750081188,4.0,3.4,3,357.26,3360.0
2011-11-04 10:00:56,-111.27819210052436,57.04219530047139,-1.0,3.6,3,366.07,3360.0
2011-11-04 13:00:42,-111.27788330047557,57.042156401103135,0.0,2.6,3,361.74,3360.0
2011-11-04 16:01:24,-111.27678740009364,57.042227301171216,-1.0,1.8,3,363.77,3280.0
2011-11-04 19:00:48,-111.2767780006714,57.04222720066265,4.0,3.6,3,361.39,3360.0
2011-11-04 22:00:48,-111.27763609999424,57.0423399011974,4.0,2.6,3,362.79,3360.0
2011-11-05 01:01:12,-111.2771410998444,57.041880600732505,-5.0,3.8,3,364.96,3280.0
2011-11-05 04:00:42,-111.27752480049128,57.04168520070324,-3.0,5.6,3,348.08,3280.0
2011-11-05 07:00:41,-111.27809840060404,57.0422489008827,-10.0,3.2,3,351.48,3280.0
2011-11-05 10:00:42,-111.27781520039257,57.04233760052502,-4.0,8.6,3,382.02,3280.0
2011-11-05 13:00:44,-111.27797799953044,57.04215890040954,-8.0,1.6,3,360.36,3280.0
2011-11-05 16:00:53,-111.2767976005122,57.04213300070504,-2.0,4.8,3,359.85,3280.0
2011-11-05 19:00:49,-111.2754264004792,57.04007050110352,3.0,1.6,3,368.15,3360.0
2011-11-05 22:01:12,-111.27565290012436,57.039559800881904,6.0,8.0,3,357.35,3360.0
2011-11-06 01:00:53,-111.27902859926289,57.03967530071183,-1.0,3.8,3,362.12,3360.0
2011-11-06 04:00:53,-111.27905330069903,57.03967740082133,2.0,2.4,3,365.54,3360.0
2011-11-06 07:01:11,-111.27934479947132,57.04048750065136,-7.0,1.8,3,365.45,3280.0
2011-11-06 10:00:55,-111.27927219943174,57.04046820073453,-3.0,1.6,3,372.8,3280.0
2011-11-06 13:00:48,-111.27967830014256,57.04046020044012,-4.0,2.0,3,361.45,3280.0
2011-11-06 16:00:54,-111.28082379990909,57.04062710099095,-7.0,1.8,3,370.86,3280.0
2011-11-06 19:00:54,-111.28058500079288,57.04065190047643,3.0,3.0,3,372.64,3360.0
2011-11-06 22:01:12,-111.28160670012042,57.04033510082589,6.0,8.8,3,319.24,3360.0
2011-11-07 01:00:50,-111.2833534006245,57.04054120091198,2.0,4.8,3,355.6,3360.0
2011-11-07 04:01:24,-111.283486599383,57.04067320096761,6.0,1.8,3,360.38,3360.0
2011-11-07 07:00:43,-111.28365360037007,57.04058850042955,6.0,3.4,3,368.88,3360.0
2011-11-07 10:00:48,-111.28375609956642,57.040638000800605,3.0,3.8,3,358.16,3360.0
2011-11-07 13:00:41,-111.28369900071148,57.04073220058526,3.0,3.0,3,350.16,3360.0
2011-11-07 16:01:24,-111.28418320007444,57.040571800875206,3.0,1.6,3,371.28,3360.0
2011-11-07 19:01:26,-111.28274170024214,57.040403000577534,3.0,3.0,3,370.36,3360.0
2011-11-07 22:00:53,-111.28349909970107,57.040427900460415,11.0,4.2,3,360.22,3360.0
2011-11-08 01:00:47,-111.2886980001806,57.04171410086781,5.0,5.8,3,337.66,3360.0
2011-11-08 04:01:23,-111.2863352998764,57.04174460119168,8.0,1.8,3,366.44,3360.0
2011-11-08 07:01:10,-111.28616090047493,57.041333500899725,6.0,2.4,3,371.1,3360.0
2011-11-08 10:00:54,-111.28712189992751,57.041977100489625,7.0,3.0,3,373.49,3360.0
2011-11-08 13:00:49,-111.28586489986826,57.04123870127411,-1.0,4.6,3,363.64,3360.0
2011-11-08 16:01:48,-111.28487879988477,57.041095500799365,0.0,2.2,3,363.25,3280.0
2011-11-08 19:00:54,-111.28469389983847,57.04127640095589,8.0,5.4,3,376.41,3360.0
2011-11-08 22:00:50,-111.28494100023362,57.04104890039149,7.0,2.8,3,367.81,3360.0
2011-11-09 01:00:41,-111.28625339923704,57.04170090051031,7.0,5.2,3,367.21,3360.0
2011-11-09 04:00:43,-111.28756159932465,57.04155320113058,-1.0,4.6,3,367.15,3360.0
2011-11-09 07:00:53,-111.28766050051765,57.04148370068405,3.0,3.0,3,367.4,3360.0
2011-11-09 10:00:44,-111.28529049967057,57.03991220102988,-4.0,3.6,3,371.23,3360.0
2011-11-09 13:00:53,-111.2852931006064,57.03998000058756,2.0,3.6,3,377.06,3360.0
2011-11-09 16:00:53,-111.28473040078056,57.04098100065068,-2.0,3.0,3,360.8,3280.0
2011-11-09 19:00:54,-111.28427050017272,57.04089160044764,1.0,5.8,3,370.83,3360.0
2011-11-09 22:00:49,-111.28463289997003,57.04073590061012,6.0,3.6,3,361.81,3360.0
2011-11-10 01:00:54,-111.28401299996484,57.04088220120641,1.0,4.8,3,361.97,3360.0
2011-11-10 04:00:49,-111.28421410044275,57.04075090078346,3.0,4.6,3,367.88,3360.0
2011-11-10 07:00:52,-111.28471709935953,57.039567300444766,6.0,3.6,3,369.92,3360.0
2011-11-10 10:01:06,-111.2877973992001,57.04012190096132,2.0,3.0,3,352.51,3360.0
2011-11-10 13:00:44,-111.29635649998316,57.04117110074512,6.0,1.8,3,344.68,3360.0
2011-11-10 16:01:12,-111.2973688997764,57.04053340065209,4.0,3.4,3,350.21,3360.0
2011-11-10 19:00:53,-111.29825380042864,57.04231040103681,5.0,4.2,3,356.57,3360.0
2011-11-10 22:01:45,-111.29822779932164,57.042647301095855,9.0,2.4,3,356.08,3360.0
2011-11-11 01:00:54,-111.29942469958226,57.04276050074684,5.0,2.0,3,346.71,3360.0
2011-11-11 04:00:54,-111.29922679959124,57.042690500943394,3.0,2.6,3,345.81,3360.0
2011-11-11 07:00:50,-111.29829940066703,57.04250300061293,-5.0,3.2,3,346.24,3360.0
2011-11-11 10:00:43,-111.29818780078796,57.04268200066566,-3.0,2.8,3,358.34,3360.0
2011-11-11 13:00:41,-111.2984094004748,57.04259550110541,-3.0,8.0,3,361.01,3360.0
2011-11-11 16:01:24,-111.2968006991891,57.0425164009859,-4.0,3.6,3,352.42,3280.0
2011-11-11 19:00:47,-111.29649250035663,57.04216930050685,6.0,4.8,3,340.54,3360.0
2011-11-11 22:00:55,-111.29768990051268,57.04280320052096,6.0,2.2,3,349.59,3360.0
2011-11-12 01:00:53,-111.29511960054884,57.04174560095077,2.0,3.2,3,352.07,3360.0
2011-11-12 04:01:11,-111.29508439918249,57.041682400673935,6.0,6.6,3,361.39,3360.0
2011-11-12 07:00:54,-111.29866830070168,57.042860201192674,1.0,2.2,3,352.63,3360.0
2011-11-12 10:00:54,-111.29959329945912,57.0431890011428,5.0,2.4,3,346.76,3360.0
2011-11-12 13:00:44,-111.30012169934938,57.043491701210094,-1.0,3.4,3,348.74,3360.0
2011-11-12 16:01:47,-111.30032489975436,57.04363860071667,1.0,2.6,3,351.25,3280.0
2011-11-12 19:00:44,-111.30063670003908,57.04352010100494,3.0,3.0,3,368.14,3360.0
2011-11-12 22:00:54,-111.30052929944274,57.0434758006693,4.0,1.8,3,355.85,3360.0
2011-11-13 01:00:47,-111.2993134005432,57.042402900943735,4.0,3.0,3,347.51,3360.0
2011-11-13 04:01:40,-111.2994020999172,57.04243740113122,4.0,4.0,3,353.36,3360.0
2011-11-13 07:00:44,-111.30001840004329,57.04348770126432,3.0,2.0,3,357.37,3360.0
2011-11-13 10:01:17,-111.30122880049264,57.04354850106523,2.0,5.4,3,355.37,3360.0
2011-11-13 13:00:53,-111.30025750060196,57.04363280084772,6.0,3.4,3,349.28,3360.0
2011-11-13 16:01:18,-111.30161539954064,57.04366890077145,4.0,3.4,3,351.44,3360.0
2011-11-13 19:01:52,-111.30408279961372,57.04352780082308,4.0,4.0,3,349.72,3360.0
2011-11-13 22:00:43,-111.30049159999548,57.04329600058952,7.0,2.6,3,350.95,3360.0
2011-11-14 01:00:44,-111.301072500387,57.04395690089482,4.0,3.0,3,343.75,3360.0
2011-11-14 04:00:50,-111.30124189981218,57.04369190064308,4.0,1.8,3,350.97,3360.0
2011-11-14 07:00:40,-111.32655530024756,57.07795690119659,-1.0,2.4,3,336.75,3360.0
2011-11-14 10:00:42,-111.32788479995314,57.08051010126226,4.0,5.0,3,330.15,3360.0
2011-11-14 13:00:53,-111.3276417000479,57.08054360104254,3.0,2.2,3,319.4,3360.0
2011-11-14 16:00:55,-111.32828269928072,57.08045660101016,3.0,2.4,3,318.53,3360.0
2011-11-14 19:00:53,-111.328053099698,57.080515700455,4.0,1.8,3,328.56,3360.0
2011-11-14 22:01:23,-111.32795109942268,57.08033290118914,3.0,3.4,3,326.26,3360.0
2011-11-15 01:00:52,-111.32834659949758,57.08125080079783,1.0,1.8,3,325.59,3360.0
2011-11-15 04:00:56,-111.32834999939988,57.08121940108692,1.0,2.0,3,324.28,3360.0
2011-11-15 07:00:42,-111.32883039930978,57.08152590060422,0.0,1.6,3,330.78,3360.0
2011-11-15 10:00:42,-111.3290646004569,57.08159410086105,-4.0,2.8,3,321.1,3360.0
2011-11-15 13:00:47,-111.32882219942252,57.08165040102925,-1.0,1.6,3,324.18,3280.0
2011-11-15 16:01:53,-111.32751919924704,57.08078430076689,-5.0,5.4,3,319.91,3280.0
2011-11-15 19:00:26,-111.3289865002356,57.08100030071011,2.0,5.8,3,322.22,3360.0
2011-11-15 22:00:47,-111.32862079965872,57.08207540079764,0.0,3.2,3,323.32,3280.0
2011-11-16 01:00:54,-111.32910369976383,57.08190800056461,-7.0,3.2,3,323.48,3280.0
2011-11-16 04:00:53,-111.32950609943744,57.08204520108568,-7.0,1.8,3,323.12,3280.0
2011-11-16 07:00:48,-111.32995729929398,57.08227600048944,-13.0,2.8,3,335.07,3280.0
2011-11-16 10:00:41,-111.33146849988196,57.0826249004797,-7.0,3.0,3,332.55,3280.0
2011-11-16 13:00:41,-111.3312804000395,57.08244120058984,-7.0,2.4,3,324.35,3280.0
2011-11-16 16:00:54,-111.3296057995485,57.08193990108999,-8.0,2.8,3,327.13,3280.0
2011-11-16 19:00:43,-111.32673499957028,57.07887580120443,1.0,3.4,3,316.95,3280.0
2011-11-16 22:00:49,-111.32697530013176,57.07962920087433,-2.0,3.0,3,342.45,3280.0
2011-11-17 01:00:44,-111.3278069007853,57.07917390073241,-8.0,3.0,3,330.0,3280.0
2011-11-17 04:00:53,-111.32667440054811,57.079378001057584,-2.0,2.0,3,329.59,3280.0
2011-11-17 07:00:44,-111.32819699971624,57.07961010092657,-7.0,3.0,3,339.06,3280.0
2011-11-17 10:00:44,-111.32832299975824,57.07974780050136,-3.0,3.0,3,326.75,3280.0
2011-11-17 13:00:43,-111.32831330015593,57.08121300040069,-7.0,2.8,3,323.55,3280.0
2011-11-17 16:00:55,-111.32761149965889,57.08128020100085,-8.0,2.2,3,328.24,3280.0
2011-11-17 19:00:47,-111.32137470069254,57.08145640105562,-1.0,2.2,3,329.83,3280.0
2011-11-17 22:00:49,-111.32170699980918,57.08152980115474,-4.0,2.0,3,323.35,3280.0
2011-11-18 01:00:23,-111.31890070063804,57.08071850115225,-8.0,2.8,3,328.23,3280.0
2011-11-18 04:00:53,-111.31851249949976,57.08032720074233,-3.0,3.4,3,311.18,3280.0
2011-11-18 07:00:47,-111.31876840053388,57.0803794006146,-4.0,3.0,3,343.15,3280.0
2011-11-18 10:00:49,-111.31900819989733,57.08067980098767,-9.0,2.2,3,326.26,3280.0
2011-11-18 13:00:41,-111.31921269949645,57.08001930103108,-4.0,2.2,3,326.23,3280.0
2011-11-18 16:00:48,-111.317940700309,57.08013320088755,-10.0,6.6,3,329.93,3280.0
2011-11-18 19:00:25,-111.31799620031882,57.0801298009068,-3.0,4.0,3,333.75,3280.0
2011-11-18 22:00:26,-111.3205913992811,57.0790437004564,-4.0,3.0,3,331.05,3280.0
2011-11-19 01:00:53,-111.32308569974172,57.077435801056815,-17.0,3.2,3,323.1,3280.0
2011-11-19 04:00:49,-111.32147089929364,57.07732740063672,-15.0,2.4,3,330.91,3280.0
2011-11-19 07:00:41,-111.322412500275,57.07772660084458,-18.0,6.0,3,337.87,3280.0
2011-11-19 10:00:43,-111.32331579917609,57.0780541007786,-16.0,6.6,3,313.06,3280.0
2011-11-19 13:00:43,-111.32335919951647,57.078046400510814,-14.0,5.2,3,319.57,3280.0
2011-11-19 16:00:54,-111.31881329928136,57.0801540008765,-16.0,2.8,3,332.01,3280.0
2011-11-19 19:00:49,-111.31828920000883,57.08017300056017,-7.0,3.2,3,328.25,3280.0
2011-11-19 22:00:48,-111.31780360070807,57.08027260128009,-8.0,3.0,3,322.27,3280.0
2011-11-20 01:00:25,-111.31781190052271,57.08340230102841,-15.0,2.4,3,321.77,3280.0
2011-11-20 04:00:53,-111.3178137000298,57.08356430084715,-8.0,6.0,3,333.92,3280.0
2011-11-20 07:00:43,-111.31700439958227,57.08363600044294,-7.0,2.6,3,334.71,3280.0
2011-11-20 10:00:53,-111.31591100011728,57.08386520061346,-9.0,3.0,3,332.47,3280.0
2011-11-20 13:00:43,-111.31577759960231,57.08325530086338,-5.0,2.2,3,326.42,3280.0
2011-11-20 16:00:47,-111.3151609005324,57.08265720128033,-12.0,3.0,3,329.03,3280.0
2011-11-20 19:00:53,-111.31475210000023,57.08281630079848,-8.0,4.2,3,336.62,3280.0
2011-11-20 22:00:50,-111.31405480052432,57.0834009006174,-8.0,2.4,3,327.82,3280.0
2011-11-21 01:00:25,-111.31503830028367,57.08873720084308,-14.0,2.8,3,326.73,3280.0
2011-11-21 04:00:25,-111.31514920063633,57.08869630088178,-13.0,4.0,3,328.48,3280.0
2011-11-21 07:00:41,-111.31517389998652,57.089620600782105,-14.0,3.4,3,328.57,3280.0
2011-11-21 10:01:15,-111.31382769990488,57.09050790105403,-20.0,2.6,3,339.66,3200.0
2011-11-21 13:00:48,-111.31319839988592,57.09052600072315,-17.0,2.4,3,325.26,3280.0
2011-11-21 16:01:12,-111.31325529964664,57.09129520066628,-22.0,3.6,3,319.84,3200.0
2011-11-21 19:00:41,-111.31424470070056,57.0915172010812,-8.0,2.8,3,318.14,3280.0
2011-11-21 22:01:14,-111.31683060053936,57.09200860079639,-8.0,3.2,3,331.56,3280.0
2011-11-22 01:00:44,-111.32115399965924,57.08970950076368,-12.0,4.2,3,319.78,3280.0
2011-11-22 04:00:43,-111.3209919993987,57.089471100524506,-3.0,2.4,3,325.05,3280.0
2011-11-22 07:00:44,-111.32037479938958,57.08918610118869,-3.0,3.6,3,336.06,3280.0
2011-11-22 10:00:43,-111.32074469983856,57.08920090054718,-9.0,2.0,3,329.04,3280.0
2011-11-22 13:00:41,-111.32077800022078,57.08919970049876,-7.0,1.8,3,324.36,3280.0
2011-11-22 16:00:54,-111.31969869967816,57.08740880050279,-9.0,3.2,3,324.8,3280.0
2011-11-22 19:00:47,-111.31985490062732,57.08693200050854,1.0,2.0,3,324.63,3360.0
2011-11-22 22:00:54,-111.31616000037668,57.08751260071991,-1.0,2.8,3,326.85,3360.0
2011-11-23 01:00:48,-111.31555060016449,57.08868460086728,-2.0,3.6,3,328.13,3360.0
2011-11-23 04:00:44,-111.31490599922824,57.088798101243,2.0,3.0,3,329.48,3360.0
2011-11-23 07:00:48,-111.31351169927252,57.08795660063837,-2.0,4.2,3,335.35,3360.0
2011-11-23 10:00:41,-111.31358660013446,57.08783460085965,3.0,2.0,3,333.42,3360.0
2011-11-23 13:00:24,-111.3138200006637,57.08843610061615,-7.0,3.2,3,324.61,3360.0
2011-11-23 16:01:19,-111.3148532999842,57.087400700538936,-12.0,3.2,3,321.81,3280.0
2011-11-23 19:00:54,-111.31506120019336,57.08764550095414,-3.0,5.0,3,319.65,3280.0
2011-11-23 22:01:12,-111.31875320061732,57.08641250081197,-4.0,4.0,3,327.53,3280.0
2011-11-24 01:00:26,-111.31853090062155,57.08635350041391,0.0,4.8,3,335.36,3360.0
2011-11-24 04:00:43,-111.3190132000659,57.086158400940704,-1.0,1.8,3,320.83,3360.0
2011-11-24 07:00:47,-111.31923550035997,57.08727130121089,-8.0,2.4,3,332.33,3280.0
2011-11-24 10:00:49,-111.3191182003609,57.08756450066613,-1.0,1.6,3,330.26,3360.0
2011-11-24 13:00:41,-111.31974210016956,57.08784520043588,1.0,2.8,3,326.7,3360.0
2011-11-24 16:01:17,-111.32315160074818,57.08847420048866,-4.0,4.0,3,320.67,3280.0
2011-11-24 19:01:11,-111.32443250024586,57.088425200551015,1.0,3.0,3,320.63,3360.0
