timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2012-04-15 09:00:00,-111.28759996531493,57.403848953031066,-2.9872115651932165,2.7273653970901677,,273.5387443239737,3280.0
2012-04-15 12:00:00,-111.28836706000254,57.405177981882794,-6.650740740740741,2.8023888888888893,,269.3033296296296,3226.9851851851854
2012-04-15 15:00:00,-111.28794443571485,57.40464061911623,-2.041350601295097,3.9241443108233116,,270.72602590194265,3252.9657724329327
2012-04-15 18:00:00,-111.28684378808903,57.40366576853643,4.307877441451448,3.4091641210774783,,267.39012126261224,3332.926039063223
2012-04-15 21:00:00,-111.28630900926473,57.403471724893606,6.662217278457545,3.5946607341490546,,258.0882684464219,3360.0
2012-04-16 00:00:00,-111.28460154467253,57.40087081392612,7.661857195708472,2.8086570477247506,,264.91080651128374,3360.0
2012-04-16 03:00:00,-111.28298279823696,57.40207797499388,5.350639718153161,2.067531985907658,,269.87090858520304,3307.012794363063
2012-04-16 06:00:00,-111.28234313187087,57.40358777362107,2.012586765386395,2.529976862563628,,267.49460064784824,3280.0
2012-04-16 09:00:00,-111.28215766890824,57.40381751792858,-0.985657444249098,2.005737022300361,,268.1600425650042,3280.0
2012-04-16 12:00:00,-111.28220219192964,57.403991722220795,-2.0,1.9974047641115953,,263.32438409491147,3280.0
2012-04-16 15:00:00,-111.28287736868678,57.40403259290483,3.284844009599409,3.256968801919882,,267.88447849363115,3280.0
2012-04-16 18:00:00,-111.28339929332905,57.40419060475627,8.644023756495917,3.006792873051225,,268.48785077951004,3332.8804751299185
2012-04-16 21:00:00,-111.28375762646135,57.404556781933884,10.0,3.2623725671918447,,268.85348378127895,3360.0
2012-04-17 00:00:00,-111.28400042408332,57.40523829851112,7.350240651610514,2.4076082932247314,,270.8571621621622,3360.0
2012-04-17 03:00:00,-111.28316585434986,57.40546762228719,2.690264667777161,3.6534517860447897,,268.27194614103274,3307.0442346844347
2012-04-17 06:00:00,-111.28270844861058,57.40545896921849,-0.3242542153047989,2.8784695201037613,,266.46825551232166,3280.0
2012-04-17 09:00:00,-111.2822453318155,57.4054321351272,-2.986392668703138,1.6027214662593723,,264.06564843099136,3280.0
2012-04-17 12:00:00,-111.28143341962384,57.405394130222916,-7.317865429234339,2.8598607888631093,,258.0625522041763,3226.9141531322507
2012-04-17 15:00:00,-111.2810316251908,57.40562570189828,0.9643551523007137,3.998574206092029,,261.24318211276733,3306.2864549578744
2012-04-17 18:00:00,-111.28319114208526,57.405901710740466,8.65016623568526,3.272441817510159,,269.655349094939,3360.0
2012-04-17 21:00:00,-111.284067843539,57.40523860096339,10.661727937772016,2.270617649782387,,269.5254588387814,3360.0
2012-04-18 00:00:00,-111.28333272109481,57.40467942033182,9.014906027219702,2.2646791963707065,,268.26806221646143,3360.0
2012-04-18 03:00:00,-111.28262995911732,57.40450902381168,4.036605657237937,5.702828618968386,,269.27194675540767,3307.1547420965057
2012-04-18 06:00:00,-111.28169627592966,57.40431197428035,0.014853323431117671,4.356108429261047,,265.96807278128483,3280.0
2012-04-18 09:00:00,-111.2808372232194,57.40416476078318,-2.991280957239588,2.9327520638159723,,265.66957517855485,3280.0
2012-04-18 12:00:00,-111.28026024743916,57.404225927881036,-5.99010724852071,2.071283284023669,,266.0190079511834,3280.0
2012-04-18 15:00:00,-111.28018955725575,57.404179723089534,4.917321742347175,1.8648293720521594,,265.42910108203085,3332.9658744104318
2012-04-18 18:00:00,-111.28097673634555,57.40373309623206,12.98573545757688,2.5295294553538348,,262.19858651352354,3360.0
2012-04-18 21:00:00,-111.28148234039644,57.40357319943142,15.98776758409786,4.390214067278287,,268.55131498470945,3360.0
2012-04-19 00:00:00,-111.28165889772858,57.40375118676295,15.013779709608805,4.537926569869602,,254.41270507722186,3360.0
2012-04-19 03:00:00,-111.28140234965709,57.403798664494225,7.380881808077066,4.332382363838459,,261.55541311596886,3360.0
2012-04-19 06:00:00,-111.28107862344224,57.40376838785122,1.3498888065233503,2.8099332839140105,,266.9983765752409,3306.997776130467
2012-04-19 09:00:00,-111.28109230902949,57.403841850092554,-1.9872293170460853,2.264963908939478,,265.27478067740145,3280.0
2012-04-19 12:00:00,-111.2810427879678,57.404206360289535,-3.6622835447726643,2.9298268358181314,,261.7757310862117,3280.0
2012-04-19 15:00:00,-111.28085616519473,57.40462264578118,5.269832453947977,2.8027214662593725,,264.9431472739054,3332.970471165417
2012-04-19 18:00:00,-111.28311528073685,57.40473931921961,13.308959644576083,2.3352832284339136,,265.12372824879674,3360.0
2012-04-19 21:00:00,-111.28437541540552,57.404685663363566,14.337904197164828,2.9945149634022052,,262.622429352358,3360.0
2012-04-20 00:00:00,-111.28361329591293,57.405564906990776,15.985657444249098,3.53237716294994,,262.02280743962245,3360.0
2012-04-20 03:00:00,-111.28273581444718,57.40642715874763,8.38796699731158,3.8649856308519515,,266.5581310837119,3360.0
2012-04-20 06:00:00,-111.28257121732165,57.40670287081992,2.011941127464593,4.662686290845135,,270.0428353235212,3360.0
2012-04-20 09:00:00,-111.28235398772777,57.40686698974686,1.0,3.2825071540662787,,264.691620972953,3307.1540662789625
2012-04-20 12:00:00,-111.28245673387926,57.40715431940316,1.6602706711160549,2.0038375973303673,,267.0046032628847,3280.0
2012-04-20 15:00:00,-111.28237498148614,57.407401669456476,9.275213199851686,2.196829810901001,,269.7038616981832,3332.9106414534667
2012-04-20 18:00:00,-111.28362201834696,57.40691925088903,16.308796296296297,2.6647037037037036,,264.10460462962965,3360.0
2012-04-20 21:00:00,-111.28463639840035,57.40672430670099,18.0,3.5948470806302133,,261.39247451343834,3360.0
2012-04-21 00:00:00,-111.28351991420081,57.407348304100395,17.33725344939346,2.8070562089082323,,261.8576479303639,3360.0
2012-04-21 03:00:00,-111.28244431422586,57.407629157488614,10.37528921795465,1.9350115687181861,,262.2918648773716,3360.0
2012-04-21 06:00:00,-111.28182312802693,57.40756140426175,7.0,2.9913944665494587,,269.8562154159341,3360.0
2012-04-21 09:00:00,-111.28160117114068,57.40755141901661,6.338026864289023,2.673237610004632,,271.3828124131543,3360.0
2012-04-21 12:00:00,-111.28170433327651,57.407717180250536,6.0,2.464753794890781,,275.6739281747501,3360.0
2012-04-21 15:00:00,-111.27488753143868,57.40481578072835,8.648263084761464,2.732413154238073,,269.111631310792,3360.0
2012-04-21 18:00:00,-111.2720290019446,57.403015601997204,13.309578898658028,2.5352336881073576,,259.8323535400277,3360.0
2012-04-21 21:00:00,-111.2724301857997,57.403483806134886,19.632314814814816,3.326462962962963,,262.7512805555556,3412.9407407407407
2012-04-22 00:00:00,-111.27224597723588,57.404693266058636,17.363821703271245,2.6078398665554627,,264.4066638865721,3387.0151051802427
2012-04-22 03:00:00,-111.27376524273191,57.405642193929864,10.378540455761602,2.3961251037918627,,270.42606421256573,3360.0
2012-04-22 06:00:00,-111.27462133429863,57.405848407959674,6.015890716476164,3.1290958089396894,,267.69217080197006,3360.0
2012-04-22 09:00:00,-111.2757678642001,57.40616380611639,3.6789736016245156,2.475281521137161,,267.8527505999631,3307.1589440649805
2012-04-22 12:00:00,-111.27659324184938,57.40635797296048,1.6774373259052926,3.454818941504178,,264.9903844011142,3280.0
2012-04-22 15:00:00,-111.27667071084905,57.40628168871774,10.270252754374594,3.5378390889732434,,264.0968891769281,3332.9728728821406
2012-04-22 18:00:00,-111.27642606595903,57.40611700570716,18.971306923361716,2.273361717882266,,263.20838300629396,3412.950758978156
2012-04-22 21:00:00,-111.27614543163355,57.4061943686399,19.675868457619266,3.256544696618805,,263.48564983788793,3440.0
2012-04-23 00:00:00,-111.27611106218816,57.406683219601504,19.0,4.530859157543143,,261.07055297828913,3440.0
2012-04-23 03:00:00,-111.27744611768438,57.40663686027085,11.066353331490184,2.684360888397383,,262.2508284950696,3387.1090222099347
2012-04-23 06:00:00,-111.27813178245654,57.406355029968374,5.677251624883937,1.7322748375116064,,267.20803435468895,3360.0
2012-04-23 09:00:00,-111.27821221178428,57.406298926649534,2.355882081138527,2.0644117918861475,,265.2324701968395,3307.1176416227704
2012-04-23 12:00:00,-111.2784318515347,57.40629425736944,1.6612888270746407,1.6709689383402875,,265.9317681965693,3280.0
2012-04-23 15:00:00,-111.27800202595822,57.40697506886072,8.615754882902896,1.9292603906322319,,263.01622234564474,3332.926039063223
2012-04-23 18:00:00,-111.27753183730272,57.40730954842281,15.974408901251739,2.994881780250348,,258.1605220213259,3360.0
2012-04-23 21:00:00,-111.27728996642445,57.40744715295287,18.662686290845137,2.8698509673238917,,264.44739979635284,3413.014903267611
2012-04-24 00:00:00,-111.27778223910857,57.40734195724232,15.027019524382345,2.3351346349588233,,265.426480984547,3387.0269269917644
2012-04-24 03:00:00,-111.27990874054066,57.406758159317526,11.023135772882293,10.23924785694534,,241.10062862936675,3360.0
2012-04-24 06:00:00,-111.2813473385397,57.40660619421958,8.678332092330603,9.90632911392405,,256.4799255398362,3360.0
2012-04-24 09:00:00,-111.28164737232966,57.406687779353305,8.0,3.62591632728619,,264.4523805997778,3360.0
2012-04-24 12:00:00,-111.28171637979312,57.406684089454956,7.337716455227336,1.9973701268635986,,262.71132141864985,3360.0
2012-04-24 15:00:00,-111.28104452123944,57.40681580077218,7.0,2.464852355827085,,256.48059613070444,3360.0
2012-04-24 18:00:00,-111.28073516589426,57.40722096410123,8.98666296193387,2.3351116050754843,,257.5293248124479,3360.0
2012-04-24 21:00:00,-111.28145442873118,57.40746095445677,11.324261779135426,3.5242617791354256,,258.80059057669166,3360.0
2012-04-25 00:00:00,-111.28137844121058,57.40744423837618,13.324810079673894,4.994886047804336,,254.13321660181583,3360.0
2012-04-25 03:00:00,-111.28155720819923,57.40683939991398,8.734363502575423,6.716409124356145,,252.56972774098602,3360.0
2012-04-25 06:00:00,-111.28152863842452,57.40652909697177,6.0,4.494285447935117,,264.54550107206114,3360.0
2012-04-25 09:00:00,-111.28169564785016,57.406526748261435,2.688720273896548,2.2052928657351716,,266.4275229018229,3307.0195243823446
2012-04-25 12:00:00,-111.2823214523978,57.406660483007045,1.0,4.979544191217343,,261.9750861589772,3280.0
2012-04-25 15:00:00,-111.28296788830177,57.406446665858766,6.296327134795079,5.540734573040984,,255.66242390600425,3332.963271347951
2012-04-25 18:00:00,-111.28391275952929,57.40616507303651,11.64801778436458,4.735198221563542,,244.0202593553168,3360.0
2012-04-25 21:00:00,-111.28610841282762,57.403171694139594,13.0,4.467989662174635,,252.48562396160239,3360.0
2012-04-26 00:00:00,-111.28684298488432,57.401613438320226,11.680081602373887,2.6841060830860535,,250.4491422477745,3360.0
2012-04-26 03:00:00,-111.28408311987027,57.39748242779026,8.354964308890331,2.7257624918883843,,254.8702206359507,3360.0
2012-04-26 06:00:00,-111.28318631193227,57.39631278867478,7.661973135710977,2.935210745715609,,265.31508198239925,3360.0
2012-04-26 09:00:00,-111.28238537369171,57.39741028568195,6.675863345986483,2.137931672993241,,264.1323488565873,3360.0
2012-04-26 12:00:00,-111.28183340413979,57.3976895108162,6.663573085846868,4.056148491879351,,258.3967981438515,3360.0
2012-04-26 15:00:00,-111.28137626568855,57.39870523091656,8.989739323349973,6.92444074690331,,269.45687835089666,3360.0
2012-04-26 18:00:00,-111.28025633655336,57.39958689160043,13.318341988130564,4.614391691394658,,264.81055081602375,3360.0
2012-04-26 21:00:00,-111.27992141413431,57.39939515532224,16.326368343195266,3.9284578402366868,,258.8879900147929,3413.054733727811
2012-04-27 00:00:00,-111.28028188091238,57.399337521920465,17.662072155411657,3.0758556891766884,,256.4692303422757,3387.0342275670673
2012-04-27 03:00:00,-111.27928970264685,57.40065130603257,12.706416072585872,2.1353208036292934,,259.1907841866494,3360.0
2012-04-27 06:00:00,-111.27871651129166,57.40129174585303,9.338026864289022,2.6619731357109773,,264.8936692913386,3360.0
2012-04-27 09:00:00,-111.27978716812642,57.40271886302797,9.662559066061336,2.337440933938664,,264.3517826368943,3360.0
2012-04-27 12:00:00,-111.27995788502201,57.403645762105185,8.67505784359093,3.854919018972698,,262.1692910689496,3360.0
2012-04-27 15:00:00,-111.2792679040712,57.40371008774753,8.0,5.197352097028054,,259.68337191000836,3360.0
2012-04-27 18:00:00,-111.27883972570135,57.403779107354,9.986666666666666,3.4133333333333336,,262.58697777777775,3360.0
2012-04-27 21:00:00,-111.27819819608496,57.40375883344205,10.337716455227335,2.1350865820909344,,266.10000648208165,3360.0
2012-04-28 00:00:00,-111.2779160007108,57.40369028504886,10.0,2.926725893022395,,260.73375069405887,3360.0
2012-04-28 03:00:00,-111.27687779584926,57.403943728957486,9.338302009073233,2.3412832145171745,,257.12357744653275,3360.0
2012-04-28 06:00:00,-111.27630650552635,57.404088389735165,9.0,2.0646666666666667,,262.74236666666667,3360.0
2012-04-28 09:00:00,-111.27834824312728,57.40428151969155,8.338026864289022,1.9352107457156091,,263.19802315886983,3360.0
2012-04-28 12:00:00,-111.28049168759385,57.40477351076638,7.338176770013883,1.8,,262.05883757519666,3360.0
2012-04-28 15:00:00,-111.28105171101954,57.404985886216714,10.969632441440607,4.975705953152485,,249.6091935931858,3360.0
2012-04-28 18:00:00,-111.28050413462915,57.40512343670723,18.296025201519505,3.819586769202261,,254.21573241916053,3412.9602520151952
2012-04-28 21:00:00,-111.278451036765,57.405367912086355,26.96220822526862,2.5324935161170803,,259.82012597258245,3440.0
2012-04-29 00:00:00,-111.27742454636741,57.40543185974662,24.036114455042135,3.13012315955181,,249.88344383739235,3440.0
2012-04-29 03:00:00,-111.27745877704068,57.40577806819024,13.072733985600886,3.928484400959941,,245.88036274690788,3387.151559904006
2012-04-29 06:00:00,-111.27769489162641,57.40601630089081,6.354748862686844,2.612849317612106,,259.8777151610807,3360.0
2012-04-29 09:00:00,-111.27827767895563,57.4061747288602,5.0,2.1942668136714443,,267.57824696802646,3307.4310915104743
2012-04-29 12:00:00,-111.28038634399361,57.405993459832786,4.340794627867935,3.71841074426413,,263.0823279238948,3332.7364297705653
2012-04-29 15:00:00,-111.28056257880614,57.406668656732066,13.263333333333334,5.061666666666667,,255.8951,3360.0
2012-04-29 18:00:00,-111.28083303269185,57.40809139063876,20.64666666666667,3.8120000000000003,,254.53235,3412.9333333333334
2012-04-29 21:00:00,-111.28122604131516,57.4086661413043,22.66062679116206,3.924877507626884,,254.09209115281502,3440.0
2012-04-30 00:00:00,-111.28153439411047,57.408779738419994,20.355221665739194,3.4743275830087184,,251.53707289927655,3440.0
2012-04-30 03:00:00,-111.28176420103578,57.40821216766218,13.041959985179696,3.662004446091145,,258.60279455353833,3387.0396443127083
2012-04-30 06:00:00,-111.28180461851305,57.40788662201355,8.01269106067624,4.264974525243169,,274.74009726725336,3360.0
2012-04-30 09:00:00,-111.28206223013305,57.40723986993201,3.695603989656446,4.664351680827484,,267.57293683043963,3307.129663834503
2012-04-30 12:00:00,-111.28169428058617,57.406333261333444,1.3382844411437058,2.8148533234311177,,259.52920906052725,3280.0
2012-04-30 15:00:00,-111.28167451029668,57.40634145684657,11.564310758442517,1.6679461155194686,,257.6388854032109,3332.8215537922124
2012-04-30 18:00:00,-111.2860016071597,57.407878666476066,17.661524163568775,2.1292193308550185,,263.8764665427509,3412.9219330855017
2012-04-30 21:00:00,-111.28830080009756,57.408675363233,20.64988431281814,3.8574363720499765,,257.8339176307265,3440.0
2012-05-01 00:00:00,-111.28842430223997,57.40862794036277,20.675738220864574,3.2757382208645747,,253.31755068036657,3440.0
2012-05-01 03:00:00,-111.2872694087312,57.41175700411806,12.052612078547611,3.792108188217859,,260.7917284179326,3387.017413856984
2012-05-01 06:00:00,-111.28593548061797,57.413490406010894,6.675553087105434,3.4728871609738037,,260.35785892807553,3360.0
2012-05-01 09:00:00,-111.28424923948376,57.413581656789106,5.338176770013883,2.0734474780194354,,267.6511263304026,3360.0
2012-05-01 12:00:00,-111.28280247277199,57.41402047666725,5.662648367952523,2.925296735905045,,269.961815652819,3360.0
2012-05-01 15:00:00,-111.30056992325977,57.44487488710647,13.25232440393998,2.5451164503360033,,261.0882454202338,3360.0
2012-05-01 18:00:00,-111.31076712515714,57.460910362861064,17.66098696461825,1.7356052141527003,,263.1749813780261,3412.87895716946
2012-05-01 21:00:00,-111.30800950179419,57.460841521072616,19.988242917978152,3.1905943343825216,,265.9418811331235,3440.0
2012-05-02 00:00:00,-111.30647674397017,57.460694296547345,20.337007874015747,3.8674015748031496,,258.99096062992123,3440.0
2012-05-02 03:00:00,-111.2989558411487,57.460855670097004,13.375878653348131,2.740140584535701,,259.9980336662967,3387.007029226785
2012-05-02 06:00:00,-111.29511193599599,57.46096111837075,8.674944403261675,2.465011119347665,,264.0787008895478,3360.0
2012-05-02 09:00:00,-111.29271833327087,57.46054102345964,4.6894829340486535,2.4675793173619462,,267.64179261862915,3307.0317269447783
2012-05-02 12:00:00,-111.2824480114469,57.46812880713299,1.6752548656163113,4.6520667284522705,,249.58248378127897,3280.0
2012-05-02 15:00:00,-111.27075822678707,57.47285694485406,8.948542341508562,6.0649514113836185,,246.90330217491902,3332.9902822767235
2012-05-02 18:00:00,-111.2670667537522,57.47350391483965,15.650115794349237,3.1523668364983792,,256.1452431681334,3360.0
2012-05-02 21:00:00,-111.26727974231937,57.473556946190726,18.32182103610675,3.3183673469387758,,266.3491522762951,3360.0
2012-05-03 00:00:00,-111.26706953894843,57.47312693395771,18.33889816360601,3.671118530884808,,256.14108514190315,3360.0
2012-05-03 03:00:00,-111.26620264990102,57.473296692201885,13.364040778498609,3.0026320667284523,,250.27469138090825,3360.0
2012-05-03 06:00:00,-111.26505647783347,57.47430624937719,9.674814814814814,3.4625925925925927,,251.52970740740741,3360.0
2012-05-03 09:00:00,-111.264540558783,57.4750216310118,7.676040703052729,3.0056244218316372,,264.4936706753006,3360.0
2012-05-03 12:00:00,-111.26490229187527,57.477882091658614,5.675440222428174,3.9245597775718255,,263.9597015755329,3360.0
2012-05-03 15:00:00,-111.26590756124085,57.47862856206226,14.267715078630898,5.791563367252544,,255.22655874190565,3360.0
2012-05-03 18:00:00,-111.2663319146761,57.47866818525204,21.64666666666667,5.209,,262.85906666666665,3412.9333333333334
2012-05-03 21:00:00,-111.26619173037491,57.47848372157396,21.01316033364226,3.5403521779425393,,266.9245189990732,3440.0
2012-05-04 00:00:00,-111.26620359797852,57.47833863584894,19.337836587397057,2.7351346349588233,,255.35457388729526,3440.0
2012-05-04 03:00:00,-111.26575267859097,57.4788299904645,15.029436267703415,3.1294084976395444,,253.3401249652874,3387.0591502360458
2012-05-04 06:00:00,-111.26583603290617,57.47964308993765,11.67531745296135,2.2077857076652148,,265.51577069237186,3360.0
2012-05-04 09:00:00,-111.26785410993894,57.48176032994047,8.352201257861635,2.5267295597484276,,270.7436635220126,3360.0
2012-05-04 12:00:00,-111.26887139530172,57.4829131042133,8.985641500694767,3.1323761000463177,,267.60254284390925,3360.0
2012-05-04 15:00:00,-111.26885606403593,57.48258512193278,15.293845441925034,3.332346136048126,,261.98667746413696,3360.0
2012-05-04 18:00:00,-111.268101859607,57.476610450989504,18.66169661048342,2.870642711613262,,264.839788849787,3412.9357288386736
2012-05-04 21:00:00,-111.26705714083437,57.47386039954014,16.360295475530933,2.731985226223453,,263.2914542936288,3387.2059095106188
2012-05-05 00:00:00,-111.26672800834284,57.47400841670402,15.660755732986724,2.271395413610621,,261.5435929811531,3360.0
2012-05-05 03:00:00,-111.26704158279149,57.47782438267629,12.6968660441897,3.321253582324119,,260.51765924008504,3360.0
2012-05-05 06:00:00,-111.26676768932573,57.47934482788253,11.655660811183665,2.688678377632668,,258.3133008369355,3360.0
2012-05-05 09:00:00,-111.26659289043512,57.47915624580878,12.0,2.6588235294117646,,265.8997647058824,3360.0
2012-05-05 12:00:00,-111.26609146550548,57.47863169579786,10.012791991101224,3.1324805339265853,,286.03180756395994,3360.0
2012-05-05 15:00:00,-111.26619606467558,57.47832717249927,15.610028626835351,4.918607442977191,,280.3674106565703,3360.0
2012-05-05 18:00:00,-111.26703415021595,57.48048466063426,19.6611945835652,3.419699499165276,,257.14073270265254,3412.895566685216
2012-05-05 21:00:00,-111.2674301740681,57.483223474972895,20.0,2.067537762950607,,252.78075155221944,3440.0
2012-05-06 00:00:00,-111.26766230935989,57.484181706332286,20.0,1.8674814814814815,,254.25992592592593,3440.0
2012-05-06 03:00:00,-111.27317400622559,57.48863325746979,15.378966789667896,3.1202952029520294,,255.01322878228783,3387.188191881919
2012-05-06 06:00:00,-111.27575380372458,57.49182837052803,11.677200483316293,3.2708801933265175,,261.17512594107257,3360.0
2012-05-06 09:00:00,-111.27491972483662,57.4922690726297,8.351711378353377,2.470342275670675,,269.1910592044403,3360.0
2012-05-06 12:00:00,-111.275653121604,57.49280945890488,5.675745784695201,5.378210116731518,,273.65071335927365,3360.0
2012-05-06 15:00:00,-111.27778308999568,57.495309144177114,14.26640140649579,4.484833903951143,,260.32636069214396,3360.0
2012-05-06 18:00:00,-111.27429288557529,57.49667826701848,20.323333333333334,3.2,,254.95883333333333,3412.9333333333334
2012-05-06 21:00:00,-111.2711720008707,57.49600214274977,20.33790419716483,3.332419160567034,,259.9721634392662,3440.0
2012-05-07 00:00:00,-111.27001535780082,57.49550383269489,20.0,2.7376851851851853,,265.3481972222222,3440.0
2012-05-07 03:00:00,-111.27088802632473,57.49357067633329,12.710487307763572,6.111024643320363,,260.287260515101,3386.9853622382807
2012-05-07 06:00:00,-111.27354907298837,57.49269181863,6.349009442695797,3.8909646361784853,,264.4185780411035,3360.0
2012-05-07 09:00:00,-111.27518230374373,57.492353926673786,3.019280442804428,3.5166236162361626,,281.8907481549815,3307.180811808118
2012-05-07 12:00:00,-111.27587387479542,57.49133807084171,3.9769444444444444,3.6092222222222223,,288.5375601851852,3332.7185185185185
2012-05-07 15:00:00,-111.2711234788873,57.48215006197259,13.589824528827407,5.44656949215486,,274.22964998607375,3360.0
2012-05-07 18:00:00,-111.26747427148159,57.47475690298225,19.324559777571825,4.613160333642261,,265.9269749768304,3412.982391102873
2012-05-07 21:00:00,-111.26693844535691,57.47324708703029,23.31204295103212,2.5401462556697214,,264.667974636675,3440.0
2012-05-08 00:00:00,-111.2668755673909,57.47315475152323,23.674634055957014,3.9880489160644803,,253.1205382619974,3440.0
2012-05-08 03:00:00,-111.26752141695673,57.47627854198534,18.36119596408405,5.662686290845135,,263.37423215773396,3440.0
2012-05-08 06:00:00,-111.26626528426117,57.47867335216102,14.675182819587151,3.2178839211330184,,267.568541145978,3387.007312783486
2012-05-08 09:00:00,-111.26546669507543,57.479017533816375,14.0,2.3295576531556543,,267.1983897834536,3360.0
2012-05-08 12:00:00,-111.2655040780307,57.47907418293848,15.3242542153048,2.73242542153048,,268.2551232166018,3360.0
2012-05-08 15:00:00,-111.26652304977668,57.479131531193225,19.292974864192985,2.404843016296842,,269.7332915937759,3360.0
2012-05-08 18:00:00,-111.26712795992877,57.47941284196561,24.963487332339792,3.6532786885245905,,270.5589046199702,3412.8464977645303
2012-05-08 21:00:00,-111.26734122921754,57.47922052670436,25.676040703052728,3.3408325624421833,,262.0870823311748,3440.0
2012-05-09 00:00:00,-111.26743041632818,57.475359128346,25.0,2.2705195887746594,,253.77875243123088,3440.0
2012-05-09 03:00:00,-111.26900667067648,57.4741232783846,20.365101417060295,3.0594053903862184,,256.6332647957766,3440.0
2012-05-09 06:00:00,-111.27003351458002,57.47418264500625,16.672728959821843,3.4672728959821844,,276.88552287278463,3440.0
2012-05-09 09:00:00,-111.27044874001206,57.47408523521803,13.348484848484848,3.1348484848484848,,274.3559090909091,3386.969696969697
2012-05-09 12:00:00,-111.26981476657448,57.474315447819784,12.65999077065067,3.131998154130134,,266.9192219658514,3360.0
2012-05-09 15:00:00,-111.2691816923676,57.47373315022929,11.67806056102545,2.6712242244101803,,264.9599126880922,3360.0
2012-05-09 18:00:00,-111.26824739295476,57.47185482579667,15.611628121256796,3.849368838109278,,266.36617617248686,3360.0
2012-05-09 21:00:00,-111.26768506552712,57.47168556195214,19.321601489757914,5.657281191806332,,256.26550744878955,3412.8640595903166
2012-05-10 00:00:00,-111.26782999960366,57.47225215994753,18.675242943081905,4.477815826006479,,255.70330495141138,3440.0
2012-05-10 03:00:00,-111.26910076580225,57.4731210432568,14.681822399554607,3.3345457919643686,,266.2139899786582,3440.0
2012-05-10 06:00:00,-111.26993165690585,57.47388818825659,11.674732175840413,3.5975803472478756,,272.31054950129294,3386.9892870336166
2012-05-10 09:00:00,-111.27009629179999,57.474086340367286,9.676604018146469,2.8736228127025276,,275.0143940375891,3360.0
2012-05-10 12:00:00,-111.27013465141076,57.474421014121496,6.350880444856348,3.0622798887859126,,271.6842594995366,3360.0
2012-05-10 15:00:00,-111.26937950912962,57.474050533708926,10.957816836262719,5.650730804810361,,251.481335800185,3360.0
2012-05-10 18:00:00,-111.26853937368801,57.47310723815573,15.324191605670341,4.681293430927453,,258.19988789029924,3412.9676642268137
2012-05-10 21:00:00,-111.26967223872737,57.472270981441916,16.0,3.0713718244803694,,260.0228933025404,3387.137182448037
2012-05-11 00:00:00,-111.27046469937187,57.47209532158153,14.678041543026707,2.932195845697329,,257.44758902077155,3360.0
2012-05-11 03:00:00,-111.27205109239277,57.47208850530627,12.01279554937413,2.8675197032916087,,263.5065248029671,3360.0
2012-05-11 06:00:00,-111.272638927824,57.471732032878144,10.337252360673949,7.041584891686724,,288.45635900759123,3360.0
2012-05-11 09:00:00,-111.27253721245093,57.47142879001873,10.0,5.095911949685535,,280.1491037735849,3360.0
2012-05-11 12:00:00,-111.27283570092007,57.47178108910296,10.0,2.3384871771132305,,274.8105897602074,3360.0
2012-05-11 15:00:00,-111.2726674334268,57.47200828992402,11.981508875739646,2.2642011834319526,,273.20377218934914,3360.0
2012-05-11 18:00:00,-111.2717694491038,57.471825165109614,13.66282313557746,6.642068067695741,,257.87039613167195,3360.0
2012-05-11 21:00:00,-111.26980044312847,57.47212836328856,12.67332408691632,5.085307443365696,,258.1413823393435,3360.0
2012-05-12 00:00:00,-111.26908296927334,57.47228914125444,15.977222222222222,2.6697037037037035,,258.40227685185187,3413.0296296296297
2012-05-12 03:00:00,-111.26859753292584,57.47686139864861,13.360337005832793,2.4,,256.72,3386.9752800666606
2012-05-12 06:00:00,-111.26912071938288,57.48115397316265,11.66204217536071,2.267591564927858,,265.465577136515,3360.0
2012-05-12 09:00:00,-111.26914280816081,57.48271121310144,10.013344453711426,2.72977481234362,,270.29422018348623,3360.0
2012-05-12 12:00:00,-111.26616613596676,57.47911116272286,12.286029209148525,3.9200881785615875,,271.2226426012676,3360.0
2012-05-12 15:00:00,-111.26632345800085,57.47455975584834,16.63805169357096,5.323318092749837,,262.42298497713915,3412.7610338714194
2012-05-12 18:00:00,-111.2676567403919,57.47362355416427,18.66237495368655,4.0778251204149685,,259.0842349018155,3440.0
2012-05-12 21:00:00,-111.26880767476001,57.474200208500484,21.643635691852946,4.125272492148531,,261.14164511361537,3440.0
2012-05-13 00:00:00,-111.26920214039853,57.474481006179765,19.690958039361306,4.335276643148904,,263.92793260304495,3440.0
2012-05-13 03:00:00,-111.27025800656399,57.47475068626758,15.352446129658745,4.861888467585314,,267.6276972163137,3387.0489225931747
2012-05-13 06:00:00,-111.27083436519908,57.473082694133566,12.673351903435469,4.271346332404828,,274.56845496750236,3360.0
2012-05-13 09:00:00,-111.2709168787239,57.47222918295316,10.007037688674878,3.534271691823317,,265.8176025557922,3360.0
2012-05-13 12:00:00,-111.2736814416224,57.47234760511644,7.007128969539857,3.6657161373946856,,273.910097213221,3360.0
2012-05-13 15:00:00,-111.27473889479398,57.472415150632,10.604621309370987,4.8524848707133685,,265.4226920960939,3360.0
2012-05-13 18:00:00,-111.27286573366533,57.47146376321838,18.275611121477887,4.081097219630529,,263.9015413323381,3412.7561112147787
