timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2010-04-02 06:00:00,-111.42018598076191,57.27986252034981,1.3364260530710705,2.8691408424568565,3.0,257.34713490443494,3280.0
2010-04-02 09:00:00,-111.42073536652177,57.279827560869826,1.0,2.069378698224852,3.0,257.0752218934911,3280.0
2010-04-02 12:00:00,-111.42022590396026,57.279773062383335,-2.3194212576516415,2.331107401224263,3.0,255.43968836950472,3280.0
2010-04-02 15:00:00,-111.42011576894136,57.27938653409862,3.2926829268292677,2.2022172949002217,3.0,257.060088691796,3280.0
2010-04-02 18:00:00,-111.42033807227361,57.2792110634421,12.972165522360363,1.8672852106142142,3.0,255.23131935424013,3333.0859157543146
2010-04-02 21:00:00,-111.41239050562642,57.275225716956925,17.32508311784263,2.5950498707055782,3.0,253.35733468784633,3360.0
2010-04-03 00:00:00,-111.4083516367066,57.27323684534118,15.351862145636465,2.8675931072818233,3.0,264.2448638132296,3360.0
2010-04-03 03:00:00,-111.41455392592734,57.2733457436847,7.37532419414598,2.8,3.0,263.68318266024454,3307.002593553168
2010-04-03 06:00:00,-111.41748040933051,57.27340394310645,5.9767955801104975,5.303941068139963,3.0,263.432014732965,3280.0
2010-04-03 09:00:00,-111.41828564889579,57.27368770204798,6.3409491966193,4.359227268505619,3.0,257.68407913067705,3280.0
2010-04-03 12:00:00,-111.41920083645098,57.273981047874855,2.031360178140657,2.2739840415661536,3.0,255.7588031174615,3280.0
2010-04-03 15:00:00,-111.42452582745595,57.277384258454504,9.274108383510885,1.667512737378416,3.0,254.87830013895322,3280.0
2010-04-03 18:00:00,-111.42716080014968,57.27918358421131,17.3148045210302,2.3955530850472484,3.0,255.156588845655,3333.036872336483
2010-04-03 21:00:00,-111.42762961430128,57.2775910829945,18.33752659328462,2.535010637313847,3.0,248.31717417445196,3360.0
2010-04-04 00:00:00,-111.42780473203736,57.27692458449407,16.01213862120089,3.195144551519644,3.0,249.54266308376575,3360.0
2010-04-04 03:00:00,-111.42897582256639,57.27750728544017,11.023146004999537,2.2743820016665124,3.0,252.12651235996665,3306.9752800666606
2010-04-04 06:00:00,-111.42969778969876,57.27777887606377,7.67505784359093,1.8649884312818141,3.0,253.87567422489587,3280.0
2010-04-04 09:00:00,-111.42964126764949,57.278139929077064,5.013423440103685,1.735123125347158,3.0,254.04483243843734,3280.0
2010-04-04 12:00:00,-111.42950756849386,57.27833360305771,2.00881752366809,3.458436977909783,3.0,254.2109819936885,3280.0
2010-04-04 15:00:00,-111.428775564164,57.27809306072288,9.618233881396637,2.808941437280621,3.0,250.9465241086274,3280.0
2010-04-04 18:00:00,-111.42847886205969,57.2779052623573,15.991552172298551,2.3983104344597104,3.0,252.78126346082436,3333.1080579279615
2010-04-04 21:00:00,-111.42822926921926,57.27767649226891,14.347986701145178,2.202198005171777,3.0,249.05077207240487,3360.0
2010-04-05 00:00:00,-111.427977566189,57.27758180821741,13.0,2.398199535962877,3.0,245.01876473317864,3360.0
2010-04-05 03:00:00,-111.42750048067923,57.27805023914151,7.033259423503326,2.9977827050997785,3.0,243.4089135254989,3306.9623059866963
2010-04-05 06:00:00,-111.42804316479858,57.27844243686965,4.0,2.4057745696835093,3.0,249.0751027207107,3280.0
2010-04-05 09:00:00,-111.42884386420901,57.278509058602864,3.3380268642890227,2.0,3.0,256.3011347846225,3280.0
2010-04-05 12:00:00,-111.42903979584646,57.278814698408816,1.0123228018159918,3.7226535717594733,3.0,256.511583433707,3280.0
2010-04-05 15:00:00,-111.42875940642898,57.2788590296921,8.616908973053059,3.4068895268080377,3.0,252.7363052134457,3280.0
2010-04-05 18:00:00,-111.42814988648787,57.27867485415674,14.99230055658627,2.4015398886827457,3.0,252.40904730983303,3333.1280148423007
2010-04-05 21:00:00,-111.4301288470879,57.27604049553371,17.984794028200167,2.332319601880011,3.0,248.98717998341166,3360.0
2010-04-06 00:00:00,-111.43138353372727,57.27449984309259,17.011530593267622,2.532564627115492,3.0,247.3476938813465,3360.0
2010-04-06 03:00:00,-111.43148576200977,57.27458313977774,6.713268608414241,5.386019417475728,3.0,246.77389459084606,3306.9329634766527
2010-04-06 06:00:00,-111.43163031178005,57.27474940768804,1.3389658356417358,3.8914496768236377,3.0,252.67965558633426,3280.0
2010-04-06 09:00:00,-111.4319937528368,57.274914024215164,-0.32312546399406084,2.1353749072011876,3.0,253.62099294729026,3280.0
2010-04-06 12:00:00,-111.43184524403402,57.27499624141438,0.32524316813339516,1.8674756831866606,3.0,253.7156072255674,3280.0
2010-04-06 15:00:00,-111.43163175606954,57.274656996601784,6.961136300545942,1.8,3.0,254.790526510595,3280.0
2010-04-06 18:00:00,-111.43167730263585,57.27441284507244,15.300963676797629,2.860192735359526,3.0,251.94206727205338,3333.009636767976
2010-04-06 21:00:00,-111.43166051849275,57.27442289381849,19.324146860260797,3.5324146860260797,3.0,250.3601377970961,3360.0
2010-04-07 00:00:00,-111.43135958075398,57.27441894126593,20.0,3.07012698118454,3.0,256.18522661970525,3360.0
2010-04-07 03:00:00,-111.43125424595529,57.27591270241539,8.078289838978344,3.1973903387007216,3.0,256.0007468073293,3307.0146215065706
2010-04-07 06:00:00,-111.43149592040695,57.27666145857771,4.649990735593848,2.737502316101538,3.0,254.22437557902538,3280.0
2010-04-07 09:00:00,-111.43219967287001,57.27623459375427,6.662439837097371,3.3274157719363195,3.0,252.47727600888558,3280.0
2010-04-07 12:00:00,-111.43252444825517,57.27601676768162,4.3497591700629865,3.402463875509448,3.0,250.4440172286032,3280.0
2010-04-07 15:00:00,-111.4320727243346,57.27513902794103,8.960303506986213,2.4052928657351718,3.0,250.26384380494125,3280.0
2010-04-07 18:00:00,-111.43184529065974,57.274399473968174,15.318173380360125,2.1327269352144054,3.0,254.1167180248747,3333.090774085762
2010-04-07 21:00:00,-111.42968751663322,57.27265183732234,17.0,1.802033459654312,3.0,254.5007893520658,3360.0
2010-04-08 00:00:00,-111.42868716959987,57.271704583419556,17.0,2.6587278106508876,3.0,259.53006656804735,3360.0
2010-04-08 03:00:00,-111.43152122884437,57.273333595164615,11.046410375173691,3.5969059749884207,3.0,254.1648198239926,3307.079203334877
2010-04-08 06:00:00,-111.43344169714366,57.274181548102966,5.351862145636465,3.4027793218454696,3.0,256.1397443023902,3280.0
2010-04-08 09:00:00,-111.4338057267341,57.274066227950186,3.3381454747362573,3.2,3.0,256.5733037201555,3280.0
2010-04-08 12:00:00,-111.434285932866,57.274210705208674,3.0,2.803,3.0,252.80123333333333,3280.0
2010-04-08 15:00:00,-111.43513898030604,57.273409084168165,7.634241245136187,3.129627570872707,3.0,249.31260144524737,3280.0
2010-04-08 18:00:00,-111.43503205910244,57.27284565001398,15.310069605568446,2.8689930394431555,3.0,252.33831740139212,3333.1006960556842
2010-04-08 21:00:00,-111.43548994137522,57.27222892949825,18.0,3.2611699677567945,3.0,245.3689129433441,3360.0
2010-04-09 00:00:00,-111.43557507227939,57.27208274792478,14.693286284706101,2.5418516111059524,3.0,246.1793044850961,3360.0
2010-04-09 03:00:00,-111.4356548894087,57.27299047415305,8.366799296752106,2.5295086517997594,3.0,249.05942629776996,3307.049134820024
2010-04-09 06:00:00,-111.43590500669416,57.27443027083719,6.0,2.4025215537220728,3.0,250.57729489199963,3280.0
2010-04-09 09:00:00,-111.4351860481098,57.27496297594919,5.341095260009204,3.254247583985274,3.0,258.7822126092959,3280.0
2010-04-09 12:00:00,-111.43476289135644,57.274912862548746,4.339294029989755,2.875011641985657,3.0,259.7659290304554,3280.0
2010-04-09 15:00:00,-111.43611997541562,57.27379481215301,3.3376827688321304,2.135073107532852,3.0,251.91188506385342,3280.0
2010-04-09 18:00:00,-111.43703908532787,57.273107790003216,3.0,2.0,3.0,252.62468807848944,3280.0
2010-04-09 21:00:00,-111.43676873735701,57.273166998130264,2.3378728923476007,1.7351491569390403,3.0,251.8690661478599,3280.0
2010-04-10 00:00:00,-111.43660131912168,57.273200761921615,2.662498842271001,1.6,3.0,250.30425025470038,3280.0
2010-04-10 03:00:00,-111.43890884611663,57.274198651522404,1.6759182163012303,3.056489962068646,3.0,250.08435100379313,3280.0
2010-04-10 06:00:00,-111.43998463505801,57.27446372611351,1.6587703935846623,4.063508157433865,3.0,253.1918610010139,3280.0
2010-04-10 09:00:00,-111.44018434671997,57.274429911873845,0.6796875,3.8039062500000003,3.0,251.0441015625,3280.0
2010-04-10 12:00:00,-111.43988257004885,57.274368099187754,0.0,4.128452579034942,3.0,251.5869384359401,3280.0
2010-04-10 15:00:00,-111.44101769684305,57.273585571484,1.3257695526829723,4.134846089463406,3.0,255.12380823956104,3280.0
2010-04-10 18:00:00,-111.44165362633065,57.273260799597416,2.662633912079793,2.674732175840414,3.0,252.33395456224602,3280.0
2010-04-10 21:00:00,-111.44138881728408,57.27319362315573,3.662065771190366,2.132413154238073,3.0,252.01826771653543,3280.0
2010-04-11 00:00:00,-111.4398425018497,57.27329845553739,1.3493931251737235,1.9349393125173724,3.0,254.7089187436301,3280.0
2010-04-11 03:00:00,-111.43842250749356,57.2730703695234,0.0,2.595297167191261,3.0,259.3315043510461,3280.0
2010-04-11 06:00:00,-111.438555461521,57.27298622869098,-1.3245118904413806,2.072841676691034,3.0,259.28283519940777,3280.0
2010-04-11 09:00:00,-111.43839051145511,57.272948040467234,-1.3378403408038526,1.6,3.0,258.89594369327654,3280.0
2010-04-11 12:00:00,-111.43761312166967,57.27257131517033,-1.6636355200890787,3.5909065602672356,3.0,257.41482045096035,3280.0
2010-04-11 15:00:00,-111.43807796188794,57.271712217731036,0.6534763313609466,3.9366309171597633,3.0,256.032374260355,3280.0
2010-04-11 18:00:00,-111.43883726869724,57.271131417594326,2.6628089991667436,5.323303397833534,3.0,255.849652809925,3280.0
2010-04-11 21:00:00,-111.43917723813037,57.27110524462034,4.987965191631179,3.416848731716349,3.0,253.24925939640806,3280.0
2010-04-12 00:00:00,-111.43938198877308,57.27128771560139,5.337652721214365,2.529877823028508,3.0,258.7255534987042,3280.0
2010-04-12 03:00:00,-111.43842735381872,57.271134782200676,3.014436424208773,3.858967240421988,3.0,259.21503609106054,3280.0
2010-04-12 06:00:00,-111.43780224335364,57.271192383362035,3.3246825470386505,2.942849198257485,3.0,256.47129205672445,3280.0
2010-04-12 09:00:00,-111.43775741330836,57.271269600740446,3.33774405477931,1.935097621911724,3.0,251.8367289719626,3280.0
2010-04-12 12:00:00,-111.43730193341969,57.27107005606138,3.0,2.3309077408576204,3.0,252.66353814739188,3280.0
2010-04-12 15:00:00,-111.4392720198727,57.270812085960046,3.6634002033835626,2.4673199593232873,3.0,258.438735324027,3280.0
2010-04-12 18:00:00,-111.4404022153887,57.270669855006176,7.319577112120931,2.0016507465454882,3.0,253.18086896040063,3280.0
2010-04-12 21:00:00,-111.44067927446244,57.270914218865116,8.336661120354965,1.9326677759290072,3.0,247.04188019966722,3280.0
2010-04-13 00:00:00,-111.44102591671974,57.270792611805014,8.0,2.796513353115727,3.0,251.92668954005933,3280.0
2010-04-13 03:00:00,-111.4410471325646,57.27053126009504,6.010170118343195,3.465310650887574,3.0,250.0420580621302,3280.0
2010-04-13 06:00:00,-111.44088015307304,57.27022520948507,3.672231496939343,2.5377851975514747,3.0,254.48414579855313,3280.0
2010-04-13 09:00:00,-111.44058992002594,57.2708164233741,0.3463991864657485,1.4692798372931497,3.0,258.23555606915045,3280.0
2010-04-13 12:00:00,-111.44060300864325,57.27121986331505,-2.9934100612585857,3.326304065342491,3.0,259.31348152960834,3280.0
2010-04-13 15:00:00,-111.44042848901609,57.271001953752915,3.962689323974879,5.063557443664574,3.0,246.14398780938308,3280.0
2010-04-13 18:00:00,-111.44033145610567,57.270933077466935,11.960343078483813,3.419828460758093,3.0,248.0317633496265,3280.0
2010-04-13 21:00:00,-111.44087864058841,57.27098022867731,12.677940903177848,2.1355881806355694,3.0,247.975844638543,3280.0
2010-04-14 00:00:00,-111.44155906220504,57.27097483299095,10.012413154238073,2.0,3.0,251.47675590551182,3280.0
2010-04-14 03:00:00,-111.44170151377261,57.27066271094305,8.337927844588345,2.2648288621646624,3.0,250.255841813136,3280.0
2010-04-14 06:00:00,-111.4409698649398,57.27131235802415,5.350264157938641,2.0025396236907964,3.0,254.28388451200297,3280.0
2010-04-14 09:00:00,-111.44064599611727,57.27174374310726,4.663822683854215,2.0655290735416862,3.0,251.96010108504126,3280.0
2010-04-14 12:00:00,-111.44076707852672,57.271290806969525,1.6779331419575887,2.9972960459301787,3.0,250.00058431336234,3280.0
2010-04-14 15:00:00,-111.4415253107255,57.27111346662575,5.314571375671172,3.9314571375671172,3.0,258.1825606369191,3280.0
2010-04-14 18:00:00,-111.44184030958898,57.271131437680374,11.986293758103352,3.4027412483793293,3.0,251.82536210409336,3333.150583441378
2010-04-14 21:00:00,-111.4409461402437,57.27098975687739,15.325330132052821,4.987995198079232,3.0,253.23014405762302,3360.0
2010-04-15 00:00:00,-111.43796663449501,57.27219328214168,14.012882298424467,3.6154587581093605,3.0,248.94622057460612,3360.0
2010-04-15 03:00:00,-111.43548036515269,57.27470129203031,9.027934511146055,3.0620109148089907,3.0,246.5593848857645,3307.0391268152807
2010-04-15 06:00:00,-111.43524581520742,57.27567679312211,5.013160333642261,3.4,3.0,252.5288971269694,3280.0
2010-04-15 09:00:00,-111.43491513394201,57.27610349538438,0.6888765500647791,2.737775310012956,3.0,253.94163982972424,3280.0
2010-04-15 12:00:00,-111.43461126871401,57.276402682361514,-1.0,1.8699777613046702,3.0,252.49509080800593,3280.0
2010-04-15 15:00:00,-111.4352988932342,57.27568130202395,8.2720207253886,1.732457438934123,3.0,250.2454644707624,3280.0
2010-04-15 18:00:00,-111.43552078684655,57.275117773151315,15.647167715660867,4.844242873009997,3.0,255.37863198815256,3332.9433543132172
2010-04-15 21:00:00,-111.43679840272557,57.27375196894686,19.646911751088062,3.7530882489119364,3.0,250.01649967589591,3360.0
2010-04-16 00:00:00,-111.43752056009323,57.2730758459132,19.675009269558767,2.267500926955877,3.0,245.76287449017428,3360.0
2010-04-16 03:00:00,-111.43829434152426,57.27323383409064,13.037479178234314,3.260003701647233,3.0,247.82725707940034,3360.0
2010-04-16 06:00:00,-111.43846760308486,57.27317448491461,10.662498842271,2.607502083912198,3.0,253.78236639807355,3360.0
2010-04-16 09:00:00,-111.43979656212741,57.27395828481181,5.038322688142183,2.9273720262889937,3.0,254.7200916412108,3307.007312783486
2010-04-16 12:00:00,-111.44055595433939,57.2745508327993,4.64901398018702,2.605295805943894,3.0,253.04582538653827,3280.0
2010-04-16 15:00:00,-111.44095523105781,57.270865542291396,9.975910312239414,2.332530343741314,3.0,251.85783007504864,3280.0
2010-04-16 18:00:00,-111.44082641061331,57.26818974046715,17.300018508236164,2.1349990745881917,3.0,249.1413668332408,3333.0001850823614
2010-04-16 21:00:00,-111.44056358298197,57.267782877444056,21.31731123388582,2.1317311233885823,3.0,245.4602817679558,3360.0
2010-04-17 00:00:00,-111.4406257128982,57.26778009821042,21.33932563338301,2.9928092399403874,3.0,256.98047596870344,3360.0
2010-04-17 03:00:00,-111.44162006711429,57.26821898181664,14.379278445883442,3.267585568917669,3.0,253.67526271970397,3360.0
2010-04-17 06:00:00,-111.44170781168711,57.2683775748066,10.337934228809633,2.9351736915238535,3.0,254.74086706808708,3307.0347383047706
2010-04-17 09:00:00,-111.44212963882325,57.2689519064458,4.691408424568565,2.534570421228428,3.0,257.0305325663389,3280.0
2010-04-17 12:00:00,-111.44189109379523,57.26911989010847,2.6626027523783136,3.0626027523783135,3.0,255.56971367876605,3280.0
2010-04-17 15:00:00,-111.44144147022715,57.269106819047224,8.298489481975722,3.1350755259012137,3.0,252.4636094893893,3280.0
2010-04-17 18:00:00,-111.4428711326746,57.268963166751135,13.650861270605667,2.2047416188182996,3.0,253.31045193554363,3333.0172254121135
2010-04-17 21:00:00,-111.44370873424437,57.2689158675218,18.31174238919219,2.8597575645415008,3.0,245.9716803923383,3360.0
2010-04-18 00:00:00,-111.44419405104672,57.269099726138506,18.67512737378416,3.0025382121352475,3.0,248.9038045391385,3360.0
2010-04-18 03:00:00,-111.44784289396534,57.26980797435931,12.042183163737281,2.667604070305273,3.0,250.33264939870492,3307.041628122109
2010-04-18 06:00:00,-111.4527266406327,57.26856241966337,7.67531745296135,2.6,3.0,252.5314468440078,3280.0
2010-04-18 09:00:00,-111.45435084209093,57.26774966485718,5.675242943081907,2.8649514113836188,3.0,251.3851485423415,3280.0
2010-04-18 12:00:00,-111.4550456530222,57.268599139226,2.3457042122842826,3.3981443681573578,3.0,251.6751994804231,3280.0
2010-04-18 15:00:00,-111.45343359587672,57.26834042625257,11.604582409460459,3.069770879526977,3.0,249.3985088691796,3280.0
2010-04-18 18:00:00,-111.45125832263203,57.2678236438796,20.312945973496433,2.004892966360856,3.0,249.29407747196737,3333.007135575943
2010-04-18 21:00:00,-111.44970230717341,57.266825914189525,23.32500462705904,2.3950027762354247,3.0,252.50463353692393,3360.0
2010-04-19 00:00:00,-111.44919762129346,57.26630649731375,23.337807813367895,2.667561562673579,3.0,252.8692843917793,3360.0
2010-04-19 03:00:00,-111.45021786797095,57.26733761023242,17.70149115495045,1.8052236732425673,3.0,250.65162267296472,3360.0
2010-04-19 06:00:00,-111.45054410289663,57.26753994398018,10.361430159318267,1.532530566876621,3.0,251.05542608373472,3360.0
2010-04-19 09:00:00,-111.4498364366605,57.26712556252229,4.689789123196448,3.9833518312985574,3.0,258.0689844617092,3307.036625971143
2010-04-19 12:00:00,-111.44902677201223,57.26684191462384,3.0,3.742579030314267,3.0,261.7273523685918,3280.0
2010-04-19 15:00:00,-111.44905205080234,57.266407488127385,10.289549199296491,4.4579098398592985,3.0,248.60675182819585,3280.0
2010-04-19 18:00:00,-111.4491555179195,57.266286291495085,19.961677311857816,3.742701101545867,3.0,246.29788206979543,3332.992687216514
2010-04-19 21:00:00,-111.44874253585346,57.266753581338925,26.30973533222284,3.7943364797334818,3.0,251.88973533222284,3360.0
2010-04-20 00:00:00,-111.44890299194043,57.266540629622824,24.68813716404078,3.6701019462465245,3.0,259.6208378127896,3360.0
2010-04-20 03:00:00,-111.45319523749718,57.26837932414974,17.700971772327627,2.605145765849144,3.0,253.7313947246645,3360.0
2010-04-20 06:00:00,-111.45626773060746,57.26949104635712,14.337532419414599,2.06750648388292,3.0,256.5928862541682,3360.0
2010-04-20 09:00:00,-111.45650684075244,57.27064486997274,10.68887655006478,3.059559503979271,3.0,254.0226429761244,3307.0220248010364
