timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2012-04-18 12:00:00,-111.40122716150606,56.819651409903145,-2.6617769937795934,4.588264785071024,,291.4535252065732,3332.9421595023673
2012-04-18 15:00:00,-111.40136823228552,56.819908124081024,0.9548719837907536,7.509265058021735,,289.1949300055259,3360.0
2012-04-18 18:00:00,-111.40165678431168,56.82016410464769,9.601264645713222,6.0915194346289745,,265.365846196764,3360.0
2012-04-18 21:00:00,-111.40167911427908,56.82013021669534,13.0,3.486580882352941,,252.64910386029413,3360.0
2012-04-19 00:00:00,-111.40152240394465,56.81907356515161,13.0,2.2736449990687277,,270.87214471968707,3360.0
2012-04-19 03:00:00,-111.4023815678114,56.818272056032285,7.720740740740741,2.3959444444444444,,285.6488537037037,3360.0
2012-04-19 06:00:00,-111.40259707863869,56.818106321079945,5.661070401632502,2.6,,288.4230535200816,3360.0
2012-04-19 09:00:00,-111.40195798010481,56.81829915335181,4.015367524532493,2.6,,287.0044491760785,3360.0
2012-04-19 12:00:00,-111.40176788203328,56.81840975862889,3.6621558995272965,6.44050421725832,,285.0317684678839,3360.0
2012-04-19 15:00:00,-111.40111868142523,56.81864983852312,4.0,4.703007935043367,,284.50562834471305,3360.0
2012-04-19 18:00:00,-111.40105321695755,56.81880124899479,10.58798481903175,4.11759696380635,,283.98684532074424,3360.0
2012-04-19 21:00:00,-111.40186510031506,56.818880254542705,15.321322436849925,4.535735512630015,,274.30861069836556,3412.852897473997
2012-04-20 00:00:00,-111.40240774220177,56.81886694861033,14.676666666666666,3.6060000000000003,,270.46926666666667,3440.0
2012-04-20 03:00:00,-111.40464477540596,56.81737416978664,9.368333333333332,4.258666666666667,,234.86946666666668,3387.0666666666666
2012-04-20 06:00:00,-111.40573069000159,56.816168328958305,5.0215946843853825,3.7448504983388706,,216.42318936877078,3360.0
2012-04-20 09:00:00,-111.40567589287897,56.81593670490175,5.320824818874233,5.57748467397362,,218.56973620657627,3360.0
2012-04-20 12:00:00,-111.4053901187173,56.81681240501485,6.0,8.123698350935705,,216.91008893829905,3360.0
2012-04-20 15:00:00,-111.40479079404054,56.81747893510595,8.634730538922156,11.039520958083832,,214.43293413173652,3360.0
2012-04-20 18:00:00,-111.40445203811866,56.816663523294,14.623440700055856,9.954328802830013,,212.10988270340718,3412.839322286353
2012-04-20 21:00:00,-111.40441957184524,56.81594836038918,18.985290036081043,5.623535942270331,,222.17203626607457,3440.0
2012-04-21 00:00:00,-111.40513480691145,56.81589114159029,17.35774387424873,3.2073231622746183,,229.41819879796577,3440.0
2012-04-21 03:00:00,-111.40555119653186,56.81533878503601,10.719748171465605,3.1960188871400796,,214.53144986575316,3387.197481714656
2012-04-21 06:00:00,-111.40531791023477,56.815154263559336,6.679877766459858,2.343902213167886,,227.88198629502733,3360.0
2012-04-21 09:00:00,-111.40544290222202,56.81528141978533,4.681402016091742,2.5911587903449553,,229.3306066771479,3360.0
2012-04-21 12:00:00,-111.4052466699888,56.81449670285643,3.339275766016713,2.0749860724233984,,235.0869470752089,3360.0
2012-04-21 15:00:00,-111.40491968922875,56.81422024433748,6.970000000000001,5.3053333333333335,,256.96625,3360.0
2012-04-21 18:00:00,-111.40328997397971,56.81431219684742,14.293333333333333,5.479666666666667,,265.59805,3412.9333333333334
2012-04-21 21:00:00,-111.40223744863746,56.81419293883546,17.658617511520738,6.575852534562212,,275.09554101382486,3440.0
2012-04-22 00:00:00,-111.40154914499313,56.81425893468207,16.021377451436006,5.885193791244539,,271.86402918486846,3440.0
2012-04-22 03:00:00,-111.40195862452774,56.814255734723545,12.365205353022612,10.401329026303646,,258.7448721735118,3387.304107060452
2012-04-22 06:00:00,-111.40234496914292,56.81420858155588,7.044922962687952,5.6853536291071105,,254.84168925190272,3360.0
2012-04-22 09:00:00,-111.40235909442885,56.81436107397612,4.33889816360601,3.651085141903172,,258.74367278797996,3360.0
2012-04-22 12:00:00,-111.401808330755,56.81492703132891,4.0,2.8890137213371396,,266.10412468919793,3360.0
2012-04-22 15:00:00,-111.40152708359958,56.81545320648621,9.941592920353983,4.112566371681416,,267.95352212389383,3412.8141592920356
2012-04-22 18:00:00,-111.40141985331331,56.81606635307461,15.650115794349237,4.934988420565077,,266.2937007874016,3440.0
2012-04-22 21:00:00,-111.40139342022104,56.81601735687348,18.98566540275594,4.270489225931749,,270.98201331730326,3440.0
2012-04-23 00:00:00,-111.40143878200668,56.81587710412012,18.016473854696898,2.6776492364645996,,276.2816427579824,3440.0
2012-04-23 03:00:00,-111.39900449805702,56.814872359891595,11.708422125451682,2.132289446863708,,293.3822875938108,3440.0
2012-04-23 06:00:00,-111.3979119979716,56.814168278326655,7.675440222428174,2.9947358665430954,,306.41709916589434,3387.017608897127
2012-04-23 09:00:00,-111.39797153032494,56.814140082594975,5.014244750716863,2.473314217001202,,310.359886226991,3360.0
2012-04-23 12:00:00,-111.39847198705269,56.81441433355705,2.676606779033154,3.0587145767734767,,305.48204667531024,3360.0
2012-04-23 15:00:00,-111.39894039390887,56.814841459854605,10.610843373493976,3.2025764596848934,,308.92578683966633,3412.9898053753477
2012-04-23 18:00:00,-111.39942989996158,56.81453649442816,15.662072155411655,3.9269010175763186,,293.449703052729,3440.0
2012-04-23 21:00:00,-111.3994846345958,56.8142171522489,17.323641077877582,3.076358922122419,,293.2218149828688,3440.0
2012-04-24 00:00:00,-111.39969101396196,56.814238128229626,16.01462827515971,2.532358114989353,,292.5202277566892,3440.0
2012-04-24 03:00:00,-111.40022487276751,56.81427911098191,12.372667953313115,2.205900192996967,,291.48374414116347,3387.4533590662622
2012-04-24 06:00:00,-111.40110923927591,56.81480722068664,11.659141791044776,3.5819402985074626,,293.62600373134325,3412.731343283582
2012-04-24 09:00:00,-111.4014154714445,56.81529693427064,10.676544124455969,3.473580887119178,,281.48865080100006,3387.061764978239
2012-04-24 12:00:00,-111.40150756720482,56.81535043882427,8.676604018146469,3.529358392741413,,275.2577640959171,3360.0
2012-04-24 15:00:00,-111.40059869518583,56.81518827220141,6.014080592867068,3.1380268642890226,,289.79467623899956,3360.0
2012-04-24 18:00:00,-111.39999170467469,56.815102166175535,5.6619457558085715,2.1380542441914283,,292.94988336573175,3360.0
2012-04-24 21:00:00,-111.39982134497521,56.8151230245605,8.648388291959986,2.4620970729899962,,294.9348647647277,3360.0
2012-04-25 00:00:00,-111.3996710142779,56.814941338637034,10.662283544772665,2.137716455227336,,293.19875544031856,3360.0
2012-04-25 03:00:00,-111.40174970489302,56.81449194919381,7.060400220304755,2.0626399853130164,,293.89266385166144,3360.0
2012-04-25 06:00:00,-111.4029168219229,56.81397638593377,6.976941747572816,2.2,,288.82858009708735,3360.0
2012-04-25 09:00:00,-111.40313740883354,56.81403730378653,6.036718249244575,2.4617709001007233,,277.10678692427433,3360.0
2012-04-25 12:00:00,-111.40339826011196,56.81340439612256,5.0,4.311090295991008,,263.26900337204944,3360.0
2012-04-25 15:00:00,-111.40336675788654,56.81308885701044,6.969154502891765,4.9374460662810975,,261.3796786927384,3360.0
2012-04-25 18:00:00,-111.4035467458878,56.81294566069653,10.635667600373482,4.2728664799253036,,222.78242577030812,3360.0
2012-04-25 21:00:00,-111.4038132180277,56.81267730414327,15.309715661757895,4.132388626470316,,228.0639399833287,3412.9554505881265
2012-04-26 00:00:00,-111.40382973537517,56.81268440614052,14.366239985265679,3.2781839948429874,,224.18813150382172,3387.3247997053136
2012-04-26 03:00:00,-111.40505376191273,56.813820152832015,9.715000463263227,2.8,,217.79944964328732,3360.0
2012-04-26 06:00:00,-111.40446459573286,56.81439571680344,8.0,2.93203125,,237.432734375,3360.0
2012-04-26 09:00:00,-111.40359551312554,56.81434567720986,7.343500229673863,3.919099678456592,,246.90595498392284,3360.0
2012-04-26 12:00:00,-111.40267516946155,56.81455737350814,5.689373549883991,4.268937354988399,,263.10313039443156,3360.0
2012-04-26 15:00:00,-111.40211888095496,56.81522076025579,7.631999257126939,2.620800445723837,,279.67049772495125,3360.0
2012-04-26 18:00:00,-111.40190627336212,56.81561856164479,12.305313022478172,2.1966375626973806,,278.3797910087312,3412.885008359651
2012-04-26 21:00:00,-111.40179906497505,56.81569648561884,17.310954718029446,2.9297527548847118,,278.2783609593481,3440.0
2012-04-27 00:00:00,-111.40170651487699,56.81579221510448,16.34914751667902,3.9952557449962938,,285.9955374351372,3440.0
2012-04-27 03:00:00,-111.40232482626193,56.81620646848503,11.703195506031863,6.378082696380883,,270.9425158854407,3387.25112809651
2012-04-27 06:00:00,-111.40240223831987,56.81618241721693,10.660681056940826,3.964458503907704,,279.5365928544846,3412.854484555266
2012-04-27 09:00:00,-111.40211535309255,56.8158614015473,10.338052933555431,1.935221173422173,,293.0563196372386,3387.0442346844347
2012-04-27 12:00:00,-111.40104553384,56.81544990677286,6.692122558548552,7.092603906322318,,303.9363334259002,3360.0
2012-04-27 15:00:00,-111.39977919911648,56.81539856768221,6.986651835372636,4.502261772339637,,296.8409306637004,3360.0
2012-04-27 18:00:00,-111.39946556742318,56.81552079639022,8.0,2.8599518607665244,,285.1268894649139,3360.0
2012-04-27 21:00:00,-111.39951378864855,56.81537450331988,6.0142487046632125,4.5914507772020725,,294.5908031088083,3360.0
2012-04-28 00:00:00,-111.39943872362767,56.815412588508664,8.307720792445844,3.876911683021663,,289.8326735789668,3360.0
2012-04-28 03:00:00,-111.39837217260485,56.81531132116633,7.357743874248729,2.6715487748497457,,302.71184928340267,3360.0
2012-04-28 06:00:00,-111.3976405178114,56.81522906779642,5.338560029690109,2.4,,318.26910372982,3360.0
2012-04-28 09:00:00,-111.39829612552826,56.815252740290546,7.64289014136561,2.7964335212048415,,310.30932643444515,3360.0
2012-04-28 12:00:00,-111.39899107363156,56.8152023104945,8.338100102145045,3.3971399387129724,,303.5809601634321,3360.0
2012-04-28 15:00:00,-111.39949529695505,56.81445797513279,9.982736336779912,4.128729689807977,,294.157341211226,3360.0
2012-04-28 18:00:00,-111.39921552958806,56.81403407274196,13.648211797491872,3.737947050627032,,284.3366790524849,3412.9642359498375
2012-04-28 21:00:00,-111.3989566985981,56.81393009871282,20.29782709200185,2.7377716134997687,,292.6032575127138,3440.0
2012-04-29 00:00:00,-111.39880009302264,56.81387323697567,20.366132301455686,2.1366132301455685,,296.4253086419753,3440.0
2012-04-29 03:00:00,-111.39732649348718,56.81351626733492,15.71772327626099,2.3938732068486814,,302.75070245256825,3387.4835724201757
2012-04-29 06:00:00,-111.39623223768528,56.81347373136343,13.339360611426974,3.2606393885730265,,320.88248112592044,3412.851151085842
2012-04-29 09:00:00,-111.3958745833766,56.81375128723915,13.0,3.334851851851852,,325.9100675925926,3440.0
2012-04-29 12:00:00,-111.39540376824559,56.81389507062123,12.337252360673949,6.116089613034623,,321.09477041288653,3440.0
2012-04-29 15:00:00,-111.39560654213467,56.813838890943764,13.988055555555556,4.949259259259259,,322.4043814814815,3440.0
2012-04-29 18:00:00,-111.39347919747318,56.813207981681444,16.325615854787923,2.539507316169661,,312.4970263011669,3440.0
2012-04-29 21:00:00,-111.39217638305477,56.8124958550063,19.649764041824742,2.264976404182474,,319.9418154899602,3440.0
2012-04-30 00:00:00,-111.39212973981573,56.812323439236714,21.0,1.7380229544613106,,319.2859977786005,3440.0
2012-04-30 03:00:00,-111.39299565100234,56.81327210369362,13.716257526632699,3.3864752200092636,,308.68963316350164,3440.0
2012-04-30 06:00:00,-111.3944376185307,56.81332733295205,8.013423440103685,3.07561562673579,,312.80210053693764,3387.0246250694317
2012-04-30 09:00:00,-111.39497944815096,56.81314784954718,7.0,3.1941878759833413,,317.3318232299861,3360.0
2012-04-30 12:00:00,-111.39545122095365,56.8128254428486,5.01426454242312,2.5409410892923305,,318.7092015561319,3360.0
2012-04-30 15:00:00,-111.39482768107982,56.812597715394226,13.905791077860904,2.396231643114436,,319.22679227856287,3412.8308857485913
2012-04-30 18:00:00,-111.39319806103299,56.81270975698761,19.0,1.9390553957502088,,320.878970956667,3440.0
2012-04-30 21:00:00,-111.39556097667274,56.811858936382215,19.66209580283517,3.718706569072547,,319.31335031965165,3440.0
2012-05-01 00:00:00,-111.39506242084099,56.812536937765486,19.337807813367895,2.548546565450842,,315.10675708202183,3440.0
2012-05-01 03:00:00,-111.39376526706315,56.81406636365202,13.043590930124942,1.7970939379916704,,328.7060425728829,3440.0
2012-05-01 06:00:00,-111.39410575502737,56.81475642895518,8.676666666666666,1.7353333333333334,,325.2346,3387.0666666666666
2012-05-01 09:00:00,-111.39439602812463,56.814875866669595,4.040631637270293,2.391873672545941,,318.55975159294485,3360.0
2012-05-01 12:00:00,-111.39443709568889,56.815322386214774,3.984293680297398,3.9905762081784384,,318.44040148698883,3360.0
2012-05-01 15:00:00,-111.39441403016431,56.81553402585081,11.605445316105214,5.260544531610521,,318.82155791416704,3360.0
2012-05-01 18:00:00,-111.3943161510726,56.81578626932365,18.96989966555184,3.3503901895206245,,316.6505406911929,3412.9319955406913
2012-05-01 21:00:00,-111.39433884374368,56.8155493042403,21.0,2.730124051101648,,313.8930012960563,3440.0
2012-05-02 00:00:00,-111.39431759387664,56.81529321264579,19.674692101120474,3.53012315955181,,306.9438244281878,3440.0
2012-05-02 03:00:00,-111.39388710869088,56.815537329975136,13.700971772327627,3.005145765849144,,316.76287644608976,3440.0
2012-05-02 06:00:00,-111.39375842117965,56.81541352780683,6.362297359888837,3.3950347383047705,,312.64690690134324,3386.997684113015
2012-05-02 09:00:00,-111.39549266233222,56.814901618803866,1.3524461296587442,2.3438453713123093,,317.2043725145658,3360.0
2012-05-02 12:00:00,-111.39673795506359,56.81442924576414,0.6633240482822655,4.783955431754875,,309.4316137418756,3360.0
2012-05-02 15:00:00,-111.39762858371745,56.81427036474783,10.26104195481789,3.4893868142000923,,303.3133619179345,3412.9202397418167
2012-05-02 18:00:00,-111.39903209829113,56.81365805533829,18.957257840688314,2.263817189379221,,289.19153575723936,3440.0
2012-05-02 21:00:00,-111.39955725571673,56.813323126272515,19.01634472511144,3.0612184249628527,,295.3317533432392,3440.0
2012-05-03 00:00:00,-111.40015105836936,56.81326335861481,18.658988298166406,3.7953929788998435,,301.0311019994471,3440.0
2012-05-03 03:00:00,-111.3993893210221,56.81242772118934,13.713088810277416,4.9252094582014525,,289.175139638801,3440.0
2012-05-03 06:00:00,-111.3998473696305,56.811744397400595,10.337621471540952,3.5453401203146693,,298.9262813512263,3440.0
2012-05-03 09:00:00,-111.40034307801022,56.81160800205827,7.349393125173723,2.3349393125173723,,302.09204021124805,3386.9878625034744
2012-05-03 12:00:00,-111.40064930997224,56.81163663501829,6.662073430130398,3.126902802182558,,297.58784796078794,3360.0
2012-05-03 15:00:00,-111.39560361233579,56.812580750955256,12.958862225516539,3.4675808394329657,,306.35212267210227,3412.9676642268137
2012-05-03 18:00:00,-111.3912373582276,56.81227301459659,19.97536124490552,3.1349759170062987,,323.20995090774363,3440.0
2012-05-03 21:00:00,-111.39017031029807,56.81180920352401,22.66225594522069,3.0,,327.67707596927914,3440.0
2012-05-04 00:00:00,-111.39015689028446,56.81187638288108,23.0,3.131651629534156,,325.84653470815687,3440.0
2012-05-04 03:00:00,-111.39084277961592,56.8126482312163,16.396068200875803,2.5396068200875805,,328.129878878226,3440.0
2012-05-04 06:00:00,-111.39172267490821,56.81297788065248,11.012131876273385,2.597573624745323,,328.5661872568994,3440.0
2012-05-04 09:00:00,-111.39204500368261,56.812959286923274,9.337989085191008,2.137989085191009,,326.3221515123485,3387.0391268152807
2012-05-04 12:00:00,-111.3923927145739,56.813862008989204,8.337904197164828,2.8593532845362732,,323.0564551097934,3360.0
2012-05-04 15:00:00,-111.39300679234113,56.814621301922315,13.960833333333333,2.6052222222222223,,318.25687685185187,3412.9851851851854
2012-05-04 18:00:00,-111.39405471912744,56.81426290065542,14.349759170062987,2.8625602074842535,,321.1805566876621,3440.0
2012-05-04 21:00:00,-111.39502469609957,56.81389588605475,13.662623831126748,4.260198129802796,,313.95882325710585,3440.0
2012-05-05 00:00:00,-111.39545706805576,56.81388666871671,12.675428042572882,6.919315131883387,,316.8451059694586,3440.0
2012-05-05 03:00:00,-111.39597066197777,56.81344527198333,10.679287099455166,5.22650290885585,,319.13609105180535,3387.1714839782067
2012-05-05 06:00:00,-111.4023245224668,56.81550211224048,9.338964173009096,3.2711713384072767,,248.22664377204381,3360.0
2012-05-05 09:00:00,-111.40455570282899,56.816182749146684,9.659957529314006,2.208050964823193,,212.1978072200166,3360.0
2012-05-05 12:00:00,-111.40425929849337,56.81594024939986,10.0,3.2537975858867227,,224.58979387186628,3360.0
2012-05-05 15:00:00,-111.40511457008267,56.81630365621056,13.310022230455724,3.0731937754723972,,216.08489996294924,3412.9603556872917
2012-05-05 18:00:00,-111.40499630193713,56.81723248299469,19.63963295949578,5.781462600797109,,211.9067003429419,3440.0
2012-05-05 21:00:00,-111.4046669704705,56.81787417996146,23.324456773000463,6.075543226999538,,231.77519093851134,3440.0
2012-05-06 00:00:00,-111.40466193835768,56.81749547281597,22.6779504254532,5.00338512763596,,227.77967351091382,3440.0
2012-05-06 03:00:00,-111.4046722111529,56.8178894934374,16.70942626749467,3.609620910186301,,211.88359996292522,3440.0
2012-05-06 06:00:00,-111.40316937590393,56.81947939560998,14.0,3.1323823638384587,,251.1709447943683,3440.0
2012-05-06 09:00:00,-111.40241588353328,56.82015801354781,11.357723577235772,3.2,,289.7709146341463,3387.1544715447153
2012-05-06 12:00:00,-111.40156846988599,56.81998282661133,8.016883116883117,3.332207792207792,,302.7832077922078,3360.0
2012-05-06 15:00:00,-111.4010697319932,56.819197417224196,12.928650442477876,5.112721238938053,,304.7454701327434,3360.0
2012-05-06 18:00:00,-111.39567740099567,56.817823877813275,19.30078125,5.6039062500000005,,302.1664453125,3412.8125
2012-05-06 21:00:00,-111.39292363859983,56.817015714379735,22.979684181364853,3.1563579277864995,,313.7421608643457,3440.0
2012-05-07 00:00:00,-111.39296742503737,56.816809436806906,22.01662796098467,3.983372039015327,,318.37968416163494,3440.0
2012-05-07 03:00:00,-111.3941747539143,56.816667665552984,12.382333858559644,3.5416257299100935,,319.13004912410787,3440.0
2012-05-07 06:00:00,-111.39500715119222,56.81693844577619,5.344332190193716,3.0655667809806286,,327.12391139123184,3386.8866438038744
2012-05-07 09:00:00,-111.39487833116506,56.81717185631952,5.325940301266057,2.802217909620183,,328.95649939931616,3360.0
2012-05-07 12:00:00,-111.39498811729422,56.81750415494228,6.662192186632105,3.394630623958526,,325.358255878541,3360.0
2012-05-07 15:00:00,-111.39491524093852,56.81767836504964,13.626204595997034,3.5349518161601186,,312.854602483321,3413.009636767976
2012-05-07 18:00:00,-111.39485992598473,56.817736503978566,21.64052227058061,3.4,,319.626599685156,3440.0
2012-05-07 21:00:00,-111.39359534261456,56.8184606074449,25.32433182280588,2.8702672708776475,,324.00323222047535,3440.0
2012-05-08 00:00:00,-111.39286408851669,56.8188267724825,26.0,3.129652616952293,,316.0384474293655,3440.0
2012-05-08 03:00:00,-111.39272281583945,56.81761845267237,18.05774569683509,4.326596335369239,,320.931882287618,3440.0
2012-05-08 06:00:00,-111.3907036103244,56.81608852163529,12.676053728578045,2.6816859657248724,,325.89211394163965,3440.0
2012-05-08 09:00:00,-111.38933317155981,56.8157595128214,12.662497683898462,2.3949972206781545,,324.2457569019826,3440.0
2012-05-08 12:00:00,-111.38888624929929,56.81531257235406,13.662807927393962,2.9325615854787923,,322.8158029264679,3440.0
2012-05-08 15:00:00,-111.38713811722839,56.813592819650324,18.626811928723107,2.471221493860216,,322.9040476410304,3440.0
2012-05-08 18:00:00,-111.3863462529452,56.812702430231255,25.639761949042217,3.790775525385903,,308.12659475543984,3440.0
2012-05-08 21:00:00,-111.38631612073915,56.81260310606833,26.010354072293612,3.1409263196819817,,319.90251918276783,3440.0
2012-05-09 00:00:00,-111.38600821905072,56.81207447990236,25.0,6.647871649819161,,326.0231123064082,3440.0
2012-05-09 03:00:00,-111.38557126445109,56.81177319569596,19.6967288856034,4.82254666420255,,327.8655479578636,3440.0
2012-05-09 06:00:00,-111.38451467214534,56.81199112261347,15.013149365682008,3.462283544772664,,320.3092138160941,3440.0
2012-05-09 09:00:00,-111.38409634697861,56.8121555907523,15.985657444249098,3.8,,323.4326297769964,3440.0
2012-05-09 12:00:00,-111.38253291901677,56.811884448310835,14.353333333333333,3.8,,325.12123333333335,3440.0
2012-05-09 15:00:00,-111.38188459787916,56.81141774358953,13.0,2.6085587254538716,,326.4252649129307,3440.0
2012-05-09 18:00:00,-111.38131656258776,56.810839236728704,18.294335431321734,2.79415031469826,,329.58948907811924,3440.0
2012-05-09 21:00:00,-111.38029322104722,56.81157925508073,20.338272062227983,4.391110287989629,,331.50950550976944,3440.0
2012-05-10 00:00:00,-111.37985635553375,56.81183485118987,20.66175925925926,7.382333333333333,,333.0521972222222,3440.0
2012-05-10 03:00:00,-111.38043373249981,56.8123900240563,15.041959985179696,4.098369766580214,,331.20016394961095,3440.0
2012-05-10 06:00:00,-111.37976288101561,56.813302919966155,10.675004632203075,2.5949972206781546,,326.535012043728,3387.0001852881232
2012-05-10 09:00:00,-111.37926768546465,56.813615133180164,7.349259259259259,3.397611111111111,,326.31742962962966,3360.0
2012-05-10 12:00:00,-111.37860092951514,56.81363166997638,7.32537037037037,2.27462962962963,,329.88990462962965,3360.0
2012-05-10 15:00:00,-111.37753095572876,56.81361980154939,11.972432932469935,4.645531914893617,,330.7869629972248,3412.9657724329327
2012-05-10 18:00:00,-111.377326774198,56.811992762500694,15.985093972780298,3.950226830848995,,338.59271548930656,3440.0
2012-05-10 21:00:00,-111.37746120322488,56.81107159537848,18.32345587554403,2.4029632373367904,,332.89334012408557,3440.0
2012-05-11 00:00:00,-111.37746498265687,56.8108704819235,16.35198221563542,2.597202667654687,,317.6949916635791,3440.0
2012-05-11 03:00:00,-111.37766119942431,56.81053130061782,13.01471404775125,4.123523968165834,,325.17274199518783,3387.059041273367
2012-05-11 06:00:00,-111.37725716238943,56.811837852910735,11.338303389516577,3.7412854232265236,,320.8577282830154,3360.0
2012-05-11 09:00:00,-111.3770713588267,56.812581467159724,9.67856152352778,2.6714246094111123,,325.0591799944532,3360.0
2012-05-11 12:00:00,-111.37600191609079,56.813530655422134,8.33877399610498,2.664490401558008,,336.2522999165353,3360.0
2012-05-11 15:00:00,-111.37543211390984,56.81398704846523,13.961353104726598,2.8,,331.9716848934198,3412.9898053753477
2012-05-11 18:00:00,-111.37403200815592,56.81277349433619,15.011760348180387,3.1976479303639227,,326.8246245022687,3440.0
2012-05-11 21:00:00,-111.37384233855352,56.81120592902919,17.313275319385298,5.122903166080356,,319.8580299944455,3440.0
2012-05-12 00:00:00,-111.3739844095855,56.81063585342287,19.661979648473636,3.6168732654949123,,317.9442405180389,3440.0
2012-05-12 03:00:00,-111.37534119707,56.8101657940927,15.365758754863812,2.9296275708727073,,322.07568093385214,3440.0
2012-05-12 06:00:00,-111.37736251169274,56.81113182451227,10.349393125173723,3.067469656258686,,328.6277188918744,3386.9878625034744
2012-05-12 09:00:00,-111.37800666208257,56.81173579490233,11.650745163380542,2.6023882254929185,,335.73856521336666,3413.014903267611
2012-05-12 12:00:00,-111.37857278897532,56.81134048199009,11.67530544242873,2.7974083672713808,,336.0865938541281,3440.0
2012-05-12 15:00:00,-111.37885888170233,56.81118820748752,18.280399777901167,2.8676290949472514,,335.40078289838976,3440.0
2012-05-12 18:00:00,-111.37977673108986,56.812005918674316,21.337720111214086,2.8,,334.04351065801666,3440.0
2012-05-12 21:00:00,-111.38065520623363,56.813637444046,21.662408590206425,3.992335462371563,,326.17222808479124,3440.0
2012-05-13 00:00:00,-111.38127002028492,56.81426896033453,20.67561562673579,2.8783003147565265,,320.5469357526384,3440.0
2012-05-13 03:00:00,-111.38282123562111,56.8141454608606,16.696082055073,2.26431343559416,,325.57938551099613,3440.0
2012-05-13 06:00:00,-111.38417767792782,56.81347625954239,13.014759120022278,2.4,,327.63120486401186,3440.0
2012-05-13 09:00:00,-111.38471865432473,56.81309583393715,10.674692101120474,2.665061579775905,,327.5538577646078,3386.987684044819
2012-05-13 12:00:00,-111.38572819645039,56.813353407104835,10.0,2.1373761688732524,,331.70610684195907,3360.0
2012-05-13 15:00:00,-111.38918304420599,56.81264423502101,15.963885544957865,2.197592369663858,,327.37165478285027,3413.012315955181
2012-05-13 18:00:00,-111.39076279543303,56.81222157981254,22.976111111111113,2.4,,323.87829907407405,3440.0
2012-05-13 21:00:00,-111.39073287849347,56.81186588805089,25.0,2.267597817038202,,321.7142466006845,3440.0
2012-05-14 00:00:00,-111.38931330588736,56.812341037846224,25.0,3.920492638207241,,315.2670654690249,3440.0
2012-05-14 03:00:00,-111.3879801190704,56.812124609860916,20.367685185185184,5.594111111111111,,325.97341851851854,3440.0
2012-05-14 06:00:00,-111.38832980272038,56.81222729880871,16.67525486561631,3.482984244670992,,327.70011770157555,3440.0
2012-05-14 09:00:00,-111.38753667235837,56.81209623919504,14.013967255573029,2.2,,323.63343631486447,3440.0
2012-05-14 12:00:00,-111.38625694595292,56.81142752852261,12.337597330367075,2.332480533926585,,327.76203559510566,3440.0
2012-05-14 15:00:00,-111.39143572345077,56.81138721765271,13.987229317046085,2.9299278178789563,,335.9300999444753,3440.0
2012-05-14 18:00:00,-111.39429718325765,56.81158084312833,18.975173691523853,3.995034738304771,,318.470485409912,3440.0
2012-05-14 21:00:00,-111.39424258775544,56.81244688765601,20.337927844588343,3.340684551341351,,313.79382053654024,3440.0
2012-05-15 00:00:00,-111.39341153493923,56.81337402553315,20.0,2.8,,313.793261997406,3440.0
2012-05-15 03:00:00,-111.391342907674,56.81530268299865,14.043578830495928,4.256014063656551,,314.8447881199112,3440.0
2012-05-15 06:00:00,-111.3900658716905,56.816374824276046,6.36812372661604,3.0149101685497315,,319.17057047601406,3387.0642711613264
2012-05-15 09:00:00,-111.38941786102103,56.81660507901785,2.676604018146468,2.1323395981853532,,320.7994037589112,3307.0641607258585
2012-05-15 12:00:00,-111.38889042358528,56.8166591122586,5.310479014175855,2.5972574817011025,,324.47490595756506,3332.9676642268137
2012-05-15 15:00:00,-111.3891571778698,56.818174969528584,14.943364797334812,2.8,,321.68313159355915,3412.9557653155653
2012-05-15 18:00:00,-111.38936266895587,56.81903553405685,22.974972191323694,3.3299962921764923,,320.2639933259177,3440.0
2012-05-15 21:00:00,-111.38791370168315,56.81712154100643,23.674504721347898,2.9372523606739493,,322.327339381596,3440.0
2012-05-16 00:00:00,-111.38786845892582,56.81609445463486,23.0,2.467462962962963,,320.64493055555556,3440.0
2012-05-16 03:00:00,-111.39026703223274,56.817521983137915,19.027934511146057,2.664804365923596,,323.41826658033483,3440.0
2012-05-16 06:00:00,-111.39413712333852,56.81907290916459,16.337720111214086,2.6675440222428173,,326.34758665430957,3440.0
2012-05-16 09:00:00,-111.39569770306711,56.81969107012254,11.37427278603749,2.335672730630714,,323.8427509465325,3387.1345461261426
2012-05-16 12:00:00,-111.39741910146583,56.81929916410829,9.661868499257057,2.4647473997028233,,322.0851086552749,3360.0
2012-05-16 15:00:00,-111.39793688536956,56.81881943854144,19.278466950564713,2.73254952786521,,321.018898352157,3413.019811146084
2012-05-16 18:00:00,-111.39707551392691,56.818407665096615,25.98640022203719,2.402719955592562,,321.5663067813859,3440.0
2012-05-16 21:00:00,-111.39660278749564,56.816859258209426,23.691353453064245,2.4646917237548602,,303.64760414738015,3440.0
2012-05-17 00:00:00,-111.39637995795772,56.81595202688849,20.015,2.4676666666666667,,307.4930333333333,3440.0
2012-05-17 03:00:00,-111.39625729736169,56.81541467319164,17.01316033364226,3.5921037998146432,,310.6175922150139,3440.0
2012-05-17 06:00:00,-111.39552749344016,56.81454527225187,14.013142063859323,3.0078852383155947,,314.6310994909764,3440.0
