timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2010-04-03 12:00:00,-111.4422685178719,56.81896412631048,3.677814938684504,1.8,,299.46764771460425,3280.0
2010-04-03 15:00:00,-111.44186681251693,56.81855380761965,6.3129516397998895,2.197554196775987,,311.74185658699275,3333.007226236798
2010-04-03 18:00:00,-111.4414014521692,56.81814036933487,11.977034910639874,2.2674321696453377,,311.51030280581534,3360.0
2010-04-03 21:00:00,-111.44138340746112,56.81824835371797,14.66091211225997,5.240195716395864,,295.18931776218614,3360.0
2010-04-04 00:00:00,-111.44063202811135,56.81844303524883,13.017708140181718,4.685555349527165,,292.06788244020026,3360.0
2010-04-04 03:00:00,-111.43943023789734,56.818612855255566,11.338060808305524,3.0704486466444196,,297.2350852799407,3360.0
2010-04-04 06:00:00,-111.43982703790181,56.818510048436906,8.352456741001202,2.4028685111501806,,293.38390950309986,3360.0
2010-04-04 09:00:00,-111.44036979000394,56.818366861265424,6.34016620498615,3.123767313019391,,289.4039390581717,3307.213296398892
2010-04-04 12:00:00,-111.43996174501498,56.81866430562674,4.680634096597757,4.919365903402243,,288.5450792620747,3280.0
2010-04-04 15:00:00,-111.4394239821632,56.818894623961384,5.983583750695604,7.583583750695603,,292.658585605639,3280.0
2010-04-04 18:00:00,-111.43826472382753,56.81950116832732,9.640192094569635,5.56377909124492,,283.7013917620983,3280.0
2010-04-04 21:00:00,-111.43733675440694,56.81981038203732,9.685318559556787,5.314681440443213,,277.81566481994463,3280.0
2010-04-05 00:00:00,-111.43708343267254,56.81642051516822,10.320357608493202,3.6233563047122366,,288.4447019929223,3332.814304339728
2010-04-05 03:00:00,-111.43073240103543,56.80560820501553,5.037520844913842,2.0025013896609227,,245.73016861219196,3360.0
2010-04-05 06:00:00,-111.42750979057034,56.8009861208599,3.3274598905684876,2.5964759343410924,,223.0848168413243,3360.0
2010-04-05 09:00:00,-111.42697379446906,56.800921980115795,4.0,3.0,,223.81483698162003,3306.991779809735
2010-04-05 12:00:00,-111.42540369780652,56.80038770850498,0.6899777695442761,4.059207113745831,,225.51713227121155,3280.0
2010-04-05 15:00:00,-111.42592328736669,56.79975069606029,5.624363131079204,3.1426401111625752,,226.45662436313108,3280.0
2010-04-05 18:00:00,-111.425655932834,56.799545136140416,12.965641451925741,2.796564145192574,,230.47851667128475,3332.87521935901
2010-04-05 21:00:00,-111.4260429936147,56.7999494001193,14.338866734674951,4.322266530650097,,220.81149587313365,3360.0
2010-04-06 00:00:00,-111.42696529887493,56.800589163187674,14.0,2.4831031606265643,,219.9132746315692,3360.0
2010-04-06 03:00:00,-111.4214853085638,56.80022354665124,5.385092592592592,2.657907407407407,,219.18669351851852,3360.0
2010-04-06 06:00:00,-111.41859720684354,56.799947282329455,2.9827315541601256,2.6069073783359498,,215.93686028257457,3307.12715855573
2010-04-06 09:00:00,-111.41811951640751,56.79986115096315,2.67779632721202,2.86110183639399,,219.84043405676127,3280.0
2010-04-06 12:00:00,-111.41832639391755,56.799892322556474,1.3383333333333334,4.126333333333333,,221.0987,3280.0
2010-04-06 15:00:00,-111.41872067846245,56.79991250797237,6.960518999073217,3.8052641334569044,,221.26499907321593,3332.982391102873
2010-04-06 18:00:00,-111.42073702060353,56.799805410546945,13.965275212412264,3.4,,219.97136682674548,3360.0
2010-04-06 21:00:00,-111.42239718368253,56.79970562502748,18.64440734557596,2.73889816360601,,212.512203672788,3360.0
2010-04-07 00:00:00,-111.42412168570985,56.80123379157635,16.691666666666666,2.267666666666667,,216.08411666666666,3360.0
2010-04-07 03:00:00,-111.42707498722005,56.80042124647708,7.052641334569045,3.2596478220574605,,221.20298053753476,3360.0
2010-04-07 06:00:00,-111.43066056836379,56.7976798058955,4.981539597563227,2.6110762414620634,,224.70810411666974,3307.1589440649805
2010-04-07 09:00:00,-111.43191152797796,56.79667290036448,7.9827394209354114,2.0,,236.9720211581292,3332.8730512249444
2010-04-07 12:00:00,-111.43110609143416,56.79634451526075,5.029264678644194,3.985367660677903,,234.92618818299687,3307.0568623819227
2010-04-07 15:00:00,-111.43034021578045,56.79646121507689,6.970375856322903,3.411849657470839,,224.09507683762268,3280.0
2010-04-07 18:00:00,-111.43009216512493,56.79641648023193,12.972206781545303,2.9972206781545303,,220.77509171762088,3332.962757087271
2010-04-07 21:00:00,-111.43030832110296,56.79679326282365,15.0,4.127111111111111,,207.0296888888889,3360.0
2010-04-08 00:00:00,-111.42756357520142,56.79812445453467,15.0,2.612965363956288,,215.49861085386183,3360.0
2010-04-08 03:00:00,-111.42218572680169,56.801124959066506,8.377152379189038,2.7921125717459727,,222.55902980929457,3360.0
2010-04-08 06:00:00,-111.42019624177303,56.802365194906095,5.660387811634349,2.4754570637119113,,222.5888753462604,3307.168975069252
2010-04-08 09:00:00,-111.42015868611655,56.8019879510881,4.020383581951265,2.791846567219494,,216.95713795978875,3280.0
2010-04-08 12:00:00,-111.4205889458116,56.80117315858113,3.661746959992574,4.126445743989604,,221.29524366471736,3280.0
2010-04-08 15:00:00,-111.422589349819,56.802082038387546,7.975923696638578,2.8770997314566165,,218.81779979627743,3333.012315955181
2010-04-08 18:00:00,-111.4236109311356,56.8035350447912,16.62807927393962,2.397684756436377,,216.26966753102425,3360.0
2010-04-08 21:00:00,-111.42231953827994,56.80359340072602,18.679394945581997,2.2038184836745986,,222.52611971960894,3360.0
2010-04-09 00:00:00,-111.42334135387101,56.804844873407866,14.051595006934813,3.447748497457235,,225.38257975034674,3360.0
2010-04-09 03:00:00,-111.42237206004218,56.810066758252525,10.018967921896792,4.5962064156206415,,225.2073621571362,3360.0
2010-04-09 06:00:00,-111.42141361275904,56.81146500058905,7.687540170783215,17.793352309246167,,225.88529060692315,3307.5016068313284
2010-04-09 09:00:00,-111.42180197519588,56.81036352347854,5.689450222882615,10.970282317979198,,225.04118870728084,3280.0
2010-04-09 12:00:00,-111.42174358055928,56.80983003402103,5.660270144387518,3.4038379133674894,,224.98103772706102,3280.0
2010-04-09 15:00:00,-111.4217448437589,56.809726395581244,4.675615626735789,6.908276245139789,,219.69109794482503,3280.0
2010-04-09 18:00:00,-111.42207335078088,56.80973925032641,2.675618112788221,6.813427169182331,,238.089707380313,3280.0
2010-04-09 21:00:00,-111.4222404585052,56.80975864873423,3.9769648944992166,5.404607021100157,,234.59041463189902,3280.0
2010-04-10 00:00:00,-111.42206372168894,56.809919704228946,3.0335180055401665,3.2335180055401667,,226.8946925207756,3280.0
2010-04-10 03:00:00,-111.42149249469011,56.80903734960362,2.0,3.122845953002611,,232.34640152928012,3280.0
2010-04-10 06:00:00,-111.42140625206429,56.80821570952596,0.6761163609412637,3.335223272188253,,235.07451454511767,3280.0
2010-04-10 09:00:00,-111.42142603905545,56.80806714142369,1.3207129005448333,2.80378612983655,,241.67280727675686,3280.0
2010-04-10 12:00:00,-111.42190270431895,56.80815932570103,0.6768230376219229,2.335364607524385,,237.42895773339526,3280.0
2010-04-10 15:00:00,-111.42148195495761,56.808368810840406,1.9862164662349677,2.5972432932469935,,226.8991406105458,3280.0
2010-04-10 18:00:00,-111.42158329145411,56.808539778579444,2.3378728923476007,2.8,,233.09773670557718,3280.0
2010-04-10 21:00:00,-111.4218186718998,56.80848222621001,2.6604191672052444,4.5170898347336355,,228.786965192503,3280.0
2010-04-11 00:00:00,-111.42171588373569,56.80840120820076,2.3388414407723728,2.887597474935017,,226.16909580393613,3280.0
2010-04-11 03:00:00,-111.42240973606373,56.80940316645491,0.6784955179743093,2.2607522410128453,,213.97548747805195,3280.0
2010-04-11 06:00:00,-111.42280183435588,56.8100124783338,1.9835837506956036,4.583583750695603,,219.76898070858837,3280.0
2010-04-11 09:00:00,-111.42321016868937,56.80964148379149,1.014722222222222,3.7470740740740736,,222.50429537037036,3280.0
2010-04-11 12:00:00,-111.42339382380092,56.80933133701417,0.0,2.2702983138780803,,223.75834630350195,3280.0
2010-04-11 15:00:00,-111.42257780237507,56.80879178083793,1.327333457042123,3.4600668027463355,,221.39463629615884,3280.0
2010-04-11 18:00:00,-111.42430916918728,56.80860210458352,2.663307756309513,2.6080613848571694,,221.46278635481187,3280.0
2010-04-11 21:00:00,-111.42444041203696,56.80919572675191,3.659176719771618,5.227718942812414,,240.50893268256746,3280.0
2010-04-12 00:00:00,-111.42423589520175,56.80961616952486,4.6608638987153235,3.8278532861664494,,232.5284090485943,3280.0
2010-04-12 03:00:00,-111.42442399035482,56.80969527914452,4.341218703976436,3.3858063328424155,,221.14345544919,3280.0
2010-04-12 06:00:00,-111.42378978013754,56.80953019308446,3.3412278257639083,2.814210086375035,,225.2682827157054,3280.0
2010-04-12 09:00:00,-111.42360568001982,56.80940563677423,3.661038961038961,2.5966233766233766,,227.5115064935065,3280.0
2010-04-12 12:00:00,-111.42379277476958,56.80912104887205,4.662402669632925,3.9923248053392655,,230.79035038932147,3280.0
2010-04-12 15:00:00,-111.42426667896417,56.80833435690231,4.337528921795465,3.937528921795465,,261.0366339657566,3280.0
2010-04-12 18:00:00,-111.42654846046428,56.80739760484837,7.309429073748497,3.3352456741001206,,239.71197742204126,3332.950865179976
2010-04-12 21:00:00,-111.42692144636806,56.80704153483751,9.660565723793678,3.3321131447587353,,232.7420965058236,3307.1547420965057
2010-04-13 00:00:00,-111.42548754486383,56.80467357774766,8.677673685186903,2.606604211112142,,226.80451906131157,3280.0
2010-04-13 03:00:00,-111.42494091361748,56.804245190786304,5.350509731232623,3.127321594068582,,217.5078795180723,3332.9898053753477
2010-04-13 06:00:00,-111.42503526477482,56.80526562724903,2.6789109367789568,2.5431287494231656,,217.55741578218735,3307.1564374711584
2010-04-13 09:00:00,-111.42643540889631,56.80581862749654,1.3384115188109615,2.132317696237808,,230.0707254993033,3280.0
2010-04-13 12:00:00,-111.42638051542572,56.806689687874794,-0.3257386311012318,1.9348522737797538,,228.6952940631657,3280.0
2010-04-13 15:00:00,-111.42543228035547,56.80764496325762,2.314201073875209,4.053656730235142,,222.08664506572856,3280.0
2010-04-13 18:00:00,-111.42401549675266,56.80879408263405,9.28802290146828,3.4813925570228093,,221.30744297719087,3280.0
2010-04-13 21:00:00,-111.42308403551895,56.809124828726866,8.712625657105967,4.440929632020659,,214.69076639306465,3280.0
2010-04-14 00:00:00,-111.4224171645108,56.80907126627995,8.319675947481144,4.4762268367632,,220.27793649315578,3332.7870378992457
2010-04-14 03:00:00,-111.42230188828499,56.81053618576049,6.360539193056966,2.4163235158341796,,224.8914283076355,3307.210783861139
2010-04-14 06:00:00,-111.4230152080413,56.81158780434003,4.338661710037175,2.6581412639405206,,224.49594423791822,3332.907063197026
2010-04-14 09:00:00,-111.42341225417714,56.81166337277337,5.987777777777778,3.465037037037037,,222.0043,3360.0
2010-04-14 12:00:00,-111.42313744169874,56.811538744471896,5.674569364697167,3.9976291905908505,,227.8381552139285,3360.0
2010-04-14 15:00:00,-111.4225440692219,56.812348053295885,6.9872293170460855,4.597445863409217,,222.3217379233759,3307.0072182121044
2010-04-14 18:00:00,-111.42223998731502,56.81613603242142,14.619157797316058,4.138084220268394,,222.60141508560852,3332.9532623785285
2010-04-14 21:00:00,-111.42112410883321,56.817716119685606,18.65846692463608,3.273226460291137,,221.40283121429889,3360.0
2010-04-15 00:00:00,-111.42003738625853,56.81736248474407,14.37743226887627,3.1320733637463922,,212.60558141700028,3360.0
2010-04-15 03:00:00,-111.42062661598192,56.81736149010866,8.028505321610366,3.5971494678389635,,204.00634428505322,3360.0
2010-04-15 06:00:00,-111.42115139704705,56.81752996058606,4.6766040181464685,3.4029812054439406,,219.86152300712897,3307.0641607258585
2010-04-15 09:00:00,-111.41985447029359,56.817011453647375,0.6974766614289676,2.1431925316572698,,223.20675201035218,3280.0
2010-04-15 12:00:00,-111.420189746733,56.81612920727635,1.6472281548890333,2.6588912619556133,,218.83580276720215,3280.0
2010-04-15 15:00:00,-111.42076956318036,56.81616995799692,6.313582075733729,3.995259698176095,,243.9200240718452,3280.0
2010-04-15 18:00:00,-111.42383858037137,56.811330232903074,11.939633027522936,2.955467889908257,,246.4123871559633,3332.5284403669725
2010-04-15 21:00:00,-111.42569318027516,56.8094298119019,15.317956858716967,4.7041180315622375,,229.2258511532356,3360.0
2010-04-16 00:00:00,-111.42479967130885,56.80999835234258,15.338025560288942,3.3521022411557695,,221.65759955547324,3360.0
2010-04-16 03:00:00,-111.42417837894814,56.80310349968035,7.713544561793588,3.1923290717065034,,216.73659255141746,3360.0
2010-04-16 06:00:00,-111.42461462738409,56.799421509745144,3.3377140212864416,2.6078852383155944,,222.38536881073577,3307.017121702915
2010-04-16 09:00:00,-111.42586532508881,56.79907479978684,1.6751273737841592,6.23959240389069,,226.66459379342288,3280.0
2010-04-16 12:00:00,-111.4253606981432,56.79785026630082,0.3375914097935758,5.08795704896788,,226.2537045265204,3280.0
2010-04-16 15:00:00,-111.4234679857974,56.79731718795311,7.28343978524484,4.062130889567713,,219.2195075442007,3332.970471165417
2010-04-16 18:00:00,-111.42330832984543,56.79567967695743,16.961093098656786,2.810375173691524,,215.41571097730431,3360.0
2010-04-16 21:00:00,-111.42354422849883,56.794831600130095,19.338174081953564,2.132365183609287,,211.92748866894829,3360.0
2010-04-17 00:00:00,-111.42108417518696,56.791257322019085,17.01058201058201,3.393650793650794,,227.13015873015874,3360.0
2010-04-17 03:00:00,-111.42030405229912,56.78457169976331,9.390174209604572,4.0,,234.64581804774633,3307.1213936768368
2010-04-17 06:00:00,-111.41694297238476,56.78102913145787,6.0,3.0754937413073713,,228.10391655076495,3280.0
2010-04-17 09:00:00,-111.41479960320844,56.78057541842245,4.020249653259362,3.523883495145631,,223.70016643550625,3280.0
2010-04-17 12:00:00,-111.41481087183047,56.78060493356777,2.339944392956441,2.943911028730306,,223.99028174235403,3280.0
2010-04-17 15:00:00,-111.41523195154669,56.780563241310745,7.291782600630681,2.532294565015767,,215.16984789463922,3332.9178260063068
2010-04-17 18:00:00,-111.41568951162395,56.78091155629505,14.590058694057227,10.468672046955247,,207.99349779897284,3360.0
2010-04-17 21:00:00,-111.41826091190187,56.780783869211035,18.97569866342649,7.224058323207776,,204.08914945321993,3360.0
2010-04-18 00:00:00,-111.41761224463694,56.781060021248216,20.0,2.605594664690626,,214.00717580585402,3360.0
2010-04-18 03:00:00,-111.4141544253615,56.78132653922465,12.057386153276564,2.861884487226953,,219.1610662717512,3360.0
2010-04-18 06:00:00,-111.41387052264007,56.78110499846146,7.338240740740741,2.1411851851851855,,224.66686388888888,3360.0
2010-04-18 09:00:00,-111.41332465553974,56.78109170422794,4.360295475530933,3.315807940904894,,225.09268513388736,3307.2059095106188
2010-04-18 12:00:00,-111.41296033509157,56.781138843682854,4.984662576687116,3.2738241308793454,,218.17002044989775,3332.924335378323
2010-04-18 15:00:00,-111.41519177885617,56.782774286694654,9.310367150651993,4.521390918339036,,212.8039831684084,3360.0
2010-04-18 18:00:00,-111.41623463818053,56.78359719385818,17.608711735873484,3.1530380098030153,,213.36722186257282,3360.0
2010-04-18 21:00:00,-111.41868655266295,56.78182568064449,22.985801781737194,3.0590942835931703,,218.73171863400148,3360.0
2010-04-19 00:00:00,-111.4198065598701,56.78060426302364,22.01176034818039,2.53960551902954,,227.71687748865634,3360.0
2010-04-19 03:00:00,-111.4152064433615,56.78032420966025,16.40438411446391,4.494762909291021,,225.54647895074748,3360.0
2010-04-19 06:00:00,-111.41302332272446,56.78060273958155,12.023624988327574,3.4283499859930897,,227.77175086375945,3360.0
2010-04-19 09:00:00,-111.41332593021167,56.78135832811517,7.026320667284523,3.3921037998146435,,223.7973327154773,3360.0
2010-04-19 12:00:00,-111.41295120364457,56.781510675198014,4.33875438920717,3.2065052670486045,,226.89681944187765,3307.100351136574
2010-04-19 15:00:00,-111.41388028190207,56.78102174086275,11.940636304609962,3.726407568871162,,212.27416195158148,3332.9375753640666
2010-04-19 18:00:00,-111.41803006695562,56.78053470930855,19.96617687829221,4.2,,204.16425746234174,3360.0
2010-04-19 21:00:00,-111.41988160646558,56.780482968490055,25.306137585759316,3.0097904691266457,,210.85941590951234,3360.0
2010-04-20 00:00:00,-111.41997846536205,56.78049773844355,24.350880444856347,4.386839666357739,,212.30131788693234,3360.0
2010-04-20 03:00:00,-111.41784976091024,56.782823308219925,16.379591081506153,3.546285502821723,,210.84740401517254,3360.0
2010-04-20 06:00:00,-111.41629725081904,56.78407473645342,11.675254865616312,2.2025764596848934,,217.53140685820205,3360.0
2010-04-20 09:00:00,-111.41602190876698,56.78422262912201,13.648043659235963,2.3972065488853946,,235.3430949958376,3360.0
2010-04-20 12:00:00,-111.41732711842306,56.783788848901665,9.703233577318631,2.997257481701103,,233.58239229129993,3360.0
2010-04-20 15:00:00,-111.41960544361132,56.78118321233067,13.565999632825408,3.5939599779695244,,227.1118221039104,3360.0
2010-04-20 18:00:00,-111.419376990443,56.7799600772219,22.270368642090528,3.272963135790947,,220.86304339710685,3360.0
2010-04-20 21:00:00,-111.41831464103016,56.78031587140152,25.662033175794644,3.9268464461125014,,211.46332591974794,3360.0
2010-04-21 00:00:00,-111.4181980593237,56.78076911843104,26.0,3.737807813367895,,210.27172190335125,3360.0
