timestamp,longitude,latitude,external-temperature,altitude
2012-04-17 06:00:00,-111.6056376314937,56.91647812308242,0.6616353366052412,324.5033216038522
2012-04-17 09:00:00,-111.60569895059761,56.9167508043763,-1.6476472767691739,321.7144201556132
2012-04-17 12:00:00,-111.60563061231461,56.91638552086574,-7.63168610031464,315.6290190634832
2012-04-17 15:00:00,-111.60635660937248,56.91645328927465,-2.073231622746185,314.15422561257515
2012-04-17 18:00:00,-111.60650270155351,56.916878098215776,4.642327650111193,313.2396747590808
2012-04-17 21:00:00,-111.60585072597046,56.91719391940481,7.984153461217682,315.81512093411175
2012-04-18 00:00:00,-111.60550561729397,56.9171451728212,8.337658726480674,310.4421698025767
2012-04-18 03:00:00,-111.60511773240586,56.91725524707633,2.700971772327626,314.9312753354928
2012-04-18 06:00:00,-111.60531245058677,56.91738079492495,0.6617320503330867,321.44532198371576
2012-04-18 09:00:00,-111.60549062294776,56.91746703903819,0.3380281690140845,318.403661971831
2012-04-18 12:00:00,-111.60551805269375,56.9172234708019,-2.649870322341608,318.2935235272323
2012-04-18 15:00:00,-111.60580876355336,56.91724729147671,1.9578168362627197,316.78151896392234
2012-04-18 18:00:00,-111.60681924648576,56.9168241514717,8.311706367596626,312.7941412549819
2012-04-18 21:00:00,-111.60934144446166,56.91668960399931,11.986216466234968,307.1463931544866
2012-04-19 00:00:00,-111.61030499680454,56.91683528366991,11.676604018146469,306.89215813350614
2012-04-19 03:00:00,-111.60803156370466,56.91896531698402,4.382720622279841,313.56424298546165
2012-04-19 06:00:00,-111.60688016194395,56.92244552542218,1.6623725671918443,314.5689907321594
2012-04-19 09:00:00,-111.60680854564829,56.923956715614196,0.6758556891766883,310.58095097132286
2012-04-19 12:00:00,-111.60650969113283,56.92439143837452,-1.324254215304799,305.30560311284046
2012-04-19 15:00:00,-111.60724866203242,56.92494106821867,4.608462675535847,312.9558370288248
2012-04-19 18:00:00,-111.60984178756793,56.92490001038532,10.644778334260806,306.573408458542
2012-04-19 21:00:00,-111.61094255032066,56.924837011806815,13.32315097658058,314.33906600018514
2012-04-20 00:00:00,-111.61292458675277,56.925152527106874,12.673105497771173,313.4081500742942
2012-04-20 03:00:00,-111.61805518488758,56.92717384612589,6.684936579946301,304.8556892880289
2012-04-20 06:00:00,-111.6194982956548,56.92825040253527,5.988636363636363,316.99412878787876
2012-04-20 09:00:00,-111.6184589864733,56.92840419348791,5.014346538319141,313.1740087004813
2012-04-20 12:00:00,-111.61900942417823,56.92838925835009,4.662004446091145,306.31149221934055
2012-04-20 15:00:00,-111.62062977219237,56.92713536764896,8.973145661635336,318.5532604870822
2012-04-20 18:00:00,-111.62132166167034,56.92638611974129,13.648643644107027,323.9147319692621
2012-04-20 21:00:00,-111.62169454560315,56.92615309973144,18.97572275759822,322.9256801334322
2012-04-21 00:00:00,-111.62180062529765,56.926119301050406,16.359907407407405,321.3114574074074
2012-04-21 03:00:00,-111.62199428884547,56.92604950271505,10.689632849348007,320.4708267825765
2012-04-21 06:00:00,-111.62177214625636,56.926682713390164,6.3562708102108765,324.54743618202
2012-04-21 09:00:00,-111.62151977330846,56.92771953616021,4.3383416805787425,321.87959376739013
2012-04-21 12:00:00,-111.62076947468547,56.92823623431288,2.0199335548172757,317.66114064230345
2012-04-21 15:00:00,-111.620504113932,56.927238929968595,6.94928007431491,317.16644960520205
2012-04-21 18:00:00,-111.61961195805236,56.926682409668544,13.312181565539602,315.89614265863827
2012-04-21 21:00:00,-111.61915178986703,56.92662112382137,14.337959108150615,318.74150245166066
2012-04-22 00:00:00,-111.618552214324,56.92668919064578,13.338302009073233,311.8257355800389
2012-04-22 03:00:00,-111.6151354948002,56.92830223341074,9.040631637270293,309.7982094376212
2012-04-22 06:00:00,-111.61245997766285,56.92915956039466,3.692536481085603,316.7620671066084
2012-04-22 09:00:00,-111.61195375090756,56.92923720655465,4.649639089394781,315.9837534702943
2012-04-22 12:00:00,-111.61200055689872,56.9292050473013,4.679833871712044,310.43653899400095
2012-04-22 15:00:00,-111.61252107015358,56.928345709406464,7.964902506963789,306.3957363045497
2012-04-22 18:00:00,-111.61277167623348,56.92795751937303,13.970187945560596,311.2585158781594
2012-04-22 21:00:00,-111.61279488811041,56.92790682251848,16.661727937772017,307.53390591721455
2012-04-23 00:00:00,-111.61243026960551,56.928590169857564,16.337995553908854,303.2689746202297
2012-04-23 03:00:00,-111.61184116155226,56.92915430651398,10.028115431010486,305.9985571123689
2012-04-23 06:00:00,-111.61174743410137,56.92934246665822,3.684229987058606,309.1019911259013
2012-04-23 09:00:00,-111.61186177551687,56.929463271951896,3.987041836356905,305.9356571640133
2012-04-23 12:00:00,-111.6107852476486,56.92909600285382,1.6873552570634551,305.705577582214
2012-04-23 15:00:00,-111.6111486636752,56.928339813225726,6.6207215541165585,300.6248677150786
2012-04-23 18:00:00,-111.61165021729566,56.92818836445501,14.636607970342911,318.2558952734013
2012-04-23 21:00:00,-111.61213636555256,56.927983658897965,15.67462962962963,311.24546944444444
2012-04-24 00:00:00,-111.61229994593522,56.92783108750646,13.674384145212077,308.1360816817929
2012-04-24 03:00:00,-111.61099880102128,56.92850375823108,11.674995372940959,311.570376642606
2012-04-24 06:00:00,-111.61039419293763,56.928841100023085,10.338052933555431,309.32107903016845
2012-04-24 09:00:00,-111.61102200027338,56.92918365096892,9.337688814753035,308.162592901492
2012-04-24 12:00:00,-111.6119799016128,56.929167717596755,5.046772857011325,302.5537077617162
2012-04-24 15:00:00,-111.61240664604357,56.92856470421514,6.302457642897039,306.15226121765033
2012-04-24 18:00:00,-111.61600578322808,56.92786373284652,5.378172821405663,309.5231091358929
2012-04-24 21:00:00,-111.61834178450115,56.92740684775215,6.633252291004302,306.1594370675145
2012-04-25 00:00:00,-111.6185990684929,56.92730701777139,6.0138966092273485,300.04719288493607
2012-04-25 03:00:00,-111.61874599028349,56.92732630931302,4.344934969774684,299.3856054222385
2012-04-25 06:00:00,-111.61833883047423,56.927424873073825,4.6563403937669126,301.29952505365304
2012-04-25 09:00:00,-111.61769452565315,56.92711781388711,6.958627648839556,299.6175782038345
2012-04-25 12:00:00,-111.61754478200278,56.9271912582794,4.054732895970009,300.56359512652296
2012-04-25 15:00:00,-111.61758138913521,56.927416473730084,5.970367626632095,311.8507584035559
2012-04-25 18:00:00,-111.61822889441974,56.92737089764446,9.986933555740896,307.83062830136225
2012-04-25 21:00:00,-111.61680020735933,56.928340183959065,12.325307898879526,295.9070719511066
2012-04-26 00:00:00,-111.61587087478733,56.9289636945126,11.011944444444444,297.153750925926
2012-04-26 03:00:00,-111.61583486065969,56.929060008881514,7.351711378353377,302.1361498612396
2012-04-26 06:00:00,-111.61591018647225,56.92911778564217,7.324254215304799,305.51218547341114
2012-04-26 09:00:00,-111.61603607998909,56.9291869158265,9.324997684542002,308.4582467352042
2012-04-26 12:00:00,-111.61610832314652,56.9292210426582,6.0277546489036915,305.642987325377
2012-04-26 15:00:00,-111.61714077302823,56.929855151178366,7.9742354031510665,306.2568869323448
2012-04-26 18:00:00,-111.61789516212049,56.93026776579592,13.972432932469935,312.76712858464384
2012-04-26 21:00:00,-111.61797951700773,56.93022088468867,17.324131542380734,309.57071792496527
2012-04-27 00:00:00,-111.61826234167896,56.93016243215847,14.686741406467155,308.93904011859536
2012-04-27 03:00:00,-111.62428606693813,56.930292781614426,9.702745025792188,323.9027422623434
2012-04-27 06:00:00,-111.62706281004556,56.93025100148506,9.978184181210546,334.3992888971407
2012-04-27 09:00:00,-111.62729538971323,56.93031106977727,9.677117150542621,322.8682561914479
2012-04-27 12:00:00,-111.62701870170268,56.93055023347296,8.338146811070999,315.73907340553546
2012-04-27 15:00:00,-111.62696380286718,56.93060944207041,6.014906027219702,311.58657809462085
2012-04-27 18:00:00,-111.62702566266772,56.93076413955392,7.6471568809038715,311.3500666790146
2012-04-27 21:00:00,-111.62646876862469,56.93085133620655,8.338025560288942,313.0842285608446
2012-04-28 00:00:00,-111.6261963483308,56.93080793584981,9.990719257540604,298.42361948955914
2012-04-28 03:00:00,-111.62669357233885,56.930821116937125,10.33742727860375,305.62825468649
2012-04-28 06:00:00,-111.6270186965035,56.930802055712064,10.0,312.7066700639303
2012-04-28 09:00:00,-111.6276104276911,56.930918622753616,10.661885814749699,314.49198945128154
2012-04-28 12:00:00,-111.62841500086489,56.93152977925108,6.375612461865582,314.07001479153183
2012-04-28 15:00:00,-111.62886862747207,56.93169793421973,9.94964762611276,307.89920994065284
2012-04-28 18:00:00,-111.6294188046402,56.931545798688,16.310322461082283,308.8937676056338
2012-04-28 21:00:00,-111.62957669569914,56.93140852352099,19.986760485140266,313.2902055365244
2012-04-29 00:00:00,-111.63005096368431,56.93072248420341,19.674696562586863,311.2036088205318
2012-04-29 03:00:00,-111.63043068561062,56.930030296350814,13.697037037037038,312.3039416666667
2012-04-29 06:00:00,-111.63052367753099,56.929856793879736,9.011573002499768,319.9338922322007
2012-04-29 09:00:00,-111.63037014737586,56.93007583152391,9.318232044198895,315.5365303867403
2012-04-29 12:00:00,-111.63109489068482,56.9304205078396,9.339598064756233,313.5253535541496
2012-04-29 15:00:00,-111.63160153763528,56.93051391752663,14.95998888580161,304.6262850791886
2012-04-29 18:00:00,-111.63155317446807,56.9311266418117,18.0,304.71489308525406
2012-04-29 21:00:00,-111.63150003428828,56.93134876240057,19.98721511951084,315.2059959236613
2012-04-30 00:00:00,-111.63027124778706,56.93137592287916,19.676040703052728,312.05738020351527
2012-04-30 03:00:00,-111.63037314501392,56.93133222600305,13.714985670703523,315.99720809836367
2012-04-30 06:00:00,-111.6312530266536,56.93101642795518,8.362560118386977,317.671363300037
2012-04-30 09:00:00,-111.63135670664137,56.930978181317776,7.661185432924563,319.3168143812709
2012-04-30 12:00:00,-111.63480895984328,56.93128796392576,2.7024625069431583,318.7104480651731
2012-04-30 15:00:00,-111.63664566761486,56.9318037012476,8.608482266876562,307.9556588573016
2012-04-30 18:00:00,-111.63681709877754,56.93181958160673,18.28407831547839,301.09773180642776
2012-04-30 21:00:00,-111.6368535237798,56.931840241925286,21.661651342063713,308.48327296368535
2012-05-01 00:00:00,-111.6367809571631,56.93191800817365,21.33756016290263,307.37436412439837
2012-05-01 03:00:00,-111.63673880986765,56.93151840273024,12.391501573782634,308.25881318274395
2012-05-01 06:00:00,-111.6368377483107,56.9313624619989,3.3629458082445574,325.2334210282538
2012-05-01 09:00:00,-111.63670868330848,56.93133779544834,2.9861226755481542,326.41889721528355
2012-05-01 12:00:00,-111.63601010742157,56.930985983035306,3.3375046347793846,319.0156535038932
2012-05-01 15:00:00,-111.63613479712284,56.931104429088684,9.620734301303987,312.9212142791085
2012-05-01 18:00:00,-111.6365863936124,56.93169393177277,19.623412735193252,325.27592269904534
2012-05-01 21:00:00,-111.6371961843747,56.93194744726298,21.67585568917669,317.24006382978723
2012-05-02 00:00:00,-111.63696140411653,56.93189303954254,18.352962962962962,312.75173703703706
2012-05-02 03:00:00,-111.63658170195897,56.93156893643467,12.390731527547448,315.0099428782016
2012-05-02 06:00:00,-111.63664157260631,56.93122743745516,6.0359538002980635,322.08173248882264
2012-05-02 09:00:00,-111.63654679247442,56.930879965909085,1.3524461296587442,321.5192425783779
2012-05-02 12:00:00,-111.6387986399005,56.93045665938516,-0.6633240482822655,321.12820984215415
2012-05-02 15:00:00,-111.64105883598192,56.92963729108927,8.273868882733149,323.0729916897507
2012-05-02 18:00:00,-111.6421135860735,56.92942051589618,15.62888684452622,323.2488114075437
2012-05-02 21:00:00,-111.64291382306817,56.92922925722928,18.97818791946309,325.0941275167785
2012-05-03 00:00:00,-111.64318574583359,56.92917851475451,19.339434276206322,302.10540765391016
2012-05-03 03:00:00,-111.64040625812757,56.92969487279476,11.057938718662953,306.6798272980501
2012-05-03 06:00:00,-111.63896628084234,56.9297707971907,8.32408435072142,328.9813096559378
2012-05-03 09:00:00,-111.63762038932644,56.929924530037,3.706666666666667,328.11586666666665
2012-05-03 12:00:00,-111.63680476314096,56.93000111895905,4.31017231795442,327.41355197331853
2012-05-03 15:00:00,-111.64028477349741,56.92951146896257,10.63255297492366,320.2782955491811
2012-05-03 18:00:00,-111.64252789660644,56.92920746675523,18.293082692841928,311.83988610056485
2012-05-03 21:00:00,-111.64278174650114,56.92926230766581,21.661727937772017,312.1063441059357
2012-05-04 00:00:00,-111.64343164691182,56.92914174286033,20.020404394792724,310.3270012002585
2012-05-04 03:00:00,-111.64325420854728,56.92909184440754,13.714696871228298,325.1547999257265
2012-05-04 06:00:00,-111.64277327811526,56.92919590422378,11.0,338.3896914381023
2012-05-04 09:00:00,-111.64035845116639,56.92981682482611,6.367656582477565,333.75266167082987
2012-05-04 12:00:00,-111.63910425881659,56.92986962153147,7.316620241411328,327.10187558031566
2012-05-04 15:00:00,-111.64009796232115,56.929976292679214,11.650411009513254,311.2975367137711
2012-05-04 18:00:00,-111.64112048719281,56.92987409587687,13.660352952046567,304.15546706088884
2012-05-04 21:00:00,-111.64256685564204,56.92933746370984,13.339146567717997,310.5113246753247
2012-05-05 00:00:00,-111.64321424234595,56.929134701995764,15.64298927118017,312.669589345172
2012-05-05 03:00:00,-111.6419794381714,56.92952621075314,12.410131470074468,313.22812540222486
2012-05-05 06:00:00,-111.63972008941214,56.9297064540323,10.0,318.50762327231973
2012-05-05 09:00:00,-111.63759481265306,56.930274241479665,5.367685185185185,320.8142657407407
2012-05-05 12:00:00,-111.63692620667368,56.93057334612219,7.636607970342911,319.72994624652455
2012-05-05 15:00:00,-111.6367155132654,56.93140257021188,13.309748427672956,318.44213836477985
2012-05-05 18:00:00,-111.63769722436857,56.9320287416326,18.29353738360837,308.7951599520605
2012-05-05 21:00:00,-111.64039751663789,56.932199651113926,21.97734237162225,307.12420094716316
2012-05-06 00:00:00,-111.64166771440861,56.932192667870915,23.0,307.7636957527528
2012-05-06 03:00:00,-111.64552491534052,56.932927556645,15.104212860310422,320.75521618625277
2012-05-06 06:00:00,-111.64609927569133,56.933021026201224,12.32043530834341,321.90726723095526
2012-05-06 09:00:00,-111.64492989932872,56.93266847960732,9.700673991321207,324.61762995106636
2012-05-06 12:00:00,-111.6426764364211,56.93253724935884,6.012475560934736,327.2983716599944
2012-05-06 15:00:00,-111.64178928601476,56.93255871749657,12.959693075714153,313.4494286770824
2012-05-06 18:00:00,-111.64599046929817,56.933158688406564,17.662777777777777,311.7723388888889
2012-05-06 21:00:00,-111.6487784416182,56.93359216788937,19.32531012775412,322.6769227920755
2012-05-07 00:00:00,-111.64956217800524,56.93378645962647,18.674569364697167,328.1324134098907
2012-05-07 03:00:00,-111.64913539580512,56.93370032712313,14.025541365907829,337.2389727928928
2012-05-07 06:00:00,-111.64981710496747,56.933521273024546,8.028505321610366,338.743477093938
2012-05-07 09:00:00,-111.65149954767834,56.932945069320226,4.030225080385852,340.80306752411576
2012-05-07 12:00:00,-111.64902651475155,56.930553391943846,3.6593837535014004,326.23771988795517
2012-05-07 15:00:00,-111.64735582562162,56.92935980232669,12.60888888888889,319.45866666666666
2012-05-07 18:00:00,-111.64693544659818,56.929241100521715,18.981529368304397,320.5115478389361
2012-05-07 21:00:00,-111.6472621645,56.92942825684226,21.319014997222737,329.6980133308646
2012-05-08 00:00:00,-111.64681728769719,56.92926844898808,23.321703628096873,327.4774900250533
2012-05-08 03:00:00,-111.6480466172665,56.926993691792774,18.0469357526384,315.29144232549527
2012-05-08 06:00:00,-111.6471519870168,56.92545436011784,14.338059494022797,324.3404892966361
2012-05-08 09:00:00,-111.64674342593321,56.92542927535466,12.014252660805182,337.0117630726516
2012-05-08 12:00:00,-111.63973487898807,56.92831534265018,11.0,325.3464744005185
2012-05-08 15:00:00,-111.63243459055145,56.93094495456004,17.62034463590884,311.69983879933295
2012-05-08 18:00:00,-111.63069375417909,56.93159323781134,25.63341045812124,303.86363627950027
2012-05-08 21:00:00,-111.62907035985192,56.93179814695673,26.675009269558767,306.76996292176494
2012-05-09 00:00:00,-111.62787799704343,56.93181137520995,27.324146860260797,315.47500601128274
2012-05-09 03:00:00,-111.62761469242956,56.93188427150302,21.37720111214087,317.3015366079704
2012-05-09 06:00:00,-111.62804563744287,56.93201871451931,15.350365639174303,320.66432379894474
2012-05-09 09:00:00,-111.62785132459493,56.93181975021103,15.323771629499399,316.23337558989545
2012-05-09 12:00:00,-111.62393926552039,56.928212068986404,12.027425182988974,310.5464551097934
2012-05-09 15:00:00,-111.62364661540029,56.92361455706025,10.0,317.84185157768115
2012-05-09 18:00:00,-111.624580160458,56.92131101474652,15.293823502176128,331.15641355681083
2012-05-09 21:00:00,-111.62412846401598,56.92095285965669,19.32474513438369,323.36025671918446
2012-05-10 00:00:00,-111.6236129003417,56.92078975079,20.66274655060654,313.7760320400037
2012-05-10 03:00:00,-111.62345490754059,56.92038816524202,13.710794297352344,312.3021699685243
2012-05-10 06:00:00,-111.62380419012838,56.92010187845345,8.013877324451846,311.92333055786844
2012-05-10 09:00:00,-111.62405633901025,56.92004958503728,7.662065771190366,305.7280287169986
2012-05-10 12:00:00,-111.6213599177981,56.91500929922273,6.012413154238073,320.2867688744789
2012-05-10 15:00:00,-111.61621851117455,56.91099262972713,8.310054574044955,315.57947460919434
2012-05-10 18:00:00,-111.61388060794224,56.91036087980414,14.619263089851326,307.99949579831934
2012-05-10 21:00:00,-111.61143295769244,56.909100449861334,16.342540415704388,312.0949792147806
2012-05-11 00:00:00,-111.60797745468984,56.90929331999033,14.020100502512562,309.75043551088777
2012-05-11 03:00:00,-111.60693448391895,56.909732864300544,14.323333333333334,295.6551166666667
2012-05-11 06:00:00,-111.61372899233216,56.90970894731986,11.688293632403374,309.9045259060154
2012-05-11 09:00:00,-111.61715282638788,56.909688118648546,10.662010914808992,325.82723244843214
2012-05-11 12:00:00,-111.6153577504316,56.91013625911142,8.35357837237293,325.7326238311268
2012-05-11 15:00:00,-111.61434195946701,56.910306875747374,12.954166666666666,318.43784259259263
2012-05-11 18:00:00,-111.60717587641332,56.91114124916296,14.015093990184276,315.81081766830266
2012-05-11 21:00:00,-111.60515766336259,56.91038920365878,16.302828618968388,305.7214143094842
2012-05-12 00:00:00,-111.60481321528034,56.90937984038788,18.0,304.6635634743875
2012-05-12 03:00:00,-111.5974097404774,56.912997135368556,13.361867704280154,308.0259143968872
2012-05-12 06:00:00,-111.59260508766947,56.91424416024493,11.0,310.25025180522124
2012-05-12 09:00:00,-111.59136893256509,56.913957321892994,12.32408178369877,314.0028411508928
2012-05-12 12:00:00,-111.59078528060678,56.914120656408926,13.662311185246965,326.739420813641
2012-05-12 15:00:00,-111.59239010473593,56.91412921548547,19.960022209883398,324.7418378678512
2012-05-12 18:00:00,-111.59328256160114,56.914175258395176,22.3375335865839,321.68108032984344
2012-05-12 21:00:00,-111.59380161012403,56.91446332709161,22.66231723116787,313.4867601332593
2012-05-13 00:00:00,-111.5942643786996,56.91477866877361,21.67488186787733,312.0482646159548
2012-05-13 03:00:00,-111.59988564219137,56.91408630762798,15.718317653569454,314.7945932484781
2012-05-13 06:00:00,-111.60320729626123,56.914736232819415,10.355384186565084,317.7572619158227
2012-05-13 09:00:00,-111.60399184504277,56.91456746273761,7.675738220864575,312.7524548736462
2012-05-13 12:00:00,-111.60356273097351,56.91325053226413,4.34988880652335,308.4902038547072
2012-05-13 15:00:00,-111.60257585561403,56.91213612151921,15.578801331853496,308.46625416204216
2012-05-13 18:00:00,-111.60303050887248,56.91103784040151,23.987208008898776,306.66667964404894
2012-05-13 21:00:00,-111.60402931990113,56.910668770256734,25.660271192694402,304.4215118531501
2012-05-14 00:00:00,-111.6045864334458,56.910544493668404,24.677751973989782,302.79848026010217
2012-05-14 03:00:00,-111.60548962656671,56.910267781199295,19.361437969054016,305.3480774576114
2012-05-14 06:00:00,-111.60429125324409,56.91038506016358,17.0,301.8912648367953
2012-05-14 09:00:00,-111.60339685997249,56.91107939519987,13.032989310726133,311.57500460744563
2012-05-14 12:00:00,-111.6010264219692,56.91027484288301,11.0,317.31065490013935
2012-05-14 15:00:00,-111.59963369413504,56.90999402243528,16.96113630054594,310.73444249097804
2012-05-14 18:00:00,-111.6007984159595,56.9097338255448,20.0,303.59737052162615
2012-05-14 21:00:00,-111.60191505920645,56.9093438909556,18.674240325113143,307.91398725408703
2012-05-15 00:00:00,-111.60371014479746,56.91029704730168,17.336303722268635,306.4143933908846
2012-05-15 03:00:00,-111.60321733675485,56.91122379459888,15.67460757156048,320.37208864265926
2012-05-15 06:00:00,-111.59514628150939,56.91173968877892,7.050055617352614,320.91230441231
2012-05-15 09:00:00,-111.59139145837004,56.91140607216078,3.0,314.74620955030133
2012-05-15 12:00:00,-111.59362459834388,56.913586975432544,6.321911465086127,318.0348546027042
2012-05-15 15:00:00,-111.5996427600937,56.91729975821304,14.611387506909896,319.10300718629077
2012-05-15 18:00:00,-111.602023654256,56.91817206041345,21.965478841870823,322.37634187082404
2012-05-15 21:00:00,-111.60249831299055,56.917935785334855,22.0292333149476,317.1601323772752
2012-05-16 00:00:00,-111.60241047161355,56.91789713257863,22.31988795518207,308.75399439775913
2012-05-16 03:00:00,-111.6022579662042,56.91747301487903,19.027746947835738,297.5614594894562
2012-05-16 06:00:00,-111.602108284026,56.91761258483415,17.0,298.4854419121734
2012-05-16 09:00:00,-111.60225332099705,56.917812501553165,14.358204820389695,302.07556099362824
2012-05-16 12:00:00,-111.60210221254108,56.917899747439364,10.355976243504083,312.73898199703046
2012-05-16 15:00:00,-111.60232822953417,56.9183964653353,16.278677900194424,313.2257744653273
2012-05-16 18:00:00,-111.6020904076216,56.918706527782724,24.63381194997684,311.58436776285316
2012-05-16 21:00:00,-111.60211172454157,56.91881708975109,23.024645603631985,309.9559436671917
2012-05-17 00:00:00,-111.60208678443993,56.91863850300199,22.32531012775412,316.61342529161266
2012-05-17 03:00:00,-111.60210680721038,56.91781962399752,17.703672865204922,314.31343602553426
2012-05-17 06:00:00,-111.60208727100586,56.91768697292866,16.324131542380734,313.45723019916625
2012-05-17 09:00:00,-111.60395021414774,56.917688662853095,12.36658954187876,313.5346006478482
2012-05-17 12:00:00,-111.60506657749482,56.91764797371146,13.31032885595183,310.8580101899027
2012-05-17 15:00:00,-111.60518827129987,56.91767266980298,17.64987032234161,315.7753316042979
2012-05-17 18:00:00,-111.60530725885425,56.91715998630242,19.0,308.40382053654025
2012-05-17 21:00:00,-111.60557246409437,56.917173953806675,19.661666666666665,309.6305
2012-05-18 00:00:00,-111.60815725833167,56.91774655556616,21.323946271421956,311.8414062065771
2012-05-18 03:00:00,-111.6077477952061,56.91937180076118,16.702962962962964,308.04867129629633
2012-05-18 06:00:00,-111.60699530661925,56.920048122350735,12.674881867877328,303.85252200500327
2012-05-18 09:00:00,-111.60672122596182,56.919728454092294,5.375902276513049,303.66284841754583
2012-05-18 12:00:00,-111.60662098835738,56.91982734007984,5.3175619259671585,312.14570275535766
2012-05-18 15:00:00,-111.60706060474672,56.91992883402224,15.622191400832179,306.1648904299584
2012-05-18 18:00:00,-111.60631963471558,56.91797610928866,16.02406961673764,308.9358359563044
2012-05-18 21:00:00,-111.59789672432339,56.918415299843105,12.685525349008083,312.1873218221896
2012-05-19 00:00:00,-111.59146491881916,56.92093947036521,15.960773325861586,305.5683833006444
2012-05-19 03:00:00,-111.5901552497142,56.922132656198386,14.027919016363132,313.89889525746514
2012-05-19 06:00:00,-111.58982722460539,56.921598824988926,10.673721340388006,307.8137037037037
2012-05-19 09:00:00,-111.59059647263956,56.921018277125015,11.981851681252879,312.663215108245
2012-05-19 12:00:00,-111.59929972285593,56.920635915886905,10.35415504740658,311.90351366424983
2012-05-19 15:00:00,-111.60439281949787,56.92136119709764,10.32494215640907,300.9155872281351
2012-05-19 18:00:00,-111.61287107682533,56.92119470927976,11.660785219399537,301.35439815242495
2012-05-19 21:00:00,-111.61745292893285,56.92087527270779,14.637313847007677,310.5756951253353
2012-05-20 00:00:00,-111.61873335216531,56.920605224333876,13.355503947979564,313.6907682303762
2012-05-20 03:00:00,-111.6187467051763,56.92051573963778,9.350129677658392,310.07466469062615
2012-05-20 06:00:00,-111.61854037961017,56.92042236507351,7.337284682348583,314.47686238192256
2012-05-20 09:00:00,-111.61924943454405,56.92035875968536,8.32494215640907,323.4197454881999
2012-05-20 12:00:00,-111.6185648765331,56.91486020264939,7.014342555750902,328.613936337559
2012-05-20 15:00:00,-111.61558219882487,56.910043160490886,12.583141409488714,327.83430584983876
2012-05-20 18:00:00,-111.61373953393674,56.9083612104466,17.314730694354317,328.49656067488644
2012-05-20 21:00:00,-111.6138056356981,56.90724049955271,21.30203588361067,322.6700752998048
2012-05-21 00:00:00,-111.6134948675851,56.906941272304756,21.013066444259106,325.7802576220925
2012-05-21 03:00:00,-111.6177687962791,56.90741217032791,14.036666666666667,314.6821074074074
2012-05-21 06:00:00,-111.61984755123656,56.907726094891956,9.01185404704575,309.444061863308
2012-05-21 09:00:00,-111.62004836830647,56.907638165051544,9.987229317046085,329.3523098278734
2012-05-21 12:00:00,-111.6229978006761,56.90559659247183,11.662099611183114,346.0344658396593
2012-05-21 15:00:00,-111.62289814020404,56.903177267356384,17.268490374873352,346.9301418439716
2012-05-21 18:00:00,-111.621872684953,56.90251262997671,20.0,335.0429048771407
2012-05-21 21:00:00,-111.62188069489676,56.902445700961806,23.308496853017402,328.3729202147353
2012-05-22 00:00:00,-111.62165306036898,56.90220833651526,21.688757067383445,326.1372258782093
2012-05-22 03:00:00,-111.6196635204223,56.90206782276097,17.35183643260246,328.6799269127579
2012-05-22 06:00:00,-111.62107375045305,56.902063441778274,15.337688814753035,330.5820702437216
2012-05-22 09:00:00,-111.62232401661221,56.90207651450421,16.325307898879526,329.65288637836835
2012-05-22 12:00:00,-111.62293419423327,56.90171166958269,16.337314814814814,332.7880222222222
2012-05-22 15:00:00,-111.62465538279096,56.90064063846778,17.32414431082331,322.19642275670674
2012-05-22 18:00:00,-111.62507026299897,56.90028966839886,22.623752310536045,332.2080831792976
2012-05-22 21:00:00,-111.62518681618135,56.90033570459109,24.34161662817552,340.2381376443418
2012-05-23 00:00:00,-111.62356147085654,56.9024584487501,20.03830420230569,328.39261435477874
2012-05-23 03:00:00,-111.62098021296349,56.905994881920215,18.0,321.3998646769858
2012-05-23 06:00:00,-111.62513064400841,56.914544079050486,10.046304871272458,322.52050750138915
2012-05-23 09:00:00,-111.6258764396334,56.92481416565693,7.325372581690271,312.96570582245675
2012-05-23 12:00:00,-111.61391436724458,56.92350797518727,6.680191811139801,310.4779933603836
2012-05-23 15:00:00,-111.5745284162349,56.93039835535532,13.285528031290742,290.78534550195565
2012-05-23 18:00:00,-111.55736046404094,56.9351716576635,22.314566163533662,287.383960551903
2012-05-23 21:00:00,-111.55737170219543,56.93516941546795,27.65323102523805,288.8016890080429
2012-05-24 00:00:00,-111.55742306409019,56.935173679425446,26.34815226451792,283.3141178105029
2012-05-24 03:00:00,-111.5574595851623,56.93520533922076,15.730097087378642,281.7755145631068
2012-05-24 06:00:00,-111.55740975346221,56.93516224843643,7.689520985824145,288.4793616232744
2012-05-24 09:00:00,-111.55736498204978,56.93514244174826,4.676105867110865,291.12762816953546
2012-05-24 12:00:00,-111.55736259183001,56.93517675858475,5.986197313571098,291.0119990736452
2012-05-24 15:00:00,-111.55737785897314,56.93517917887819,13.62651718706569,292.04433892337624
2012-05-24 18:00:00,-111.55756135107252,56.93526513756458,19.651481481481483,291.34671944444443
2012-05-24 21:00:00,-111.55769809487262,56.93527243260318,21.662808999166742,287.3100212943246
2012-05-25 00:00:00,-111.55775811080214,56.935280148197116,25.98293610312529,286.70177501622925
2012-05-25 03:00:00,-111.55777789162153,56.9353929583258,16.736263736263737,287.2468713639302
2012-05-25 06:00:00,-111.55795456862595,56.935442671332765,7.027793218454697,293.5855308504725
