timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2012-08-13 13:00:26,-111.2859489995709,57.44877780040186,12.0,7.2,3.0,277.09,3440.0
2012-08-13 16:00:43,-111.26946979956594,57.44861750076672,20.0,3.0,3.0,284.92,3440.0
2012-08-13 19:00:49,-111.26832800035854,57.44834490060018,26.0,3.4,3.0,267.53,3440.0
2012-08-13 22:01:22,-111.24857570043312,57.46150480118487,20.0,4.6,3.0,226.65,3360.0
2012-08-14 01:00:54,-111.2484807995473,57.46117740127477,21.0,5.4,3.0,289.05,3440.0
2012-08-14 04:02:11,-111.24812709988738,57.46165120064349,17.0,3.2,3.0,288.6,3360.0
2012-08-14 07:02:53,-111.2468657006803,57.46346420073732,18.0,2.4,3.0,295.01,3360.0
2012-08-14 10:02:51,-111.24615319999909,57.4629157006622,16.0,3.0,3.0,296.02,3360.0
2012-08-14 13:00:54,-111.24556909919166,57.46334700051257,16.0,4.0,3.0,308.07,3440.0
2012-08-14 16:01:23,-111.2460582999836,57.462882000721166,17.0,5.2,3.0,301.97,3360.0
2012-08-14 19:01:14,-111.24616180032794,57.46276180124757,19.0,2.0,3.0,297.46,3360.0
2012-08-14 22:02:17,-111.24502650028045,57.462407001040575,21.0,4.4,3.0,274.04,3360.0
2012-08-15 01:01:17,-111.24486180002242,57.4624877004331,18.0,2.8,3.0,278.98,3360.0
2012-08-15 04:02:22,-111.23755649987356,57.46245120077028,14.0,6.8,3.0,270.9,3360.0
2012-08-15 07:01:30,-111.2381233002367,57.46238550108937,12.0,3.0,3.0,266.08,3360.0
2012-08-15 10:00:48,-111.23781350067208,57.46262790052699,12.0,4.2,3.0,269.02,3360.0
2012-08-15 13:00:25,-111.2383526999467,57.46253510118389,10.0,3.0,3.0,298.15,3360.0
2012-08-15 16:00:53,-111.23929210082282,57.462797500829765,20.0,2.4,3.0,294.93,3440.0
2012-08-15 19:00:50,-111.23710249923418,57.46304270118238,24.0,2.8,3.0,278.69,3440.0
2012-08-15 22:00:54,-111.23715069923388,57.46324060074257,26.0,3.8,3.0,263.45,3440.0
2012-08-16 01:00:50,-111.23791250080932,57.46304130060293,23.0,2.6,3.0,271.67,3440.0
2012-08-16 04:02:03,-111.23890510046492,57.464311400772125,18.0,2.6,3.0,275.14,3360.0
2012-08-16 07:00:54,-111.23751280079404,57.46393430108101,14.0,2.4,3.0,280.58,3360.0
2012-08-16 10:00:54,-111.2380306999382,57.46554810101068,13.0,2.8,3.0,259.63,3360.0
2012-08-16 13:01:24,-111.23949530077236,57.46425070080534,16.0,4.0,3.0,290.13,3360.0
2012-08-16 16:00:53,-111.24418510008176,57.45423320101481,20.0,3.4,3.0,268.92,3440.0
2012-08-16 19:01:11,-111.24790610072657,57.45204140045424,28.0,2.8,3.0,275.24,3440.0
2012-08-16 22:02:24,-111.24741189993922,57.45218210059927,29.0,4.8,3.0,272.35,3440.0
2012-08-17 01:00:53,-111.24843300036478,57.45236340101725,27.0,2.6,3.0,272.52,3440.0
2012-08-17 04:00:44,-111.28308429924756,57.45071810060451,19.0,3.0,3.0,263.72,3440.0
2012-08-17 07:00:47,-111.28245409972524,57.45003850065521,15.0,1.6,3.0,269.33,3440.0
2012-08-17 10:01:23,-111.27782060047464,57.4491875008318,14.0,3.6,3.0,270.51,3360.0
2012-08-17 13:01:12,-111.28506519946262,57.4489130008456,16.0,2.8,3.0,272.23,3360.0
2012-08-17 16:00:44,-111.28038300028707,57.442265901229874,20.0,2.4,3.0,295.2,3440.0
2012-08-17 19:00:54,-111.28139179917528,57.44223830120811,24.0,3.2,3.0,298.34,3440.0
2012-08-17 22:01:12,-111.28079599978147,57.4421701010968,27.0,5.0,3.0,298.44,3440.0
2012-08-18 01:00:43,-111.2815060998575,57.441846800429815,26.0,2.8,3.0,304.82,3440.0
2012-08-18 04:01:23,-111.29550759977002,57.43987890081582,18.0,3.0,3.0,307.14,3440.0
2012-08-18 07:00:56,-111.29719420070106,57.43945700096458,17.0,3.4,3.0,328.84,3440.0
2012-08-18 10:00:56,-111.29767749952312,57.4392592006072,16.0,5.8,3.0,345.28,3440.0
2012-08-18 13:01:04,-111.29836270059812,57.43909450060199,15.0,2.8,3.0,340.38,3360.0
2012-08-18 16:00:43,-111.2995621996289,57.43769640098126,22.0,2.6,3.0,290.32,3440.0
2012-08-18 19:01:12,-111.30175089932638,57.43807820068956,27.0,5.8,3.0,272.66,3440.0
2012-08-18 22:00:44,-111.30346939964724,57.437799501156526,29.0,4.8,3.0,294.85,3440.0
2012-08-19 01:00:50,-111.3024931997667,57.43886660065453,25.0,4.2,3.0,294.89,3440.0
2012-08-19 04:01:12,-111.30505430016892,57.43626200075976,21.0,5.2,3.0,289.11,3440.0
2012-08-19 07:00:26,-111.30554690039808,57.4361365003849,21.0,3.0,3.0,320.58,3440.0
2012-08-19 10:01:11,-111.30613150008335,57.43567650067554,21.0,2.4,3.0,323.64,3440.0
2012-08-19 13:00:49,-111.3070597002888,57.43610210117143,18.0,2.4,3.0,326.58,3440.0
2012-08-19 16:00:43,-111.31118649977093,57.43018920116599,23.0,3.2,3.0,292.74,3440.0
2012-08-19 19:01:12,-111.31207040057944,57.43042830083567,29.0,5.8,3.0,291.16,3440.0
2012-08-19 22:00:53,-111.29590799974436,57.42106120080158,35.0,5.2,3.0,251.61,3440.0
2012-08-20 01:01:11,-111.29640549949043,57.42348890120761,28.0,2.8,3.0,281.77,3440.0
2012-08-20 04:00:54,-111.30775699984532,57.43038850121997,20.0,2.6,3.0,311.79,3440.0
2012-08-20 07:01:18,-111.3121357000848,57.43350180054159,20.0,3.6,3.0,307.46,3440.0
2012-08-20 10:00:56,-111.31190160066458,57.4331997005032,16.0,2.8,3.0,306.41,3440.0
2012-08-20 13:00:48,-111.3130254996145,57.43323010106423,16.0,4.4,3.0,332.72,3440.0
2012-08-20 16:01:12,-111.31629749973456,57.43158580074778,23.0,5.0,3.0,306.12,3440.0
2012-08-20 19:00:41,-111.28637870036144,57.44892120084538,21.0,1.8,3.0,260.96,3440.0
2012-08-20 22:01:23,-111.28510700022258,57.44785490069878,28.0,5.2,3.0,336.77,3440.0
2012-08-21 01:00:43,-111.28527930077132,57.449032700472046,22.0,4.6,3.0,262.53,3440.0
2012-08-21 04:00:56,-111.28607620064152,57.44826790084836,20.0,2.4,3.0,269.45,3440.0
2012-08-21 07:01:03,-111.28575449999464,57.44832590076673,18.0,1.6,3.0,279.56,3440.0
2012-08-21 10:00:47,-111.2866741999088,57.448831900551546,19.0,7.8,3.0,304.09,3440.0
2012-08-21 13:00:50,-111.28466989988074,57.44761810044745,16.0,4.4,3.0,282.43,3440.0
2012-08-21 16:01:23,-111.28467590031136,57.447639600922365,22.0,2.8,3.0,284.45,3440.0
2012-08-21 19:00:54,-111.28125399970432,57.44344710108906,26.0,2.6,3.0,297.81,3440.0
2012-08-21 22:02:15,-111.27843489946324,57.44852570059228,29.0,2.4,2.0,291.45,3440.0
2012-08-22 01:01:11,-111.28476219924296,57.44764720049776,25.0,1.8,3.0,281.54,3440.0
2012-08-22 04:01:24,-111.27765279999753,57.44734210089811,21.0,3.6,3.0,278.32,3440.0
2012-08-22 07:00:47,-111.27803729954724,57.44837590083535,19.0,3.8,3.0,281.93,3440.0
2012-08-22 10:00:55,-111.27887140054624,57.44870800117969,19.0,2.6,3.0,290.36,3440.0
2012-08-22 13:00:44,-111.27756579955958,57.448752001264594,17.0,4.2,3.0,293.16,3440.0
2012-08-22 16:00:54,-111.27697140029083,57.44827740042732,24.0,6.2,3.0,278.26,3440.0
2012-08-22 19:00:53,-111.2839037997806,57.44262580055191,22.0,2.6,3.0,301.63,3440.0
2012-08-22 22:01:17,-111.28359509989986,57.44172260110764,22.0,3.2,3.0,304.16,3440.0
2012-08-23 01:00:53,-111.28231589984507,57.44215070098648,20.0,2.0,3.0,315.25,3440.0
2012-08-23 04:00:53,-111.28385970039132,57.44164970046643,20.0,2.6,3.0,312.91,3440.0
2012-08-23 07:00:56,-111.28281250065363,57.44116680047856,20.0,3.6,3.0,318.77,3440.0
2012-08-23 10:01:53,-111.28212780075036,57.44189550113012,18.0,2.6,3.0,314.41,3360.0
2012-08-23 13:00:54,-111.28367300056836,57.4410847010944,18.0,4.0,3.0,313.93,3440.0
2012-08-23 16:01:24,-111.28430490022292,57.44099100081818,19.0,7.2,3.0,311.1,3440.0
2012-08-23 19:00:55,-111.28358089942562,57.441254900688406,19.0,2.4,3.0,313.69,3440.0
2012-08-23 22:00:54,-111.2844501007458,57.44134990124207,23.0,3.0,3.0,296.26,3440.0
2012-08-24 01:00:54,-111.28382030007393,57.44087440057199,24.0,2.6,3.0,301.6,3440.0
2012-08-24 04:00:53,-111.2814083000889,57.44135680046246,19.0,4.0,3.0,308.82,3440.0
2012-08-24 07:00:53,-111.27952229956368,57.4420025008274,16.0,3.8,3.0,311.55,3440.0
2012-08-24 10:00:55,-111.28759100041192,57.44783210105968,18.0,2.6,3.0,261.28,3440.0
2012-08-24 13:00:54,-111.28228939966576,57.441368101071326,16.0,3.2,3.0,309.21,3440.0
2012-08-24 16:01:26,-111.28348189923396,57.441357301122856,18.0,6.2,3.0,293.36,3360.0
2012-08-24 19:00:53,-111.284635699416,57.44244330117398,20.0,3.6,3.0,295.63,3440.0
2012-08-24 22:00:55,-111.2854516004888,57.44266240072224,24.0,3.0,3.0,289.54,3440.0
2012-08-25 01:01:12,-111.28520730058928,57.44320050098466,22.0,2.8,3.0,269.08,3440.0
2012-08-25 04:00:54,-111.28457799977582,57.44328420097473,17.0,2.8,3.0,264.31,3440.0
2012-08-25 07:00:54,-111.28356150046557,57.441670400705895,16.0,3.2,3.0,299.57,3440.0
2012-08-25 10:01:23,-111.29046149919034,57.44083480127578,16.0,3.0,3.0,322.21,3360.0
2012-08-25 13:00:48,-111.28379039937283,57.44121360109135,18.0,2.0,3.0,297.65,3440.0
2012-08-25 16:01:09,-111.27790960064009,57.44716360116252,17.0,2.8,3.0,286.26,3360.0
2012-08-25 19:01:11,-111.27903169984776,57.44751100098924,20.0,2.8,3.0,301.9,3440.0
2012-08-25 22:01:55,-111.27581679971702,57.44737220081189,20.0,14.6,2.0,297.53,3360.0
2012-08-26 01:00:48,-111.27686350036494,57.448342801065024,21.0,3.2,3.0,294.96,3440.0
2012-08-26 04:00:54,-111.27700740072136,57.449215700606366,17.0,5.2,3.0,277.99,3440.0
2012-08-26 07:00:56,-111.27658560042345,57.44907150087452,17.0,4.2,3.0,276.38,3440.0
2012-08-26 10:01:23,-111.27562219970795,57.4489660009506,14.0,4.0,3.0,277.95,3360.0
2012-08-26 13:00:56,-111.2767454998507,57.449550501041216,13.0,3.2,3.0,273.17,3360.0
2012-08-26 16:01:24,-111.27518999934637,57.44877930059572,19.0,2.6,3.0,292.41,3360.0
2012-08-26 19:00:41,-111.27560069965828,57.44895690067504,25.0,3.4,3.0,277.41,3440.0
2012-08-26 22:01:10,-111.27415360054998,57.44894160102103,25.0,4.2,3.0,279.68,3440.0
2012-08-27 01:00:30,-111.2749202999005,57.45022100056022,23.0,4.4,3.0,272.96,3440.0
2012-08-27 04:01:12,-111.28305320040444,57.450757400478544,19.0,5.4,3.0,269.23,3440.0
2012-08-27 07:00:57,-111.27606770040606,57.45084830061428,16.0,3.2,3.0,268.71,3360.0
2012-08-27 10:00:55,-111.27529339959632,57.451180701049886,17.0,3.6,3.0,277.11,3440.0
2012-08-27 13:01:40,-111.27568040061055,57.45072520127389,14.0,2.6,2.0,276.27,3360.0
2012-08-27 16:00:56,-111.2760417996422,57.44964560125455,22.0,4.6,3.0,271.16,3440.0
2012-08-27 19:01:52,-111.2698421006324,57.45128700109102,25.0,3.2,3.0,280.22,3440.0
2012-08-27 22:01:24,-111.27140739957792,57.451268500894784,29.0,2.2,3.0,279.17,3440.0
2012-08-28 01:00:54,-111.27261370011244,57.45236300116335,27.0,2.6,3.0,283.22,3440.0
2012-08-28 04:00:52,-111.27187710033482,57.4521707005745,20.0,4.0,3.0,281.47,3440.0
2012-08-28 07:00:48,-111.2722777001064,57.451400101223385,19.0,3.0,3.0,278.12,3440.0
2012-08-28 10:01:48,-111.27389250017976,57.451995200676016,16.0,5.2,3.0,272.59,3360.0
2012-08-28 13:01:50,-111.26928279950276,57.452063201033525,15.0,2.6,2.0,273.69,3360.0
2012-08-28 16:01:23,-111.26964819947813,57.45162760117029,22.0,2.6,3.0,277.37,3440.0
2012-08-28 19:01:09,-111.26883340061592,57.45192210112248,25.0,2.6,3.0,275.42,3440.0
2012-08-28 22:01:23,-111.26996870075676,57.45256420068564,27.0,4.4,3.0,277.22,3440.0
2012-08-29 01:01:31,-111.2697438003136,57.452924801106434,27.0,2.4,3.0,276.51,3440.0
2012-08-29 04:00:53,-111.26699410043877,57.45269370120842,20.0,2.4,3.0,276.32,3440.0
2012-08-29 07:00:49,-111.27005950056508,57.454567400794055,17.0,3.0,3.0,267.71,3440.0
2012-08-29 10:01:23,-111.26635940066498,57.45290960046266,20.0,5.8,3.0,270.47,3440.0
2012-08-29 13:00:53,-111.26988839926788,57.4523064004736,17.0,3.6,3.0,270.64,3440.0
2012-08-29 16:01:46,-111.2708877993174,57.45206050067927,20.0,2.4,2.0,269.14,3360.0
2012-08-29 19:00:53,-111.26993119919912,57.45024250102285,21.0,2.8,3.0,277.36,3440.0
2012-08-29 22:01:41,-111.26993310048084,57.450516200872045,25.0,3.0,3.0,273.33,3440.0
2012-08-30 01:01:17,-111.2712142998014,57.44981710119652,22.0,2.6,3.0,270.83,3440.0
2012-08-30 04:00:54,-111.28305770028577,57.45087980105491,18.0,1.6,3.0,268.83,3440.0
2012-08-30 07:01:20,-111.27769319990844,57.44951250112732,14.0,2.4,3.0,281.8,3360.0
2012-08-30 10:00:56,-111.27780380045212,57.4497235008241,13.0,2.6,3.0,271.55,3360.0
2012-08-30 13:00:43,-111.2766152995494,57.44959920090481,13.0,3.2,3.0,278.01,3360.0
2012-08-30 16:01:18,-111.2761813002044,57.45040580113224,17.0,8.0,3.0,256.27,3360.0
2012-08-30 19:00:54,-111.27607730067544,57.45108610052294,17.0,2.2,3.0,276.71,3360.0
2012-08-30 22:01:50,-111.28861340018284,57.4419448012766,14.0,3.2,3.0,297.85,3360.0
2012-08-31 01:00:53,-111.28757650023849,57.44223490112191,18.0,2.6,3.0,297.39,3440.0
2012-08-31 04:01:48,-111.2866984998236,57.44200270047665,16.0,3.4,3.0,298.48,3360.0
2012-08-31 07:00:48,-111.2867802994854,57.441936200870906,16.0,2.6,3.0,304.4,3440.0
2012-08-31 10:01:24,-111.29129609918188,57.44087360049476,14.0,2.8,3.0,325.39,3360.0
2012-08-31 13:00:31,-111.29034020077812,57.441123501006736,13.0,3.0,3.0,325.41,3440.0
2012-08-31 16:01:23,-111.29171820021055,57.442059900883145,16.0,6.2,3.0,319.33,3360.0
2012-08-31 19:01:31,-111.29150820062642,57.44157220098573,18.0,3.0,3.0,314.86,3360.0
2012-08-31 22:00:53,-111.29125729953157,57.440096300737096,21.0,3.6,3.0,323.72,3440.0
2012-09-01 01:00:54,-111.2929009994388,57.44046510069575,22.0,2.4,3.0,331.9,3440.0
2012-09-01 04:00:53,-111.29923149960467,57.439410101259,15.0,4.0,3.0,315.57,3360.0
2012-09-01 07:00:55,-111.29807290039524,57.43961940074314,14.0,2.2,3.0,325.6,3360.0
2012-09-01 10:01:23,-111.2977380002281,57.44052970056188,14.0,1.8,3.0,314.25,3360.0
2012-09-01 13:00:53,-111.29714970054565,57.439724300611616,13.0,5.0,3.0,321.69,3360.0
2012-09-01 16:01:17,-111.29585810036222,57.44030120051497,18.0,3.8,3.0,316.26,3360.0
2012-09-01 19:01:39,-111.29460910003064,57.44050250125685,21.0,2.0,3.0,315.0,3360.0
2012-09-01 22:01:24,-111.29397750021025,57.44081000072618,21.0,1.4,3.0,319.23,3360.0
2012-09-02 01:01:11,-111.29441000015142,57.44122500047665,23.0,3.6,3.0,308.71,3440.0
2012-09-02 04:01:07,-111.29751730040506,57.441910700810105,18.0,2.8,3.0,306.21,3360.0
2012-09-02 07:00:44,-111.29801929974442,57.44200710090482,18.0,3.0,3.0,296.99,3440.0
2012-09-02 10:00:47,-111.29857919938168,57.44238190104743,15.0,3.0,3.0,324.91,3360.0
2012-09-02 13:00:53,-111.2978116003529,57.44211790086125,14.0,4.6,3.0,309.28,3360.0
2012-09-02 16:00:54,-111.29865440017312,57.44239380043847,16.0,7.0,3.0,300.33,3360.0
2012-09-02 19:01:36,-111.29844090047727,57.44332110076088,16.0,3.8,2.0,303.21,3360.0
2012-09-02 22:00:53,-111.29721020063492,57.44375740065914,17.0,1.8,3.0,301.85,3360.0
2012-09-03 01:01:23,-111.29758309958449,57.44338370101348,18.0,3.4,3.0,298.76,3360.0
2012-09-03 04:00:50,-111.29768089944258,57.4442503011492,18.0,3.8,3.0,278.66,3440.0
2012-09-03 07:00:42,-111.29191799931252,57.44765730128015,15.0,2.8,3.0,271.33,3440.0
2012-09-03 10:01:11,-111.29737689985896,57.4426439012614,15.0,2.4,3.0,300.35,3360.0
2012-09-03 13:00:56,-111.29737110054911,57.44281680076652,13.0,2.0,3.0,296.36,3360.0
2012-09-03 16:00:54,-111.29725359928209,57.442625100677326,13.0,4.4,3.0,301.68,3360.0
2012-09-03 19:00:54,-111.29738819931184,57.44209390090586,14.0,2.6,3.0,308.61,3360.0
2012-09-03 22:01:18,-111.29631510000333,57.44226930090914,15.0,3.2,3.0,298.51,3360.0
2012-09-04 01:00:48,-111.29629299994818,57.44191470068007,16.0,2.2,3.0,309.49,3360.0
2012-09-04 04:00:43,-111.2977214000408,57.44170440091269,15.0,3.8,3.0,309.02,3360.0
2012-09-04 07:00:47,-111.29620330072584,57.44189500085567,15.0,2.0,3.0,306.14,3360.0
2012-09-04 10:00:56,-111.29631530030512,57.44185410080919,17.0,6.0,3.0,307.87,3360.0
2012-09-04 13:01:12,-111.29644470015076,57.44187990091939,14.0,7.6,3.0,306.03,3360.0
2012-09-04 16:00:54,-111.29539680055204,57.442909700919245,16.0,3.4,3.0,294.49,3360.0
2012-09-04 19:02:19,-111.29568020005246,57.443446200560246,18.0,13.0,3.0,296.69,3360.0
2012-09-04 22:00:56,-111.29538780071525,57.44330370124545,17.0,4.4,3.0,289.02,3360.0
2012-09-05 01:01:40,-111.2957489002355,57.44317800045198,19.0,1.8,3.0,296.77,3360.0
2012-09-05 04:00:54,-111.29553140070266,57.443031701141045,16.0,3.4,3.0,297.69,3440.0
2012-09-05 07:00:53,-111.29585670020684,57.44321400071518,15.0,2.2,3.0,297.77,3360.0
2012-09-05 10:03:10,-111.29614809972114,57.44265590059411,15.0,8.6,3.0,326.78,3360.0
2012-09-05 13:00:54,-111.29659990032188,57.44190070050264,16.0,2.8,3.0,316.41,3360.0
2012-09-05 16:01:11,-111.29814030026616,57.44163990094152,16.0,4.2,3.0,315.98,3360.0
2012-09-05 19:01:30,-111.29814580017766,57.441258000437,18.0,2.0,3.0,319.41,3360.0
2012-09-05 22:00:56,-111.30451580032064,57.43897010102221,21.0,2.8,3.0,317.19,3440.0
2012-09-06 01:01:12,-111.3050841993797,57.43856810063643,18.0,3.0,3.0,319.68,3360.0
2012-09-06 04:00:53,-111.30547820025308,57.43800420095809,15.0,3.4,3.0,318.26,3360.0
2012-09-06 07:01:35,-111.30546280076372,57.43746130120666,13.0,3.2,3.0,304.66,3360.0
2012-09-06 10:01:51,-111.3047203995976,57.43679370119477,10.0,18.8,3.0,303.5,3360.0
2012-09-06 13:00:47,-111.30536289996084,57.436501100983016,10.0,3.0,3.0,324.31,3360.0
2012-09-06 16:01:24,-111.30625719969888,57.43669940048634,16.0,3.8,3.0,328.01,3360.0
2012-09-06 19:00:47,-111.30776210006265,57.436501500574686,23.0,3.4,3.0,323.1,3440.0
2012-09-06 22:01:48,-111.30232150010032,57.438946100756255,23.0,15.0,3.0,327.21,3360.0
2012-09-07 01:00:51,-111.30468519943068,57.43811370121188,23.0,1.8,3.0,318.78,3440.0
2012-09-07 04:00:55,-111.30658600010062,57.43631430052156,18.0,4.6,3.0,315.05,3440.0
2012-09-07 07:00:54,-111.30786879940608,57.436330600591575,16.0,2.4,3.0,313.89,3440.0
2012-09-07 10:00:56,-111.30540499960256,57.43632700085736,16.0,3.2,3.0,317.71,3360.0
2012-09-07 13:00:43,-111.3054800993507,57.43587900086182,13.0,3.2,3.0,330.59,3360.0
2012-09-07 16:01:49,-111.30512859966694,57.43593690085661,14.0,2.6,3.0,313.42,3360.0
2012-09-07 19:01:02,-111.30423729934364,57.4358845009818,20.0,5.6,3.0,293.42,3440.0
2012-09-07 22:00:56,-111.30386299962184,57.436392800952376,21.0,5.2,3.0,299.98,3440.0
2012-09-08 01:01:18,-111.30174529943388,57.437937400690544,17.0,2.6,3.0,295.72,3360.0
2012-09-08 04:00:55,-111.30366739921902,57.435430100923845,16.0,2.4,3.0,320.99,3440.0
2012-09-08 07:00:52,-111.30439859952968,57.43550200087196,12.0,4.8,3.0,313.51,3360.0
2012-09-08 10:00:55,-111.30339999998807,57.43535230059327,11.0,2.6,3.0,327.71,3360.0
2012-09-08 13:00:48,-111.30418100020282,57.43580470058778,9.0,2.8,3.0,310.96,3360.0
2012-09-08 16:00:56,-111.30870900031417,57.43662610127257,17.0,4.2,3.0,314.24,3360.0
2012-09-08 19:01:12,-111.31031780011742,57.4368612009602,22.0,4.8,3.0,329.55,3440.0
2012-09-08 22:01:18,-111.31003820076904,57.43708310038014,25.0,3.0,3.0,310.21,3440.0
2012-09-09 01:00:42,-111.30980029947158,57.43712970113151,23.0,2.6,3.0,319.94,3440.0
2012-09-09 04:00:48,-111.2917586002484,57.44774240047052,16.0,2.4,3.0,265.28,3440.0
2012-09-09 07:00:42,-111.29196929921616,57.44726440100025,10.0,2.0,3.0,264.86,3360.0
2012-09-09 10:00:54,-111.29216739998378,57.44704140079245,8.0,2.6,3.0,266.48,3360.0
2012-09-09 13:00:48,-111.29227869974748,57.44703160120061,8.0,5.6,3.0,263.62,3360.0
2012-09-09 16:00:47,-111.292996699762,57.44677510078178,15.0,4.8,3.0,264.06,3360.0
2012-09-09 19:00:53,-111.2958131006992,57.446891400506615,20.0,2.0,3.0,271.21,3440.0
2012-09-09 22:00:56,-111.29633729954384,57.44677130067989,24.0,2.8,3.0,269.07,3440.0
2012-09-10 01:01:00,-111.2980413001232,57.44681190039066,23.0,2.2,3.0,274.49,3440.0
2012-09-10 04:00:42,-111.2955726993196,57.44706990108678,16.0,5.0,3.0,273.95,3440.0
2012-09-10 07:02:03,-111.29787999939592,57.44682750040538,13.0,9.6,3.0,272.19,3360.0
2012-09-10 10:01:24,-111.29949490017056,57.44723260039691,12.0,3.4,3.0,269.49,3360.0
2012-09-10 13:00:54,-111.29818329989564,57.44728430121405,13.0,5.6,3.0,275.31,3360.0
2012-09-10 16:00:42,-111.29827589933602,57.44814660089348,20.0,3.2,3.0,266.21,3440.0
2012-09-10 19:00:47,-111.29788029979883,57.448371900984064,24.0,4.8,3.0,270.36,3440.0
2012-09-10 22:00:50,-111.2975733994152,57.448463100482606,20.0,1.8,3.0,276.92,3440.0
2012-09-11 01:02:52,-111.29550709951234,57.44420840120932,14.0,1.8,3.0,274.53,3360.0
2012-09-11 04:02:24,-111.29563129922602,57.444167100409885,13.0,5.6,3.0,272.72,3360.0
2012-09-11 07:01:33,-111.29543200042632,57.443398400513466,13.0,6.8,3.0,277.55,3360.0
2012-09-11 10:01:16,-111.295825899274,57.44331250042891,11.0,10.6,3.0,277.72,3360.0
2012-09-11 13:01:41,-111.29527659968416,57.44328930074518,9.0,4.4,3.0,287.67,3360.0
2012-09-11 16:01:11,-111.29594950065147,57.44286780109115,10.0,3.4,3.0,277.31,3360.0
2012-09-11 19:00:54,-111.29596109992882,57.44327660094894,11.0,2.0,3.0,299.26,3360.0
2012-09-11 22:01:18,-111.29581170020346,57.44313110071329,9.0,3.0,3.0,301.3,3360.0
2012-09-12 01:01:30,-111.29534649971076,57.44343700094081,9.0,3.4,3.0,298.52,3360.0
2012-09-12 04:01:26,-111.29659090022894,57.44285120074277,10.0,4.2,3.0,290.35,3360.0
2012-09-12 07:00:47,-111.29717629977212,57.44289620093621,14.0,3.0,3.0,309.7,3360.0
2012-09-12 10:01:24,-111.29620569987392,57.44305010116568,12.0,3.2,3.0,302.31,3360.0
2012-09-12 13:01:18,-111.2962496001274,57.44230200079284,7.0,3.8,3.0,297.37,3360.0
2012-09-12 16:00:56,-111.296274599873,57.44170390082294,12.0,2.8,3.0,313.8,3360.0
2012-09-12 19:01:39,-111.29515620080213,57.44156810123289,14.0,1.8,3.0,303.29,3360.0
2012-09-12 22:01:17,-111.2951321002838,57.44085290117401,17.0,4.4,3.0,303.13,3360.0
2012-09-13 01:01:17,-111.29399409973308,57.44028850086087,13.0,2.8,3.0,320.72,3360.0
2012-09-13 04:00:56,-111.2928170005274,57.439405500869135,10.0,3.8,3.0,334.88,3360.0
2012-09-13 07:01:00,-111.29266589969544,57.43866300049428,7.0,3.0,3.0,366.32,3360.0
2012-09-13 10:01:50,-111.29436509994898,57.4400531004812,8.0,3.8,3.0,357.63,3360.0
2012-09-13 13:00:47,-111.29458069922818,57.4399367012368,8.0,3.4,3.0,326.76,3360.0
2012-09-13 16:01:24,-111.29455150006176,57.43993920113524,15.0,3.6,3.0,309.97,3360.0
2012-09-13 19:00:53,-111.2925775992637,57.44029420094199,19.0,6.0,3.0,317.94,3360.0
2012-09-13 22:00:54,-111.293389200175,57.44061920084304,21.0,4.2,3.0,316.19,3440.0
2012-09-14 01:01:07,-111.2926937007006,57.44087790099989,19.0,2.8,3.0,325.08,3360.0
2012-09-14 04:00:54,-111.29262220001398,57.43863830103257,13.0,2.6,3.0,318.24,3360.0
2012-09-14 07:00:53,-111.29221569954136,57.439075800583545,13.0,6.8,3.0,336.97,3360.0
2012-09-14 10:01:13,-111.2918138999339,57.43905600055211,15.0,2.8,3.0,336.0,3360.0
2012-09-14 13:00:48,-111.2929185998082,57.4406538004839,11.0,5.6,3.0,313.73,3360.0
2012-09-14 16:00:49,-111.29250080013011,57.44023820097205,14.0,3.2,3.0,314.81,3360.0
