timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2011-04-16 04:00:56,-111.43937669994294,56.97776380050349,7.0,3.2,3,231.32,3360.0
2011-04-16 07:00:49,-111.44037259961488,56.97766670122503,3.0,3.4,3,222.85,3360.0
2011-04-16 10:01:18,-111.44092799946073,56.97757880093386,0.0,3.6,3,200.58,3360.0
2011-04-16 13:00:44,-111.44085099975472,56.97741640115879,1.0,2.6,3,214.72,3360.0
2011-04-16 16:00:54,-111.44071709932943,56.97703990085774,4.0,5.0,3,213.35,3360.0
2011-04-16 19:01:12,-111.4404770996682,56.97721610091888,14.0,4.2,3,211.33,3360.0
2011-04-16 22:01:12,-111.43997260054527,56.97727120071672,13.0,4.6,3,208.53,3360.0
2011-04-17 01:01:17,-111.43857839963482,56.97838360084531,9.0,2.0,3,207.92,3360.0
2011-04-17 04:00:53,-111.43826459929664,56.97866580057502,7.0,2.0,3,214.93,3360.0
2011-04-17 07:00:54,-111.4381648995183,56.97947510089882,4.0,3.6,3,211.22,3360.0
2011-04-17 10:00:47,-111.43773779934872,56.97966680046726,2.0,3.0,3,199.73,3360.0
2011-04-17 13:00:44,-111.4378312999688,56.97986280060096,-1.0,2.4,3,211.78,3360.0
2011-04-17 16:00:44,-111.43786130057347,56.97992720075162,10.0,3.2,3,214.28,3360.0
2011-04-17 19:01:18,-111.43674280078244,56.979928800432674,11.0,3.8,3,201.04,3360.0
2011-04-17 22:01:11,-111.43628970047848,56.97982120112617,16.0,3.0,3,215.98,3360.0
2011-04-18 01:00:43,-111.43406349991004,56.97879480086638,9.0,4.8,3,200.82,3360.0
2011-04-18 04:00:43,-111.43401000069916,56.97868140107557,6.0,2.2,3,206.65,3360.0
2011-04-18 07:00:47,-111.43357649943223,56.97871930092242,1.0,4.2,3,215.83,3360.0
2011-04-18 10:00:52,-111.4350670999604,56.97901510055417,1.0,2.6,3,219.46,3360.0
2011-04-18 13:00:47,-111.43512720051856,56.97906080060843,3.0,2.6,3,210.2,3360.0
2011-04-18 16:00:49,-111.43667319973054,56.97910720073811,5.0,2.2,3,230.69,3360.0
2011-04-18 19:00:43,-111.43650580047635,56.97930250121307,8.0,2.6,3,221.33,3360.0
2011-04-18 22:01:10,-111.43581070007812,56.97852100109367,9.0,3.8,3,214.68,3360.0
2011-04-19 01:00:48,-111.43610050073072,56.97634420116449,9.0,4.0,3,211.23,3360.0
2011-04-19 04:00:26,-111.43855510020414,56.97545090059653,7.0,7.4,3,209.1,3360.0
2011-04-19 07:00:25,-111.44151350053563,56.973908901205725,1.0,2.2,3,208.61,3360.0
2011-04-19 10:00:26,-111.44180209921323,56.97370910080748,3.0,6.6,3,202.8,3360.0
2011-04-19 13:00:54,-111.4425302994744,56.9730010005097,1.0,3.6,3,215.9,3360.0
2011-04-19 16:02:23,-111.4433677007509,56.97260840059471,9.0,7.4,3,216.89,3360.0
2011-04-19 19:00:49,-111.44382789954474,56.97231750050546,15.0,2.6,3,206.93,3440.0
2011-04-19 22:01:23,-111.44363880018896,56.97208630070283,11.0,7.0,3,226.06,3360.0
2011-04-20 01:00:42,-111.44191190011638,56.9713060008653,12.0,3.6,3,221.72,3440.0
2011-04-20 04:02:47,-111.44672199963908,56.970182400961306,3.0,2.8,3,218.39,3280.0
2011-04-20 07:00:50,-111.44647659996264,56.9704788009359,3.0,4.4,3,193.35,3360.0
2011-04-20 10:00:25,-111.44761879983034,56.97015620055467,3.0,4.4,3,200.0,3360.0
2011-04-20 13:00:41,-111.44863919970076,56.96914200108393,-1.0,3.0,3,203.06,3360.0
2011-04-20 16:02:00,-111.44819319991848,56.96850870101783,10.0,9.2,3,201.2,3360.0
2011-04-20 19:00:25,-111.44835930012444,56.96770180123524,20.0,4.2,3,196.42,3440.0
2011-04-20 22:00:48,-111.44806799999566,56.96758770045389,14.0,4.6,3,209.45,3440.0
2011-04-21 01:00:52,-111.45073320051728,56.96691710095481,14.0,2.4,3,205.52,3360.0
2011-04-21 04:00:54,-111.44765650019797,56.96528940081708,8.0,3.2,3,213.65,3360.0
2011-04-21 07:00:50,-111.44726200006085,56.96561960068403,7.0,4.8,3,201.66,3360.0
2011-04-21 10:00:44,-111.44709590067046,56.96555140115123,3.0,6.4,3,222.11,3360.0
2011-04-21 13:00:42,-111.44756420008324,56.96442230119614,1.0,2.6,3,216.8,3360.0
2011-04-21 16:01:15,-111.44622759948608,56.964151501047,11.0,3.0,3,234.03,3360.0
2011-04-21 19:01:11,-111.44603710049836,56.96061710115471,9.0,2.6,3,209.68,3360.0
2011-04-21 22:00:53,-111.4448743995286,56.96041250046923,13.0,3.4,3,234.04,3360.0
2011-04-22 01:00:49,-111.44400059943337,56.96131040085905,10.0,2.8,3,209.57,3360.0
2011-04-22 04:01:23,-111.44413570018416,56.95994480108664,8.0,2.8,3,208.27,3360.0
2011-04-22 07:00:53,-111.44457830005062,56.95969020076127,9.0,4.8,3,219.55,3360.0
2011-04-22 10:00:47,-111.44351999986594,56.95934950039082,5.0,3.4,3,231.1,3360.0
2011-04-22 13:01:13,-111.44242419958988,56.95807130124228,4.0,2.2,3,228.26,3360.0
2011-04-22 16:00:54,-111.44292980018346,56.95662780110772,9.0,5.4,3,233.81,3360.0
2011-04-22 19:00:53,-111.4437746003915,56.95431760059808,12.0,1.8,3,210.3,3360.0
2011-04-22 22:00:44,-111.44326930006274,56.95427140051639,13.0,4.0,3,225.57,3360.0
2011-04-23 01:00:43,-111.44462310032807,56.95368450126644,15.0,2.2,3,212.02,3440.0
2011-04-23 04:00:53,-111.44677099974568,56.95472600040164,9.0,3.0,3,216.5,3360.0
2011-04-23 07:01:02,-111.44621539977646,56.95495240078856,8.0,3.2,3,252.58,3360.0
2011-04-23 10:00:54,-111.4453976003978,56.95452850044515,10.0,2.4,3,236.77,3360.0
2011-04-23 13:00:54,-111.44700699977,56.9543366012312,5.0,3.8,3,223.23,3360.0
2011-04-23 16:00:43,-111.44458490060704,56.95329790102999,11.0,9.4,3,226.9,3360.0
2011-04-23 19:00:47,-111.44477329984308,56.95358430073817,14.0,5.0,3,207.35,3360.0
2011-04-23 22:01:23,-111.44255630059412,56.95095370059104,12.0,2.2,3,221.38,3360.0
2011-04-24 01:02:35,-111.4409720995472,56.95136790043411,12.0,3.0,3,230.73,3360.0
2011-04-24 04:01:17,-111.4349934004729,56.94984470122931,6.0,3.8,3,224.18,3360.0
2011-04-24 07:00:43,-111.4334928992208,56.950004501234034,4.0,4.6,3,211.41,3360.0
2011-04-24 10:01:16,-111.43435490021196,56.94999110067121,9.0,2.8,3,235.05,3360.0
2011-04-24 13:00:43,-111.43632640024656,56.94920330070983,2.0,2.8,3,212.2,3360.0
2011-04-24 16:00:44,-111.43717909992203,56.94912610119778,8.0,5.6,3,222.56,3360.0
2011-04-24 19:00:50,-111.43530419951551,56.94669550103068,12.0,2.6,3,209.0,3360.0
2011-04-24 22:00:54,-111.43597279974288,56.94644100072031,16.0,2.4,3,226.25,3360.0
2011-04-25 01:01:42,-111.43599959918384,56.94460660040197,10.0,3.2,3,220.78,3360.0
2011-04-25 04:00:47,-111.43696239982992,56.94492560074581,10.0,2.6,3,252.55,3360.0
2011-04-25 07:01:24,-111.43752229998488,56.94424270067034,7.0,4.4,3,217.34,3360.0
2011-04-25 10:00:48,-111.43831420052577,56.944372200961006,6.0,4.4,3,215.11,3360.0
2011-04-25 13:01:02,-111.43946419925278,56.94537310105089,5.0,2.2,3,220.12,3360.0
2011-04-25 16:00:54,-111.43887369978292,56.94594400086283,12.0,2.4,3,234.82,3360.0
2011-04-25 19:00:54,-111.43486160017972,56.947052801110765,19.0,2.0,3,215.31,3440.0
2011-04-25 22:00:54,-111.43525769926715,56.94683730119623,19.0,4.6,3,221.39,3440.0
2011-04-26 01:00:44,-111.43459810062532,56.94624260111908,19.0,2.4,3,216.77,3440.0
2011-04-26 04:00:54,-111.43528550035796,56.947059000482966,8.0,6.2,3,211.29,3360.0
2011-04-26 07:01:17,-111.4347572993257,56.94704690117064,8.0,2.4,3,203.82,3360.0
2011-04-26 10:00:54,-111.43606450055616,56.94667050042877,5.0,1.8,3,214.39,3360.0
2011-04-26 13:00:55,-111.43609289937424,56.9465811010346,7.0,2.6,3,216.1,3360.0
2011-04-26 16:01:11,-111.43613260047329,56.948791000981736,11.0,3.6,3,221.79,3360.0
2011-04-26 19:00:48,-111.43574480016753,56.9487339012024,22.0,4.2,3,206.84,3440.0
2011-04-26 22:00:26,-111.43260810016037,56.949721600914906,19.0,4.0,3,218.79,3440.0
2011-04-27 01:00:26,-111.43258499940598,56.95015840099219,21.0,2.2,3,209.8,3440.0
2011-04-27 04:00:54,-111.4324430004023,56.95127230116044,9.0,2.6,3,214.99,3360.0
2011-04-27 07:00:53,-111.4319420995048,56.95159960063313,10.0,2.4,3,262.86,3360.0
2011-04-27 10:00:44,-111.4305224006749,56.95141770123812,8.0,2.4,3,218.78,3360.0
2011-04-27 13:00:49,-111.43078310004384,56.95096680040836,5.0,3.4,3,218.04,3360.0
2011-04-27 16:00:47,-111.42664789954124,56.95042320093717,16.0,4.0,3,221.63,3440.0
2011-04-27 19:00:44,-111.42675110035034,56.95038290124984,21.0,2.8,3,205.46,3440.0
2011-04-27 22:01:50,-111.42886000074668,56.94953640074527,19.0,3.6,3,223.85,3440.0
2011-04-28 01:00:55,-111.42746360079262,56.94907920110399,13.0,3.2,3,216.42,3360.0
2011-04-28 04:00:49,-111.42927919925704,56.95123150046298,9.0,2.4,3,219.14,3360.0
2011-04-28 07:00:47,-111.42930339926046,56.95314920056271,6.0,3.4,3,229.33,3360.0
2011-04-28 10:00:49,-111.42926930045012,56.952578000910215,3.0,3.2,3,226.57,3360.0
2011-04-28 13:00:25,-111.42978609948138,56.952383701150666,4.0,2.2,3,212.02,3360.0
2011-04-28 16:00:50,-111.43391279996034,56.953372600664224,14.0,2.0,3,237.0,3360.0
2011-04-28 19:00:50,-111.43383690014127,56.95324300061772,18.0,2.4,3,221.34,3440.0
2011-04-28 22:00:41,-111.43305660007292,56.95374190064073,18.0,4.2,3,217.4,3440.0
2011-04-29 01:00:26,-111.43210040010732,56.952863100818,17.0,5.4,3,208.3,3440.0
2011-04-29 04:00:47,-111.4296653001184,56.95252520091337,11.0,5.8,3,205.34,3360.0
2011-04-29 07:00:50,-111.42985539928628,56.95254190064714,7.0,3.6,3,224.41,3360.0
2011-04-29 10:00:43,-111.42982809945948,56.95247190124975,6.0,2.0,3,215.17,3360.0
2011-04-29 13:00:41,-111.43137809949222,56.951913800998085,3.0,1.6,3,221.01,3360.0
2011-04-29 16:00:41,-111.432133600227,56.95207610101006,8.0,5.0,3,224.76,3360.0
2011-04-29 19:00:25,-111.43021159938318,56.95257300111597,14.0,3.2,3,213.81,3440.0
2011-04-29 22:00:44,-111.43006360057916,56.95362610106048,15.0,2.6,3,210.29,3440.0
2011-04-30 01:01:12,-111.429942299842,56.953620900546895,16.0,3.4,3,223.79,3360.0
2011-04-30 04:00:53,-111.42989200044094,56.95249940074249,6.0,2.0,3,216.76,3360.0
2011-04-30 07:00:49,-111.4293689996354,56.95202460040012,6.0,2.2,3,218.95,3360.0
2011-04-30 10:00:53,-111.42848810034768,56.95160600075079,7.0,2.4,3,217.06,3360.0
2011-04-30 13:00:47,-111.42886710004672,56.950596900458514,2.0,1.8,3,212.63,3360.0
2011-04-30 16:00:48,-111.42882109988754,56.94971180088845,11.0,2.6,3,214.73,3360.0
2011-04-30 19:00:43,-111.4285015995414,56.94958910092631,21.0,1.8,3,209.29,3440.0
2011-04-30 22:00:48,-111.42933670021765,56.94542510098828,20.0,2.0,3,212.77,3440.0
2011-05-01 01:00:48,-111.43017240069484,56.94509410103707,20.0,2.4,3,204.55,3440.0
2011-05-01 04:00:44,-111.4246262994861,56.94334950097478,9.0,2.2,3,228.37,3360.0
2011-05-01 07:00:46,-111.42874840081627,56.940237000538936,6.0,3.6,3,224.89,3360.0
2011-05-01 10:01:23,-111.42919630026418,56.9398537011137,5.0,3.4,3,202.56,3360.0
2011-05-01 13:01:24,-111.43099059962974,56.940105800603966,5.0,5.0,3,202.18,3360.0
2011-05-01 16:01:24,-111.43226840066136,56.94175040121712,13.0,4.0,3,210.65,3360.0
2011-05-01 19:00:49,-111.4322844993018,56.94233980047104,20.0,3.2,3,221.62,3440.0
2011-05-01 22:00:48,-111.43105149917596,56.94449000040192,20.0,1.8,3,212.54,3440.0
2011-05-02 01:00:44,-111.43025690008656,56.94430730078586,21.0,2.4,3,211.46,3440.0
2011-05-02 04:00:48,-111.4299303003795,56.94894260046725,15.0,2.6,3,214.39,3440.0
2011-05-02 07:00:44,-111.42906160042918,56.94952450047108,11.0,2.0,3,224.72,3440.0
2011-05-02 10:00:43,-111.42900639922388,56.94949350122396,7.0,2.4,3,215.03,3360.0
2011-05-02 13:00:54,-111.43043080019588,56.9499361011712,10.0,4.6,3,227.1,3360.0
2011-05-02 16:00:44,-111.42981890060088,56.95005100055512,17.0,5.6,3,219.97,3440.0
2011-05-02 19:00:54,-111.42941729922238,56.9534206012105,16.0,5.0,3,188.19,3440.0
2011-05-02 22:00:48,-111.42967639991927,56.95331670128368,20.0,2.8,3,217.2,3440.0
2011-05-03 01:00:44,-111.43024199955536,56.952823300793,14.0,2.8,3,202.83,3440.0
2011-05-03 04:00:43,-111.4319283004466,56.95178180100481,14.0,6.4,3,212.67,3440.0
2011-05-03 07:00:41,-111.43101500027518,56.95162260123136,14.0,3.2,3,224.21,3440.0
2011-05-03 10:00:44,-111.43042519928446,56.95136220049043,13.0,2.6,3,216.83,3440.0
2011-05-03 13:01:03,-111.43034009929688,56.95096690044318,10.0,2.2,3,208.49,3360.0
2011-05-03 16:00:50,-111.4338228995926,56.95128830051012,14.0,3.2,3,226.95,3360.0
2011-05-03 19:00:43,-111.43400939986984,56.9520452009168,16.0,2.6,3,203.14,3440.0
2011-05-03 22:01:23,-111.43370269985397,56.95261690055606,16.0,2.4,3,222.56,3360.0
2011-05-04 01:00:43,-111.43070319930568,56.95129240089554,11.0,2.4,3,211.15,3360.0
2011-05-04 04:01:12,-111.43052450048046,56.95028380042848,11.0,7.6,3,219.81,3360.0
2011-05-04 07:00:44,-111.43056389947763,56.95023070073425,12.0,3.8,3,204.56,3360.0
2011-05-04 10:00:53,-111.43036260021846,56.95081660092967,5.0,7.6,3,201.48,3360.0
2011-05-04 13:00:56,-111.43050769930846,56.95016700056164,8.0,2.6,3,224.69,3360.0
2011-05-04 16:00:43,-111.43014539946616,56.952849700888095,18.0,5.8,3,224.78,3440.0
2011-05-04 19:00:56,-111.43374279934665,56.9535489007434,20.0,2.4,3,230.19,3440.0
2011-05-04 22:01:24,-111.43395099961856,56.95347890116835,21.0,6.8,3,229.3,3440.0
2011-05-05 01:00:44,-111.43181119952546,56.95340330050296,21.0,2.8,3,207.34,3440.0
2011-05-05 04:00:44,-111.4299001997116,56.95257070102351,10.0,4.2,3,211.59,3360.0
2011-05-05 07:00:48,-111.43159239948008,56.951536200786,4.0,2.8,3,220.93,3360.0
2011-05-05 10:00:26,-111.43152849960222,56.95151360094536,8.0,3.2,3,220.17,3360.0
2011-05-05 13:00:43,-111.4298633999946,56.9507726004728,6.0,1.4,3,215.41,3360.0
2011-05-05 16:00:44,-111.4297748999181,56.95075270121534,20.0,2.6,3,212.08,3440.0
2011-05-05 19:00:43,-111.4318412001568,56.95344330089159,16.0,2.2,3,205.64,3440.0
2011-05-05 22:00:47,-111.43341369918936,56.95285240091911,18.0,3.2,3,224.59,3440.0
2011-05-06 01:00:59,-111.43238360069584,56.95355810073122,15.0,2.6,3,211.63,3440.0
2011-05-06 04:02:18,-111.42888559999412,56.94963990089958,12.0,3.2,3,209.19,3360.0
2011-05-06 07:00:56,-111.43095010050828,56.94893590101408,12.0,3.4,3,224.42,3360.0
2011-05-06 10:00:53,-111.429607800215,56.94947920049011,11.0,2.4,3,217.26,3360.0
2011-05-06 13:01:47,-111.43063010064118,56.95008140063097,13.0,6.6,3,215.39,3360.0
2011-05-06 16:00:54,-111.4306332996714,56.95013800107025,14.0,3.0,3,229.17,3360.0
2011-05-06 19:01:23,-111.42983409964413,56.94569360074912,14.0,2.2,3,207.63,3360.0
2011-05-06 22:00:54,-111.42874349969476,56.94552050126703,17.0,2.4,3,207.05,3440.0
2011-05-07 01:00:44,-111.42774550053164,56.94587410075156,14.0,1.6,3,210.06,3440.0
2011-05-07 04:00:49,-111.42951900049866,56.94676940124361,10.0,2.0,3,220.35,3360.0
2011-05-07 07:00:47,-111.42954029964952,56.9467687010412,9.0,2.0,3,219.2,3360.0
2011-05-07 10:00:54,-111.42877980067824,56.945031401095285,7.0,2.2,3,223.41,3360.0
2011-05-07 13:01:42,-111.43046520060292,56.94398640060625,8.0,3.2,3,222.79,3360.0
2011-05-07 16:02:23,-111.42870420046202,56.94337920112881,10.0,3.4,3,213.1,3360.0
2011-05-07 19:00:56,-111.42833049956631,56.94352280080875,16.0,5.4,3,213.43,3360.0
2011-05-07 22:00:52,-111.4267362003361,56.9410720012451,15.0,4.0,3,232.37,3360.0
2011-05-08 01:00:48,-111.4268152002176,56.9413182005718,17.0,2.4,3,216.91,3440.0
2011-05-08 04:01:45,-111.42654330055608,56.93829250072152,11.0,16.4,3,213.11,3360.0
2011-05-08 07:00:40,-111.42757400000622,56.936843600481616,9.0,7.2,3,219.11,3360.0
2011-05-08 10:01:49,-111.42682649980436,56.93463780043799,4.0,12.0,3,204.81,3360.0
2011-05-08 13:00:58,-111.42399399983358,56.93090810098504,7.0,10.6,3,206.75,3360.0
2011-05-08 16:00:53,-111.42540390067012,56.93149760061291,14.0,2.2,3,217.71,3360.0
2011-05-08 19:01:23,-111.42529150059512,56.93776720120776,17.0,2.6,3,208.24,3360.0
2011-05-08 22:00:43,-111.42829470028316,56.94098150057175,21.0,2.6,3,210.3,3440.0
2011-05-09 01:00:54,-111.42826469995272,56.94301360072223,16.0,4.0,3,200.23,3440.0
2011-05-09 04:01:25,-111.42443699951366,56.94814110058194,11.0,1.6,3,218.78,3360.0
2011-05-09 07:00:50,-111.42411440009109,56.94956620048545,8.0,3.0,3,218.11,3360.0
2011-05-09 10:01:24,-111.42407820078996,56.94981920069179,7.0,2.2,3,216.49,3360.0
2011-05-09 13:00:55,-111.42614940067308,56.948949401166,9.0,3.6,3,211.5,3360.0
2011-05-09 16:01:23,-111.42887040058552,56.94628920118861,15.0,3.4,3,212.19,3360.0
2011-05-09 19:00:54,-111.42947189983938,56.94584280057845,22.0,4.2,3,195.63,3440.0
2011-05-09 22:00:53,-111.43036680057963,56.945259101051406,24.0,2.4,3,217.65,3440.0
2011-05-10 01:00:41,-111.43103779986497,56.94585940066982,22.0,4.0,3,209.93,3440.0
2011-05-10 04:01:40,-111.42951480006565,56.94865890076846,15.0,14.0,3,208.7,3360.0
2011-05-10 07:00:50,-111.42937079980008,56.94941840069277,10.0,1.8,3,224.05,3360.0
2011-05-10 10:00:44,-111.42860810063333,56.94968880057223,10.0,3.0,3,221.16,3360.0
2011-05-10 13:01:24,-111.42849549969338,56.94569390044968,11.0,2.4,3,221.93,3360.0
2011-05-10 16:01:24,-111.42969170022891,56.94535980050382,17.0,3.2,3,221.08,3360.0
2011-05-10 19:00:49,-111.43225210036952,56.94402370090853,21.0,2.2,3,212.92,3440.0
2011-05-10 22:00:25,-111.43147130013232,56.94367470047995,22.0,3.8,3,209.58,3440.0
2011-05-11 01:00:25,-111.42941719993894,56.94385110116401,20.0,2.6,3,226.62,3440.0
2011-05-11 04:01:18,-111.43056339960906,56.944241100957065,17.0,9.6,3,223.41,3440.0
2011-05-11 07:00:49,-111.42889020061328,56.944931700922005,18.0,2.2,3,215.13,3440.0
2011-05-11 10:01:12,-111.42795949959296,56.94495200096276,13.0,3.2,3,217.23,3360.0
2011-05-11 13:00:41,-111.42908340039278,56.94304200128148,13.0,2.0,3,223.22,3360.0
2011-05-11 16:02:12,-111.42839809919532,56.94281120079599,19.0,10.8,3,202.96,3360.0
2011-05-11 19:00:57,-111.42761159986546,56.94397150121381,24.0,3.4,3,203.58,3440.0
2011-05-11 22:00:47,-111.43047319928432,56.94435750113405,25.0,2.0,3,213.78,3440.0
2011-05-12 01:00:54,-111.43497660055436,56.94621640063997,25.0,5.4,3,215.08,3440.0
2011-05-12 04:01:13,-111.43554909987196,56.947598800955774,17.0,2.2,3,218.71,3440.0
2011-05-12 07:00:28,-111.43669800074234,56.94871510079892,16.0,3.2,3,223.72,3440.0
2011-05-12 10:00:54,-111.43626199966955,56.949009500582136,13.0,3.2,3,227.43,3440.0
2011-05-12 13:00:54,-111.43541380035104,56.949003501101,12.0,3.8,3,226.67,3360.0
2011-05-12 16:00:53,-111.43598389946598,56.949320501066445,18.0,6.0,3,219.22,3440.0
2011-05-12 19:00:50,-111.43548549948088,56.946578600574334,24.0,2.0,3,212.7,3440.0
2011-05-12 22:00:49,-111.4295198999464,56.94388560067531,25.0,2.8,3,213.38,3440.0
2011-05-13 01:00:42,-111.4271434005041,56.94235040110667,22.0,4.8,3,214.89,3440.0
2011-05-13 04:01:41,-111.42695809971354,56.94264210120566,20.0,5.0,3,227.15,3440.0
2011-05-13 07:01:39,-111.4262300002498,56.94281050044984,18.0,5.0,3,222.11,3360.0
2011-05-13 10:00:54,-111.42561669972513,56.94373350059755,16.0,3.2,3,223.22,3440.0
2011-05-13 13:00:53,-111.42822510065272,56.94372030120105,14.0,3.8,3,217.01,3360.0
2011-05-13 16:01:18,-111.42987189922292,56.94310020121152,20.0,7.2,3,204.69,3440.0
2011-05-13 19:00:55,-111.42965090028974,56.94400220078964,23.0,2.0,3,231.19,3440.0
2011-05-13 22:01:17,-111.4292238001865,56.94170080055781,23.0,3.4,3,204.7,3440.0
2011-05-14 01:01:18,-111.42801950062449,56.94195380069228,22.0,5.0,3,209.03,3440.0
2011-05-14 04:00:54,-111.42824939999966,56.941037401195416,19.0,2.2,3,227.73,3440.0
2011-05-14 07:01:06,-111.42759639930505,56.940728501130174,12.0,2.6,3,225.06,3360.0
2011-05-14 10:00:54,-111.42487199940338,56.940805000905854,14.0,4.0,3,235.02,3360.0
2011-05-14 13:00:54,-111.42615309950524,56.94073880046148,10.0,4.6,3,220.73,3360.0
2011-05-14 16:02:22,-111.42770749993144,56.940239401191405,19.0,5.8,3,215.17,3360.0
2011-05-14 19:00:54,-111.42679780011024,56.94122730114825,28.0,3.6,3,216.34,3440.0
2011-05-14 22:00:49,-111.4285721000302,56.943156501231776,26.0,3.2,3,212.54,3440.0
2011-05-15 01:00:27,-111.42757739968582,56.945535900491095,25.0,4.0,3,199.97,3440.0
2011-05-15 04:01:12,-111.42986040075264,56.945500800770645,16.0,5.4,3,207.29,3440.0
2011-05-15 07:01:04,-111.4289402001076,56.94542050071463,16.0,3.0,3,214.3,3440.0
2011-05-15 10:00:43,-111.42507209935016,56.94481610061114,12.0,2.8,3,227.08,3360.0
2011-05-15 13:00:54,-111.4286413996763,56.94454720109223,13.0,6.6,3,225.09,3360.0
2011-05-15 16:00:49,-111.42954379937784,56.94640800104784,22.0,1.6,3,216.71,3440.0
2011-05-15 19:00:44,-111.4284730998496,56.94661030053626,27.0,3.4,3,204.44,3440.0
2011-05-15 22:01:50,-111.42761960061586,56.94627640124393,28.0,3.4,3,214.31,3440.0
2011-05-16 01:00:47,-111.42792360073908,56.945720100806895,25.0,4.6,3,203.33,3440.0
2011-05-16 04:01:12,-111.43644840000177,56.94671630056691,21.0,4.0,3,213.45,3440.0
2011-05-16 07:01:10,-111.43662210074844,56.94676300055432,20.0,7.2,3,217.23,3440.0
2011-05-16 10:01:37,-111.432605399348,56.94690360107365,20.0,3.6,3,218.97,3440.0
2011-05-16 13:00:43,-111.4314383007567,56.94669040080811,19.0,4.6,3,208.17,3440.0
2011-05-16 16:00:54,-111.42936270040468,56.94588100121989,22.0,6.0,3,213.14,3440.0
2011-05-16 19:01:17,-111.43005419929416,56.94567190054465,27.0,5.4,3,211.59,3440.0
2011-05-16 22:00:54,-111.43176420035756,56.94709900070767,35.0,4.8,3,215.55,3440.0
2011-05-17 01:00:49,-111.4320558002126,56.94710880114672,27.0,3.6,3,194.56,3440.0
2011-05-17 04:00:54,-111.43197230065634,56.94691140122792,21.0,5.6,3,194.54,3440.0
2011-05-17 07:00:54,-111.43145890025224,56.94717710083237,14.0,4.6,3,225.4,3440.0
2011-05-17 10:01:45,-111.43090609939593,56.9471726011181,11.0,2.4,3,216.18,3360.0
2011-05-17 13:00:53,-111.43209940038946,56.94742920038781,16.0,3.0,3,211.9,3440.0
2011-05-17 16:01:20,-111.4337199999213,56.95023800078503,24.0,1.6,3,221.93,3440.0
2011-05-17 19:00:46,-111.4350671995537,56.94972390083892,30.0,2.4,3,212.65,3440.0
2011-05-17 22:00:48,-111.43497629923095,56.95183560090137,30.0,4.6,3,213.55,3440.0
2011-05-18 01:01:09,-111.43435200073992,56.95321930106904,28.0,4.8,3,206.36,3440.0
2011-05-18 04:01:51,-111.43589209919412,56.951159400940696,24.0,5.8,2,208.86,3440.0
2011-05-18 07:00:54,-111.43891089935164,56.94774210050553,20.0,3.0,3,230.98,3440.0
2011-05-18 10:01:12,-111.43882380031133,56.94677100082722,19.0,2.2,3,250.06,3440.0
2011-05-18 13:00:54,-111.43707700033605,56.94713070084769,17.0,4.8,3,231.15,3440.0
2011-05-18 16:01:24,-111.43523759969769,56.94831860119938,21.0,4.8,3,229.77,3440.0
2011-05-18 19:01:32,-111.43648220011292,56.94899760071973,22.0,2.8,3,233.07,3440.0
2011-05-18 22:00:53,-111.4367230996541,56.94871100106335,26.0,2.6,3,235.94,3440.0
2011-05-19 01:00:53,-111.44146899957256,56.95284220083123,23.0,3.4,3,201.47,3440.0
