timestamp,longitude,latitude,external-temperature,altitude
2010-10-16 01:00:53,-111.37346000055086,57.10078660068479,6.0,313.64
2010-10-16 04:00:54,-111.37345669936876,57.1013319005605,10.0,312.46
2010-10-16 07:00:43,-111.37346540068415,57.10138220066193,9.0,313.6
2010-10-16 10:00:47,-111.37386950028343,57.10093390050177,0.0,323.27
2010-10-16 13:00:43,-111.37424289979369,57.1011668010591,4.0,312.45
2010-10-16 16:00:54,-111.37406589941202,57.10109140047184,3.0,309.54
2010-10-16 19:00:56,-111.3736624005447,57.1013275011966,10.0,318.73
2010-10-16 22:00:41,-111.37256820012549,57.10150040110474,12.0,296.75
2010-10-17 01:00:50,-111.3727639996273,57.10189360105476,11.0,313.68
2010-10-17 04:00:43,-111.3720544999897,57.10206930125164,3.0,318.88
2010-10-17 07:00:54,-111.37199509938849,57.10214470105046,7.0,313.45
2010-10-17 10:00:55,-111.37226500017634,57.10209960097962,6.0,309.56
2010-10-17 13:00:48,-111.37089280016704,57.10232420052278,3.0,310.05
2010-10-17 16:00:44,-111.37105319970794,57.10245420111554,6.0,301.88
2010-10-17 19:00:48,-111.37098899939264,57.10252430094067,14.0,317.07
2010-10-17 22:00:47,-111.3704177993566,57.10267040081862,15.0,323.22
2010-10-18 01:00:54,-111.36874769918226,57.102358000503074,7.0,311.19
2010-10-18 04:00:55,-111.36998959992526,57.10256700108451,8.0,316.38
2010-10-18 07:01:05,-111.37036709951164,57.10356450113779,2.0,314.79
2010-10-18 10:00:50,-111.37030230016865,57.103665401104976,4.0,325.38
2010-10-18 13:00:51,-111.37035169921364,57.1035916010807,6.0,318.79
2010-10-18 16:01:18,-111.4232009002582,57.07002460094319,4.0,301.22
2010-10-18 19:00:50,-111.3836148000462,57.04266280077712,10.0,318.02
2010-10-18 22:00:44,-111.38355949968528,57.04273940090943,15.0,326.78
2010-10-19 01:01:40,-111.36564079976276,57.03167590112611,9.0,328.43
2010-10-19 04:00:25,-111.29398599950304,57.0154430012148,7.0,360.59
2010-10-19 07:00:44,-111.29357209943755,57.013489500696245,10.0,356.34
2010-10-19 10:00:43,-111.29310529921084,57.01304020117048,9.0,367.37
2010-10-19 13:00:41,-111.29337539945378,57.01284210099978,9.0,347.11
2010-10-19 16:00:53,-111.28314340060236,57.02191020093491,4.0,376.0
2010-10-19 19:00:55,-111.28364540029598,57.02179910054424,12.0,364.95
2010-10-19 22:01:54,-111.2824124993513,57.02142140071342,12.0,364.83
2010-10-20 01:01:54,-111.28229830047532,57.0215083004855,11.0,366.89
2010-10-20 04:01:12,-111.28205670077246,57.0212820006864,12.0,402.32
2010-10-20 07:00:48,-111.28153029982602,57.02154500040357,5.0,365.44
2010-10-20 10:02:21,-111.28169050071678,57.02147920072507,6.0,369.0
2010-10-20 13:01:12,-111.2815831003269,57.02160590122388,4.0,386.07
2010-10-20 16:01:19,-111.28371540073108,57.021960800416046,4.0,387.85
2010-10-20 19:01:17,-111.28356389995427,57.022276100627614,9.0,384.13
2010-10-20 22:01:19,-111.28475940005312,57.01993700058814,13.0,399.39
2010-10-21 01:00:54,-111.28552260070964,57.02010460091221,7.0,376.55
2010-10-21 04:00:54,-111.28562840070056,57.02025460066576,7.0,387.17
2010-10-21 07:00:43,-111.28648760034044,57.020923101135054,5.0,351.96
2010-10-21 10:00:53,-111.28434089952106,57.02264430093485,5.0,376.6
2010-10-21 13:00:42,-111.28476609976605,57.022396500498765,10.0,374.24
2010-10-21 16:01:23,-111.2818862000298,57.02114510051923,7.0,387.19
2010-10-21 19:01:11,-111.28193700030803,57.02078110040612,10.0,386.07
2010-10-21 22:00:54,-111.28245759950384,57.02059300119369,10.0,402.05
2010-10-22 01:00:54,-111.28074180057462,57.01755970101497,7.0,398.34
2010-10-22 04:00:54,-111.28353299987504,57.01725180062848,10.0,386.02
2010-10-22 07:01:15,-111.2875160992224,57.01816720045304,9.0,389.0
2010-10-22 10:00:51,-111.29935589965994,57.02550940061568,4.0,363.88
2010-10-22 13:00:43,-111.29767440030304,57.02527680126023,7.0,365.19
2010-10-22 16:02:17,-111.29027550038936,57.023892800945696,4.0,363.87
2010-10-22 19:01:08,-111.29042460025724,57.02309010100543,7.0,370.61
2010-10-22 22:01:15,-111.28963090006332,57.02301980076479,8.0,373.31
2010-10-23 01:00:44,-111.29506680008244,57.02342220063068,6.0,363.3
2010-10-23 04:00:59,-111.28400350026476,57.01443100089539,4.0,389.63
2010-10-23 07:01:17,-111.28220489930172,57.0140782010658,5.0,388.9
2010-10-23 10:00:53,-111.28222170002562,57.01381950091906,8.0,400.44
2010-10-23 13:00:53,-111.28209239948264,57.01396180096338,4.0,375.86
2010-10-23 16:01:12,-111.28301760052555,57.01441510087281,5.0,365.74
2010-10-23 19:00:26,-111.28297100060789,57.01380610067785,8.0,365.65
2010-10-23 22:00:48,-111.28318570017038,57.0137776010986,9.0,370.09
2010-10-24 01:00:54,-111.28535139980276,57.01398420113804,8.0,387.34
2010-10-24 04:00:54,-111.28310739936585,57.01488100109734,3.0,384.52
2010-10-24 07:00:50,-111.2828413000843,57.01478330128501,8.0,403.5
2010-10-24 10:01:18,-111.2821473006033,57.02158510117194,3.0,403.07
2010-10-24 13:00:50,-111.28181850018184,57.02184100084231,8.0,389.34
2010-10-24 16:01:48,-111.28344460001256,57.0222275004644,4.0,374.53
2010-10-24 19:00:54,-111.2826486005246,57.0225073012314,9.0,372.19
2010-10-24 22:00:56,-111.28401359972348,57.0224635005859,6.0,343.17
2010-10-25 01:01:21,-111.28436999946956,57.022592900439314,7.0,349.32
2010-10-25 04:00:53,-111.28441639976263,57.0231005011907,8.0,367.48
2010-10-25 07:01:11,-111.28462600015555,57.02301950047808,4.0,374.52
2010-10-25 10:00:56,-111.28503999936034,57.02271710041063,6.0,376.11
2010-10-25 13:00:37,-111.28510130077392,57.02271590081166,6.0,378.57
2010-10-25 16:00:53,-111.28392510032256,57.02283350078354,2.0,371.27
2010-10-25 19:00:50,-111.283154300047,57.02260800117098,5.0,366.11
2010-10-25 22:00:53,-111.28382550025106,57.02288980067152,7.0,358.86
2010-10-26 01:01:23,-111.28120050032344,57.02168630086543,1.0,357.61
2010-10-26 04:01:12,-111.2807246007884,57.02153390075794,1.0,381.74
2010-10-26 07:00:41,-111.28031380043096,57.02161530057828,1.0,381.81
2010-10-26 10:01:12,-111.28064549978208,57.02182070114764,4.0,397.96
2010-10-26 13:00:44,-111.28096370047952,57.02194170059011,4.0,383.26
2010-10-26 16:01:18,-111.28075840006058,57.02216950109543,4.0,379.92
2010-10-26 19:00:47,-111.28246709960789,57.021463600640885,4.0,366.55
2010-10-26 22:00:49,-111.28336590077464,57.0219678011493,4.0,377.8
2010-10-27 01:00:54,-111.28384700054448,57.02229490045732,1.0,372.05
2010-10-27 04:00:49,-111.28187729944858,57.02067670096937,5.0,385.27
2010-10-27 07:00:50,-111.281315599389,57.020701800900085,5.0,363.19
2010-10-27 10:01:11,-111.2820373000642,57.020441000780416,3.0,395.15
2010-10-27 13:00:48,-111.28163919926602,57.020437300808496,0.0,387.07
2010-10-27 16:01:53,-111.28221220073,57.02058790115558,2.0,390.5
2010-10-27 19:00:54,-111.28289439959806,57.02186440073291,2.0,388.85
2010-10-27 22:01:18,-111.28451459982703,57.02253100087867,6.0,388.36
2010-10-28 01:00:45,-111.28702810024296,57.02198430104911,4.0,374.22
2010-10-28 04:00:44,-111.28896400024792,57.02200820084888,6.0,385.61
2010-10-28 07:00:44,-111.30135249996955,57.02729300075982,2.0,356.6
2010-10-28 10:01:23,-111.30080799933596,57.02764860101405,2.0,376.2
2010-10-28 13:00:44,-111.30127159981213,57.02740320104533,4.0,358.18
2010-10-28 16:01:11,-111.30164150001065,57.02828860111849,3.0,313.28
2010-10-28 19:01:11,-111.30226840056972,57.032217000697656,4.0,322.72
2010-10-28 22:00:43,-111.30044270072642,57.030890500625866,10.0,329.14
2010-10-29 01:00:50,-111.30012330037998,57.03065970067346,6.0,350.58
2010-10-29 04:00:53,-111.30021689925624,57.030596400538485,10.0,363.5
2010-10-29 07:00:54,-111.31006959954202,57.03482380042947,5.0,328.71
2010-10-29 10:01:23,-111.30991860018938,57.03423180087605,9.0,330.95
2010-10-29 13:00:55,-111.30637970067568,57.03438050074627,6.0,352.39
2010-10-29 16:00:53,-111.3056319005068,57.03375060051536,6.0,341.86
2010-10-29 19:01:11,-111.3053460000488,57.03369350074059,5.0,353.14
2010-10-29 22:00:49,-111.30564349952304,57.03357030047895,9.0,342.97
2010-10-30 01:00:54,-111.30503779958006,57.03338540106187,4.0,347.98
2010-10-30 04:00:54,-111.30531030029744,57.03309990110883,7.0,342.38
2010-10-30 07:00:49,-111.3051968998728,57.0331902010626,6.0,354.93
2010-10-30 10:01:12,-111.3045565998201,57.033277200744784,2.0,355.8
2010-10-30 13:00:41,-111.3052956998529,57.03310120067568,7.0,351.82
2010-10-30 16:00:56,-111.30415679968198,57.033867000600445,4.0,348.95
2010-10-30 19:00:26,-111.30418830073154,57.03463030070406,11.0,374.87
2010-10-30 22:00:41,-111.30063340027031,57.03467560099708,11.0,368.02
2010-10-31 01:01:12,-111.2939380007619,57.03943720065144,5.0,369.78
2010-10-31 04:02:47,-111.29332339939748,57.03887080098252,7.0,352.28
2010-10-31 07:01:12,-111.29266359920356,57.03848690088517,5.0,374.05
2010-10-31 10:01:23,-111.29258690061936,57.03847130057989,2.0,368.02
2010-10-31 13:00:27,-111.29242400019068,57.038464400769335,3.0,357.79
2010-10-31 16:00:48,-111.29278819946134,57.03848050093482,6.0,362.59
2010-10-31 19:00:44,-111.29569060007162,57.039327801059386,7.0,350.27
2010-10-31 22:01:11,-111.29537459943126,57.03960130123201,7.0,346.01
2010-11-01 01:02:11,-111.28988689983024,57.04171310069645,3.0,361.57
2010-11-01 04:00:54,-111.29282780079328,57.04023960091919,6.0,354.74
2010-11-01 07:01:18,-111.29309119936038,57.03860420095548,4.0,347.69
2010-11-01 10:00:47,-111.29308319920725,57.03842150106617,5.0,369.23
2010-11-01 13:00:49,-111.2927441999418,57.03877680080277,6.0,360.26
2010-11-01 16:01:11,-111.29310650030422,57.0386748004636,4.0,360.48
2010-11-01 19:01:04,-111.2923777998576,57.03814640086638,10.0,336.66
2010-11-01 22:00:44,-111.2910651003769,57.03816310126959,10.0,371.21
2010-11-02 01:00:56,-111.29074989945894,57.03929700044566,11.0,372.75
2010-11-02 04:02:11,-111.29134769946523,57.040048901270495,6.0,366.13
2010-11-02 07:00:54,-111.29244960016254,57.03998000042765,5.0,362.76
2010-11-02 10:01:21,-111.29229269983794,57.04012190044333,7.0,376.35
2010-11-02 13:00:43,-111.29032370013422,57.038708801219485,8.0,373.52
2010-11-02 16:01:54,-111.29244099921353,57.03840500093836,3.0,368.04
2010-11-02 19:01:03,-111.2930361003377,57.03832480077684,12.0,376.22
2010-11-02 22:01:17,-111.29100419974168,57.03782670091597,11.0,356.17
2010-11-03 01:00:54,-111.2894722000302,57.03830480126507,10.0,365.74
2010-11-03 04:01:57,-111.29104640079376,57.03593160102984,7.0,367.89
2010-11-03 07:00:54,-111.29175780024288,57.03600860087712,10.0,364.71
2010-11-03 10:01:48,-111.29209400015924,57.0362875010148,10.0,371.99
2010-11-03 13:00:53,-111.29298420059035,57.03705920078864,6.0,391.34
2010-11-03 16:02:43,-111.29230489932802,57.03661330082308,6.0,387.79
2010-11-03 19:02:11,-111.291647099899,57.03703850060305,10.0,380.92
2010-11-03 22:00:55,-111.28828859927047,57.03760860092593,12.0,362.39
2010-11-04 01:01:30,-111.29080610029258,57.0375819011719,5.0,360.74
2010-11-04 04:00:47,-111.29109169947618,57.037591301081584,5.0,376.75
2010-11-04 07:00:44,-111.2929663006894,57.0369453006511,6.0,376.92
2010-11-04 10:01:23,-111.29250839930354,57.03786050120433,5.0,391.87
2010-11-04 13:01:12,-111.29266490030145,57.03825540073149,4.0,389.57
2010-11-04 16:00:50,-111.29305350066426,57.03852710039836,6.0,360.42
2010-11-04 19:00:46,-111.29316089925652,57.038395600432274,11.0,342.5
2010-11-04 22:01:12,-111.29412269919705,57.03908640060467,14.0,362.93
2010-11-05 01:00:54,-111.29056309961103,57.03921810079255,11.0,357.0
2010-11-05 04:00:50,-111.2899980002927,57.038783001022736,11.0,368.16
2010-11-05 07:00:47,-111.29103390061428,57.03771630038876,9.0,364.14
2010-11-05 10:02:24,-111.29111400071864,57.03778850045011,6.0,383.96
2010-11-05 13:01:26,-111.28409079932412,57.0241735008478,6.0,381.73
2010-11-05 16:00:53,-111.27333090020328,57.02077870118504,11.0,386.25
2010-11-05 19:00:53,-111.27086529990478,57.01849980045064,13.0,382.85
2010-11-05 22:02:12,-111.27114939924373,57.01742170059518,11.0,379.7
2010-11-06 01:00:48,-111.2597871002595,57.02245380125024,8.0,383.21
2010-11-06 04:00:44,-111.26762389978704,57.02426320109189,5.0,371.67
2010-11-06 07:00:48,-111.26745749977268,57.023923401090535,6.0,371.19
2010-11-06 10:00:47,-111.2674575003623,57.02392830068678,6.0,372.03
2010-11-06 13:00:50,-111.26753840059683,57.02385730111837,3.0,377.16
2010-11-06 16:00:43,-111.26877180066184,57.0252118008947,1.0,367.5
2010-11-06 19:00:42,-111.269907399182,57.02534940044877,8.0,369.48
2010-11-06 22:01:26,-111.2896376994858,57.03927560106982,6.0,383.83
2010-11-07 01:00:53,-111.29132230058032,57.03945390102289,6.0,367.38
2010-11-07 04:00:54,-111.2915958998422,57.04008270081534,1.0,376.8
2010-11-07 07:00:50,-111.29276640036557,57.040294500535126,3.0,361.5
2010-11-07 10:01:24,-111.29218610019906,57.039978301194736,2.0,356.92
2010-11-07 13:00:47,-111.29291609920904,57.04072300113865,-3.0,356.78
2010-11-07 16:00:53,-111.29354410058548,57.040813000829466,0.0,344.32
2010-11-07 19:00:56,-111.29484100044316,57.04075230081104,5.0,372.54
2010-11-07 22:00:44,-111.2969251006803,57.04110260094758,8.0,367.51
2010-11-08 01:00:54,-111.29398359952076,57.04118870125259,3.0,358.91
2010-11-08 04:01:18,-111.29403309966708,57.04105620095696,7.0,342.25
2010-11-08 07:00:56,-111.29356299974008,57.041119800684655,3.0,366.27
2010-11-08 10:01:11,-111.29441339937227,57.0411121012534,7.0,364.44
2010-11-08 13:00:48,-111.29444329989026,57.041108100702765,6.0,355.19
2010-11-08 16:00:48,-111.29397429992116,57.04120330056571,3.0,359.04
2010-11-08 19:00:48,-111.29489020065196,57.04113220048275,7.0,362.99
2010-11-08 22:00:53,-111.29479259961704,57.04134470079645,7.0,326.19
2010-11-09 01:00:56,-111.29435720011108,57.04109730099066,4.0,347.63
2010-11-09 04:00:56,-111.29307040009674,57.04065510064855,3.0,361.69
2010-11-09 07:00:38,-111.2930099996302,57.04100540082735,8.0,393.59
2010-11-09 10:00:53,-111.2941734993873,57.04103690091112,4.0,374.64
2010-11-09 13:00:54,-111.29424089934226,57.040993900406384,7.0,368.21
2010-11-09 16:01:41,-111.29459280065072,57.04143500111022,2.0,368.53
2010-11-09 19:00:42,-111.2963687002084,57.04014200091657,6.0,361.79
2010-11-09 22:01:13,-111.29709839939486,57.04041000042496,5.0,350.78
2010-11-10 01:00:44,-111.29343410045968,57.04461830093883,1.0,346.06
2010-11-10 04:01:17,-111.2917523996684,57.04201700087154,6.0,370.61
2010-11-10 07:00:50,-111.2922182991986,57.042103600812624,5.0,358.4
2010-11-10 10:01:52,-111.29238379947982,57.04139820043016,1.0,356.89
2010-11-10 13:01:13,-111.29273059918212,57.04117300120436,2.0,370.77
2010-11-10 16:01:17,-111.293900100709,57.04172440044024,0.0,439.41
2010-11-10 19:01:12,-111.29410560037716,57.0412318005746,3.0,361.76
2010-11-10 22:00:26,-111.29520229953232,57.04177310125091,5.0,358.42
2010-11-11 01:00:46,-111.2935500000017,57.04377280051037,-1.0,349.9
2010-11-11 04:00:48,-111.29366619924048,57.04470510066668,-2.0,355.29
2010-11-11 07:01:33,-111.30415039950248,57.0490177004322,-7.0,352.6
2010-11-11 10:01:12,-111.30798670054185,57.05078800101329,-1.0,373.78
2010-11-11 13:00:54,-111.30752250009296,57.05067790081042,-2.0,366.23
2010-11-11 16:02:12,-111.30761549962106,57.05012320114546,-3.0,365.76
2010-11-11 19:01:09,-111.30853859921784,57.04897910071592,3.0,355.39
2010-11-11 22:00:54,-111.30848559957742,57.04822140085707,3.0,331.44
2010-11-12 01:00:54,-111.30693240019802,57.04951830102916,-2.0,330.77
2010-11-12 04:01:42,-111.30675219954529,57.05000120048668,0.0,338.81
2010-11-12 07:01:01,-111.3092189007371,57.0514180011815,-5.0,352.13
2010-11-12 10:00:53,-111.30926080070236,57.05138410105717,0.0,334.32
2010-11-12 13:00:54,-111.31162580051962,57.05138920068761,-1.0,331.57
2010-11-12 16:00:43,-111.3122484005146,57.05133980098444,0.0,342.29
2010-11-12 19:00:43,-111.312455400437,57.05165940092945,3.0,343.06
2010-11-12 22:00:44,-111.3126159005002,57.05174880109604,8.0,337.79
2010-11-13 01:00:43,-111.3117485998647,57.05136730072396,4.0,333.15
2010-11-13 04:01:40,-111.31266759932812,57.05150440079777,-1.0,331.6
2010-11-13 07:00:44,-111.31341790038984,57.051735200608405,2.0,338.78
2010-11-13 10:00:54,-111.31357549955132,57.051670000412045,4.0,348.25
2010-11-13 13:00:44,-111.313540700714,57.0517181005511,4.0,341.2
2010-11-13 16:00:44,-111.31273610016612,57.05172270059346,6.0,344.45
2010-11-13 19:00:43,-111.31216929959967,57.05157290081287,8.0,349.3
2010-11-13 22:02:09,-111.31047250046782,57.05054560116838,6.0,349.56
2010-11-14 01:01:20,-111.30921740036992,57.04997290076568,3.0,362.3
2010-11-14 04:00:55,-111.30893630037748,57.049637100420576,6.0,349.6
2010-11-14 07:00:53,-111.30959740019604,57.04956080054311,4.0,339.61
2010-11-14 10:00:53,-111.30940269962952,57.05006940097075,1.0,361.29
2010-11-14 13:00:53,-111.31032540018263,57.0486723011301,2.0,342.97
2010-11-14 16:02:09,-111.31024940003692,57.048630800663496,4.0,342.4
2010-11-14 19:00:50,-111.31074389950184,57.04856550047115,5.0,356.65
2010-11-14 22:00:43,-111.30941669931244,57.0492160005093,6.0,357.36
2010-11-15 01:00:49,-111.30843480006708,57.04908300040569,4.0,337.16
2010-11-15 04:00:54,-111.30835100026584,57.04899940078823,6.0,346.77
2010-11-15 07:00:48,-111.3289038999766,57.06661940072095,2.0,335.96
2010-11-15 10:00:53,-111.33429009980084,57.06837900125336,6.0,328.18
2010-11-15 13:00:53,-111.3346835007356,57.06793880054008,3.0,317.04
2010-11-15 16:00:55,-111.33494460001594,57.06794100101884,1.0,328.79
2010-11-15 19:01:11,-111.33407319952676,57.06760570102056,0.0,327.96
2010-11-15 22:00:50,-111.3317151993052,57.06770170054018,2.0,330.56
2010-11-16 01:00:44,-111.33163869947978,57.07056630123047,-4.0,324.1
2010-11-16 04:00:42,-111.33454919965423,57.07233110124568,-3.0,321.91
2010-11-16 07:00:25,-111.3353473993354,57.0723991008462,-1.0,322.96
2010-11-16 10:00:44,-111.33559240021948,57.07241530067856,-1.0,326.56
2010-11-16 13:00:26,-111.33593839956367,57.07143440083846,1.0,327.01
2010-11-16 16:00:47,-111.33624359987316,57.07200870091557,-4.0,328.48
2010-11-16 19:00:48,-111.3370859996778,57.07047050083959,-1.0,323.86
2010-11-16 22:00:47,-111.3356081006815,57.070639100678655,-7.0,320.03
2010-11-17 01:00:49,-111.3357155996748,57.07065410079109,-1.0,327.29
2010-11-17 04:00:47,-111.33566459981613,57.07227430077806,-7.0,327.19
2010-11-17 07:00:54,-111.34172969994614,57.0736935007152,-1.0,320.15
2010-11-17 10:00:53,-111.3413398006434,57.07380390076444,-7.0,324.1
2010-11-17 13:00:44,-111.34136859996356,57.07368520039743,-1.0,320.75
2010-11-17 16:00:42,-111.337936400672,57.07202690105744,-9.0,328.36
2010-11-17 19:00:43,-111.33525560011714,57.07074460072647,-4.0,332.68
2010-11-17 22:00:44,-111.334912800709,57.07043450039366,-8.0,321.69
2010-11-18 01:00:44,-111.33500829930608,57.070386600524,-10.0,321.57
2010-11-18 04:00:44,-111.3342955994497,57.07224990102552,-19.0,314.66
2010-11-18 07:00:49,-111.33441750006702,57.07194660097792,-14.0,338.92
2010-11-18 10:00:25,-111.3352210005588,57.07203290088543,-7.0,331.5
2010-11-18 13:00:24,-111.33488799954915,57.071883000395694,-7.0,314.91
2010-11-18 16:01:18,-111.33225410068594,57.07058600060425,-10.0,328.64
2010-11-18 19:00:50,-111.33226990010856,57.06893670070975,-2.0,343.94
2010-11-18 22:00:53,-111.33106080016672,57.06864220078402,-5.0,335.4
2010-11-19 01:00:49,-111.33049010028512,57.06991600073088,-9.0,328.11
2010-11-19 04:00:43,-111.33040060013576,57.0699416005909,-12.0,322.69
2010-11-19 07:00:54,-111.33169839922265,57.06899640047636,-16.0,325.34
2010-11-19 10:00:56,-111.3302180006634,57.06967300062958,-23.0,333.73
2010-11-19 13:00:41,-111.32997130015325,57.06884020104332,-18.0,331.84
2010-11-19 16:00:44,-111.33148240052398,57.07007220106449,-23.0,319.23
2010-11-19 19:00:44,-111.334375500102,57.06835210064952,-9.0,319.39
2010-11-19 22:01:23,-111.33399419919483,57.06851280101033,-7.0,324.48
2010-11-20 01:00:44,-111.33205140035632,57.06838200106255,-13.0,316.05
2010-11-20 04:00:53,-111.33201810081955,57.06838320054323,-13.0,320.73
