timestamp,longitude,latitude,external-temperature,altitude
2012-08-24 09:00:00,-111.42014727760716,57.13360176835286,11.675117979087629,301.5310437679282
2012-08-24 12:00:00,-111.41442125753164,57.1345463757533,11.658321060382915,305.7617231222386
2012-08-24 15:00:00,-111.41497170856785,57.13468971944632,16.618879165890895,310.8689052318004
2012-08-24 18:00:00,-111.41540018196972,57.13465111918861,20.98518381331605,305.9445967219187
2012-08-24 21:00:00,-111.41456780945965,57.13461741633722,22.661697990926765,297.179546338302
2012-08-25 00:00:00,-111.41440939574109,57.134719424606594,22.34295696947407,301.12609966899595
2012-08-25 03:00:00,-111.4132964402384,57.13509303280577,18.03958547287835,303.9773233124825
2012-08-25 06:00:00,-111.4130938672672,57.13561687420188,14.679273129785075,302.39153491375333
2012-08-25 09:00:00,-111.41284188548455,57.13551919685494,14.0,301.4990772372818
2012-08-25 12:00:00,-111.41847791283436,57.13644703514398,13.339556377079482,308.37391127541594
2012-08-25 15:00:00,-111.42199091357973,57.13751659594146,16.968074245939675,306.17338468677497
2012-08-25 18:00:00,-111.42221750963259,57.13821435866864,19.663481165336798,300.53280571534606
2012-08-25 21:00:00,-111.42322083434671,57.14175222957454,19.338589211618256,299.034489626556
2012-08-26 00:00:00,-111.42344495306381,57.143414079133734,19.66110183639399,303.2042737896494
2012-08-26 03:00:00,-111.42341299332733,57.14371858797685,18.686879823594268,303.9946582138919
2012-08-26 06:00:00,-111.42370712655864,57.14398738700495,16.037061058093208,300.78361067358475
2012-08-26 09:00:00,-111.42366967183737,57.143871362197714,16.972377232142858,295.9394447544643
2012-08-26 12:00:00,-111.42301022085931,57.14391908750847,14.696221335066381,307.94944016340173
2012-08-26 15:00:00,-111.42238855921256,57.14446333623536,15.64642162762707,309.27756874363484
2012-08-26 18:00:00,-111.42225815477458,57.14437028565347,20.30787037037037,311.5662824074074
2012-08-26 21:00:00,-111.42213298001798,57.14390874387422,23.985089831450267,305.15828857195777
2012-08-27 00:00:00,-111.422409849623,57.143443117307726,23.68536742389405,305.35442104295043
2012-08-27 03:00:00,-111.42462965402002,57.14339659976518,20.362907735321528,307.95252003727865
2012-08-27 06:00:00,-111.42534630365775,57.143435907741924,16.357988165680474,306.43781804733726
2012-08-27 09:00:00,-111.4247677251021,57.1434178911788,15.0,299.82338278931746
2012-08-27 12:00:00,-111.42892342104662,57.14302726676976,12.350885324928154,305.7741392416798
2012-08-27 15:00:00,-111.43668539728687,57.14432249196473,16.29510774068251,322.7271709978729
2012-08-27 18:00:00,-111.44007408716136,57.14626631381334,21.634946980175197,330.3577113877363
2012-08-27 21:00:00,-111.44059009729101,57.147700488347276,27.620885251999255,308.8299469964664
2012-08-28 00:00:00,-111.44088072143974,57.148350118477964,27.352232721882526,296.8836853807671
2012-08-28 03:00:00,-111.43906880616001,57.149643644787844,22.687818434460397,304.96669754515983
2012-08-28 06:00:00,-111.43805025869158,57.15076984032907,17.699261992619927,307.54322509225096
2012-08-28 09:00:00,-111.4292423421179,57.14599478792705,15.339337108903537,299.92802525299413
2012-08-28 12:00:00,-111.42343270888757,57.14211228242326,13.682099050078392,293.6133339481693
2012-08-28 15:00:00,-111.4222887517232,57.141020829969854,17.626279545877537,296.62749115950123
2012-08-28 18:00:00,-111.42241386776736,57.14124021660812,22.64816356739754,299.83699602183367
2012-08-28 21:00:00,-111.42238894249138,57.1404757757177,25.32021797358456,303.7391678211878
2012-08-29 00:00:00,-111.42268297843174,57.13921371317591,24.014869888475836,304.5902230483271
2012-08-29 03:00:00,-111.42231355236997,57.13825924386835,21.012950971322848,296.17842738205366
2012-08-29 06:00:00,-111.42137297189272,57.13855040096101,17.361623616236162,293.4953597785978
2012-08-29 09:00:00,-111.42138419484135,57.139414035185496,17.321070234113712,303.1898829431438
2012-08-29 12:00:00,-111.42189211914348,57.13980364052041,16.023600995667003,310.82071448326724
2012-08-29 15:00:00,-111.42191322511538,57.141430359455974,17.640997023809526,306.76788132440475
2012-08-29 18:00:00,-111.4220610812823,57.142630853634174,20.324008892182288,297.10107447202665
2012-08-29 21:00:00,-111.42192023793056,57.141473509345325,22.324504537877385,302.91815428783104
2012-08-30 00:00:00,-111.42294936428671,57.142153233454344,20.35123125347158,301.22673578966857
2012-08-30 03:00:00,-111.42351838260116,57.143068267147484,19.0,294.99373538348215
2012-08-30 06:00:00,-111.42351755797934,57.14373836978612,16.36773714497865,300.31046408019307
2012-08-30 09:00:00,-111.42364677388106,57.1437312667059,16.971919453168297,297.07345095141324
2012-08-30 12:00:00,-111.42339976345832,57.14277068181059,16.68007074374011,296.48004188774087
2012-08-30 15:00:00,-111.42330253856517,57.142290915323535,16.0,298.7370076420219
2012-08-30 18:00:00,-111.42299450163107,57.142546444396146,16.660145332588037,302.6847847959754
2012-08-30 21:00:00,-111.42408806745117,57.14277172808273,17.662283544772663,307.6989610149088
2012-08-31 00:00:00,-111.42458031204953,57.14323591612687,16.678429561200925,299.96988914549655
2012-08-31 03:00:00,-111.42342257005836,57.14379244182284,15.3384686774942,306.28372621809746
2012-08-31 06:00:00,-111.42342500727166,57.14457702549512,14.337746504953245,306.6189917600222
2012-08-31 09:00:00,-111.4236896016144,57.144868669249725,13.34313005143277,302.21498163115353
2012-08-31 12:00:00,-111.42383885655426,57.14504606835413,11.691488376400851,301.8372344169677
2012-08-31 15:00:00,-111.42308799398154,57.14563656320184,14.290650027938163,302.0276056993854
2012-08-31 18:00:00,-111.42308307663687,57.14609822271421,17.97881199111769,298.91624537379715
2012-08-31 21:00:00,-111.42329927630666,57.146088871195005,21.64377204380917,295.43970298867646
2012-09-01 00:00:00,-111.4232209287662,57.1463402951528,22.33824074074074,302.83463703703706
2012-09-01 03:00:00,-111.42170674590679,57.14783119907534,17.36811406351264,301.8958198314971
2012-09-01 06:00:00,-111.42325764621548,57.146553998198165,12.353333333333333,294.3535166666667
2012-09-01 09:00:00,-111.42405116057645,57.14518945837878,10.343379582835615,289.06279702287975
2012-09-01 12:00:00,-111.4239869173011,57.144672829775544,10.656229675740965,304.84571587847256
2012-09-01 15:00:00,-111.42390959623701,57.14420375514653,14.950663080775294,301.6000222572568
2012-09-01 18:00:00,-111.42370076351003,57.144223854889624,18.982451253481894,296.0428050139276
2012-09-01 21:00:00,-111.42442959711212,57.14327711606122,20.0,289.00237605411917
2012-09-02 00:00:00,-111.42434577690669,57.14207778003526,20.0,285.4709854992149
2012-09-02 03:00:00,-111.42462580331573,57.13839789780883,19.338928041543028,296.55735163204747
2012-09-02 06:00:00,-111.4235845867587,57.1374259628747,16.36711192998618,301.5578535237218
2012-09-02 09:00:00,-111.42348232811077,57.135987653488506,15.0,300.62113102423626
2012-09-02 12:00:00,-111.42683425121635,57.13443031510119,15.0,299.83436083993365
2012-09-02 15:00:00,-111.4265909603666,57.134003569184934,15.656290652295112,299.3734240847426
2012-09-02 18:00:00,-111.42515023603559,57.13353585246869,16.66012828855629,313.2151120200799
2012-09-02 21:00:00,-111.42385295468918,57.13278910637043,17.0,297.42462079822207
2012-09-03 00:00:00,-111.41429457812087,57.132267359627285,15.681491050009226,283.9163830965123
2012-09-03 03:00:00,-111.40847729131646,57.13421265168802,16.32088095901868,295.77631446891553
2012-09-03 06:00:00,-111.41062751954132,57.1350906853397,15.676176361615413,300.9036513523527
2012-09-03 09:00:00,-111.41201245602726,57.135023322580565,15.661791928915216,296.5235264716772
2012-09-03 12:00:00,-111.41239628759122,57.13442131592438,14.013896609227348,297.26179544191217
2012-09-03 15:00:00,-111.41251315967797,57.133940018473176,14.986666666666666,300.3184
2012-09-03 18:00:00,-111.41149286897054,57.13426076447387,14.677759290072101,295.6267554076539
2012-09-03 21:00:00,-111.41050916243489,57.13466412690096,12.68267011356292,297.52556089003787
2012-09-04 00:00:00,-111.41037326863938,57.1365800106007,12.660314214000186,293.64438040345823
2012-09-04 03:00:00,-111.41106152116983,57.1378977153706,13.662095802835172,291.11492634114705
2012-09-04 06:00:00,-111.41161347198768,57.13809314106611,14.0,292.3211305791221
2012-09-04 09:00:00,-111.41161117367473,57.13806460963642,15.317335309923099,319.09011952191236
2012-09-04 12:00:00,-111.41205359373714,57.13785532161726,14.678796880802079,312.1358373561084
2012-09-04 15:00:00,-111.41228004133012,57.13778263507725,17.30924587733926,295.6463053548268
2012-09-04 18:00:00,-111.40808638853349,57.14053755544736,18.33826931975937,303.4294447015271
2012-09-04 21:00:00,-111.40497102069286,57.141715134258774,18.0,302.18808685989444
2012-09-05 00:00:00,-111.40620366320363,57.143258805403505,18.661666666666665,301.56193333333334
2012-09-05 03:00:00,-111.41047044193822,57.14571840381557,15.69197296546616,300.49589945375425
2012-09-05 06:00:00,-111.41286065021873,57.14660134442818,12.684404345424415,300.47954980666543
2012-09-05 09:00:00,-111.41315876213395,57.1467250550265,13.312517372370982,290.5282970443806
2012-09-05 12:00:00,-111.41277196518028,57.14783338224382,12.682401040698755,284.8448280988664
2012-09-05 15:00:00,-111.41714963008498,57.14906177671102,15.305815787032742,298.07599109544566
2012-09-05 18:00:00,-111.4192454112185,57.14958998308742,17.66157548829029,295.1052985281866
2012-09-05 21:00:00,-111.4204359089823,57.149768372530936,18.659831901727163,297.24597949570517
2012-09-06 00:00:00,-111.42122877287026,57.14969588065149,19.0,301.478427258379
2012-09-06 03:00:00,-111.4218922243447,57.15008881289981,15.690440904038534,301.4886161541312
2012-09-06 06:00:00,-111.42312504269366,57.14930709662237,8.714470523008686,293.9832932914434
2012-09-06 09:00:00,-111.42320048473674,57.14866370148685,7.979083757519667,295.91295511337347
2012-09-06 12:00:00,-111.42324670757843,57.148328857743465,9.0,297.1281644394952
2012-09-06 15:00:00,-111.42204590828851,57.14829098967746,12.301459719142645,292.0933665927568
2012-09-06 18:00:00,-111.42063958937369,57.14899528288826,17.9638286032276,291.03023372287146
2012-09-06 21:00:00,-111.42034927395652,57.14933293401693,22.63311209439528,289.04562960914456
2012-09-07 00:00:00,-111.42098944283539,57.149440646677036,23.34110543427775,272.23938875987
2012-09-07 03:00:00,-111.41994815543725,57.14954555762537,16.448529411764707,266.8733455882353
2012-09-07 06:00:00,-111.42039003543498,57.150159951009954,13.0,272.648451553083
2012-09-07 09:00:00,-111.42046261938533,57.14964804691905,11.03149386845039,279.53037253809
2012-09-07 12:00:00,-111.41955279845632,57.14866304610013,11.320498511904763,294.99293526785715
2012-09-07 15:00:00,-111.41868467604188,57.153562125993176,12.66175925925926,295.26784722222226
2012-09-07 18:00:00,-111.41885498632337,57.15601863554178,16.969820403628958,297.9776615441585
2012-09-07 21:00:00,-111.41936681137894,57.15632014795355,21.648012600759753,299.8517742981562
2012-09-08 00:00:00,-111.41985918352165,57.156155668001986,19.696230598669622,296.6564523281596
2012-09-08 03:00:00,-111.41622584611495,57.158603323984714,13.37271631271446,299.3160743763331
2012-09-08 06:00:00,-111.41429941231699,57.159748054967864,10.343109313229752,300.63742024455274
2012-09-08 09:00:00,-111.41347553925344,57.15911924824654,8.680727951469901,299.1913896406906
2012-09-08 12:00:00,-111.41296068871193,57.15758988678005,6.675615626735789,301.7920348083688
2012-09-08 15:00:00,-111.40931160762118,57.14898097565345,10.612273104210818,302.08220768451116
2012-09-08 18:00:00,-111.40738967167216,57.1446539387059,18.94140625,301.8753125
2012-09-08 21:00:00,-111.40639221844363,57.14493321875207,23.31772081873502,281.56355522773373
2012-09-09 00:00:00,-111.40635541568886,57.145225208467494,23.340822579147712,287.761983102776
2012-09-09 03:00:00,-111.4064776346762,57.14456459918525,18.372496290801188,294.71815931008905
2012-09-09 06:00:00,-111.40640614189746,57.1444478861709,12.02761304670126,292.62828391401035
2012-09-09 09:00:00,-111.40612803519153,57.14424166664327,8.014342555750902,292.2715166096049
2012-09-09 12:00:00,-111.4070802311907,57.144597558340514,8.3196675900277,292.30102493074793
2012-09-09 15:00:00,-111.41061352261943,57.143375528620155,14.260881619074024,288.4687413362905
2012-09-09 18:00:00,-111.41207053009421,57.142656087096135,22.286392847164013,288.6343811120425
2012-09-09 21:00:00,-111.41033395719371,57.14228798720043,25.0,297.85837432957277
2012-09-10 00:00:00,-111.4102033586634,57.14185906157357,22.353583997036488,301.7056621596592
2012-09-10 03:00:00,-111.41033801968612,57.1412620510247,17.03880266075388,296.8889911308204
2012-09-10 06:00:00,-111.41071015075359,57.14132839910279,15.0,301.0066035634744
2012-09-10 09:00:00,-111.4132407433556,57.141694178421716,11.697171381031614,288.8465224625624
2012-09-10 12:00:00,-111.41420445452879,57.141765484160466,11.323553987559187,293.5530294308792
2012-09-10 15:00:00,-111.41074421179052,57.141616002617106,15.950142581179284,294.65122251862755
2012-09-10 18:00:00,-111.40927203621477,57.14198848466764,19.320413677443398,294.7120935432778
2012-09-10 21:00:00,-111.40959212019439,57.14323441780089,17.352946618558608,289.85354241835506
2012-09-11 00:00:00,-111.41251642741145,57.14285560802165,14.017207882320289,286.8050605976501
2012-09-11 03:00:00,-111.41477481407543,57.141648836832,12.338248933407531,293.23957521795586
2012-09-11 06:00:00,-111.41434748322092,57.14094281890872,11.338052933555431,295.43412363501756
2012-09-11 09:00:00,-111.41444535714382,57.14119149136075,11.0,306.8513942931258
2012-09-11 12:00:00,-111.41479958211514,57.14074373028634,11.661885814749699,305.225792541871
2012-09-11 15:00:00,-111.41526582734409,57.1400410184194,12.0,294.58557649667404
2012-09-11 18:00:00,-111.41577495267329,57.139971138019334,10.027146814404432,298.28172853185595
2012-09-11 21:00:00,-111.41567045795948,57.13983648125577,10.316258351893095,301.236570155902
2012-09-12 00:00:00,-111.41574566292846,57.139913126419266,10.340622683469237,298.9805559673832
2012-09-12 03:00:00,-111.41669738446329,57.1400848857799,10.0,297.7893218614118
2012-09-12 06:00:00,-111.41716888186889,57.14009514928098,11.321262766945217,299.10357010213556
2012-09-12 09:00:00,-111.41602304119485,57.140053257143535,9.369293078055964,297.8012021354934
2012-09-12 12:00:00,-111.41557538148504,57.13985101917077,8.659495203501908,302.46441836639656
2012-09-12 15:00:00,-111.41408794675726,57.13975762663824,9.660014781966002,302.77334072431637
2012-09-12 18:00:00,-111.4114681428474,57.13906525419502,12.629732225300092,298.9314773776547
2012-09-12 21:00:00,-111.41287402714289,57.13957821151797,15.963807589326931,298.6022657187702
2012-09-13 00:00:00,-111.4124288313694,57.1404604420582,16.341203919738685,305.717724685021
2012-09-13 03:00:00,-111.41158217959297,57.1406660553027,12.028537014731771,302.92466042805523
2012-09-13 06:00:00,-111.41310634760052,57.14102887155038,8.01361111111111,294.48606944444447
2012-09-13 09:00:00,-111.41241930824926,57.14087331481338,9.646802998056815,286.6056491163135
2012-09-13 12:00:00,-111.41153710980349,57.140416787107235,10.339497041420119,284.4850073964497
2012-09-13 15:00:00,-111.41153415968869,57.14048132335684,11.983121580265232,294.92019289622556
2012-09-13 18:00:00,-111.41109516745217,57.140472680565345,16.969812019631448,301.3672580794518
2012-09-13 21:00:00,-111.41032697456396,57.140040982329985,20.323333333333334,297.28231666666665
2012-09-14 00:00:00,-111.41171673393784,57.13955113123368,19.010394431554523,293.5170682134571
2012-09-14 03:00:00,-111.41125208487263,57.140295674014325,13.372695427728614,292.06979996312685
2012-09-14 06:00:00,-111.4105876493114,57.14078864016968,14.304109843213656,292.43994526393914
2012-09-14 09:00:00,-111.41126552428582,57.14073400978134,13.359452966180005,291.701166143042
2012-09-14 12:00:00,-111.4128929319029,57.14116516326611,11.33730343351633,295.32149623150644
2012-09-14 15:00:00,-111.41065343823182,57.14147068916577,13.628445828372561,295.7449390969869
2012-09-14 18:00:00,-111.40889583420628,57.14130300672532,22.898507462686567,314.1355223880597
2012-09-14 21:00:00,-111.40909350370738,57.14164944674099,25.01575678932246,308.9771535823524
2012-09-15 00:00:00,-111.40921937132055,57.14275476868915,20.06983777838878,298.3802832004399
2012-09-15 03:00:00,-111.4105376590681,57.142762541702055,14.707225758143018,299.6559303631598
2012-09-15 06:00:00,-111.4116493775811,57.14264875012941,14.310730321634747,302.5383570054064
2012-09-15 09:00:00,-111.41136938928084,57.14259986562908,11.723913245834497,303.5882956343666
2012-09-15 12:00:00,-111.41088467840262,57.14288911209672,10.0,300.63130128086135
2012-09-15 15:00:00,-111.40935437134176,57.14253901461546,10.0,297.1329405225125
2012-09-15 18:00:00,-111.40864281616322,57.1422825250942,14.628142101845839,297.2905889991652
2012-09-15 21:00:00,-111.41014378957378,57.14216685545228,17.0,299.7300602019079
2012-09-16 00:00:00,-111.41049424329263,57.14181698434489,14.364783930710402,298.532298903529
2012-09-16 03:00:00,-111.41243795442749,57.141794826943546,13.660001859946062,298.5552031991072
2012-09-16 06:00:00,-111.41246847732211,57.14240298105659,12.67322871204383,291.663643792367
2012-09-16 09:00:00,-111.41317509562258,57.14266866115011,9.349464351680828,300.4136599556705
2012-09-16 12:00:00,-111.41252798943472,57.142611921922146,8.0,309.7313220998056
2012-09-16 15:00:00,-111.41082748373361,57.14136355367931,9.985183813316048,303.80541253819797
2012-09-16 18:00:00,-111.40773511187199,57.14226775197533,14.310635538261998,295.66644617380024
2012-09-16 21:00:00,-111.40851400255465,57.14277967979821,17.323894132889137,305.6496844345734
2012-09-17 00:00:00,-111.41227584746011,57.14219254745061,16.676604018146467,298.57325340246274
2012-09-17 03:00:00,-111.41249062252697,57.14248648948947,12.69136031113992,295.8197749791647
2012-09-17 06:00:00,-111.41189808160732,57.14270026920471,11.66175925925926,297.84367685185185
2012-09-17 09:00:00,-111.41366630125786,57.14239901397408,9.353453064247361,305.6868607665247
2012-09-17 12:00:00,-111.41277630493501,57.14257188492594,10.646786441933692,306.116987405075
2012-09-17 15:00:00,-111.41042943717959,57.14517303212857,10.679416112342942,295.33304416112344
2012-09-17 18:00:00,-111.41056535637748,57.146524264189594,15.277762341391128,295.65811058627395
2012-09-17 21:00:00,-111.41138018086075,57.14741036167414,20.62226310947562,298.87523275069
2012-09-18 00:00:00,-111.4122865258233,57.148186393601755,21.3462429352358,299.1711618641712
2012-09-18 03:00:00,-111.41215914761662,57.147434652081145,14.40953625081646,299.3311234487263
2012-09-18 06:00:00,-111.41168255346078,57.14662785423845,11.0,297.76339048672565
2012-09-18 09:00:00,-111.41156322984034,57.14646588554681,12.976057906458797,300.33175389755013
2012-09-18 12:00:00,-111.41151151401257,57.14616068842082,13.339086859688196,299.1358908685969
2012-09-18 15:00:00,-111.41253503423343,57.146125032068326,13.66019955654102,300.5742960088692
2012-09-18 18:00:00,-111.4129234688433,57.14664020077197,16.64095670714749,296.30970241957914
2012-09-18 21:00:00,-111.41256430151063,57.14658006086165,19.983781278962002,282.9019230769231
2012-09-19 00:00:00,-111.41192356818006,57.146481698647136,17.03092306267938,297.47153596889177
2012-09-19 03:00:00,-111.41226857566316,57.14616769253565,12.350394065832175,309.2762596198424
2012-09-19 06:00:00,-111.41247603653753,57.14641968865145,10.33786533481317,311.0203671846097
2012-09-19 09:00:00,-111.41338640197341,57.14689375269324,8.020404394792724,302.44324808420276
2012-09-19 12:00:00,-111.4129604830216,57.146716585635126,8.98217270194986,299.59699164345403
2012-09-19 15:00:00,-111.41242350943257,57.14707907461087,10.658011049723758,299.0560552486188
2012-09-19 18:00:00,-111.41267558179322,57.147920798217626,16.283623823282692,258.8147255102992
2012-09-19 21:00:00,-111.41403063719564,57.149008230008775,19.0,237.88756995581738
2012-09-20 00:00:00,-111.41444795227223,57.14903828426278,17.03934396019534,237.74299456371511
2012-09-20 03:00:00,-111.41429058908784,57.14894016759921,11.417092904305775,245.95174555937876
2012-09-20 06:00:00,-111.41317852296729,57.14859064240624,8.339823008849557,283.23884955752214
2012-09-20 09:00:00,-111.41271442475046,57.14836428987707,9.324444444444444,299.9584888888889
2012-09-20 12:00:00,-111.41329391795097,57.146968402342715,7.349393125173723,297.7856592235708
2012-09-20 15:00:00,-111.41222192814769,57.146227535363565,7.9829193980241895,292.1826756532176
2012-09-20 18:00:00,-111.41133005102316,57.14612611933349,16.931750741839764,296.63486646884274
2012-09-20 21:00:00,-111.41189397774751,57.1458758495909,21.659831901727163,304.03940149625936
2012-09-21 00:00:00,-111.41187688391383,57.145918014221685,20.023238589019535,301.61228682529395
2012-09-21 03:00:00,-111.41172220455987,57.146176882916784,16.35734843561415,298.04152724909477
2012-09-21 06:00:00,-111.41284307324923,57.14628045698103,11.029820337099462,299.01115669568435
2012-09-21 09:00:00,-111.41390057383128,57.14562356025548,7.019124168514413,298.7307095343681
2012-09-21 12:00:00,-111.4141923621128,57.14549401390677,7.9773295086518,297.09883316369024
2012-09-21 15:00:00,-111.41245110602527,57.14614378935113,12.964713529575633,297.0059420559012
2012-09-21 18:00:00,-111.41161671089569,57.14654179572342,18.30848995463383,294.8711211924822
2012-09-21 21:00:00,-111.41115350339481,57.14656137292688,21.317477876106196,291.9736283185841
2012-09-22 00:00:00,-111.41251650984644,57.1466698497967,20.01953125,302.16421875000003
2012-09-22 03:00:00,-111.4130808961973,57.14755864447592,15.697171381031614,303.0246589018303
2012-09-22 06:00:00,-111.41363242540913,57.14759176477199,13.34,300.243
2012-09-22 09:00:00,-111.41423969175277,57.14769397668087,13.0,294.0312
2012-09-22 12:00:00,-111.41362720237552,57.147637608252424,13.0,295.15584895156803
2012-09-22 15:00:00,-111.41370057546393,57.149215761078736,14.323338885804183,298.89815657967796
2012-09-22 18:00:00,-111.41333077928226,57.149660892662254,18.291862501151968,299.15355082480875
2012-09-22 21:00:00,-111.41324752379089,57.15020989044331,21.98202309985097,295.718583271237
2012-09-23 00:00:00,-111.41235050356882,57.15208721250043,20.357821873557914,295.0974222427319
2012-09-23 03:00:00,-111.41333268439551,57.15299860222223,13.73857235201773,291.97303813833224
2012-09-23 06:00:00,-111.41364230095238,57.15375467440223,13.640238228177926,288.4166499162479
2012-09-23 09:00:00,-111.4124309910452,57.1538566753663,11.03641741380904,296.70926980312413
2012-09-23 12:00:00,-111.41347412269913,57.15343108908395,9.659328461751919,297.7507270372769
2012-09-23 15:00:00,-111.4143048456385,57.15235823276192,13.944757505773673,313.39444711316395
2012-09-23 18:00:00,-111.41423592710596,57.151333711524195,19.963856544014906,296.5138882161155
2012-09-23 21:00:00,-111.41351723763718,57.15047056457195,24.65000462834398,297.4533999814866
2012-09-24 00:00:00,-111.40950085588938,57.15239317506844,22.028497409326427,298.7893652849741
2012-09-24 03:00:00,-111.40878877571386,57.15496835200459,16.058104256688424,296.1113404431369
2012-09-24 06:00:00,-111.4106528366823,57.15440714071614,14.659667786487496,291.82745240761477
2012-09-24 09:00:00,-111.41261949743945,57.15465841681811,10.367656582477565,295.1913118697382
2012-09-24 12:00:00,-111.40982512179615,57.15408344472406,6.6761790049105905,291.62975354396366
2012-09-24 15:00:00,-111.40864481832166,57.1551431723779,11.955857856746253,305.12551915602444
2012-09-24 18:00:00,-111.41066905503324,57.15526475270509,18.30389346157403,304.6309007675946
2012-09-24 21:00:00,-111.41171797992877,57.154670645579806,21.98570765661253,298.94405104408355
2012-09-25 00:00:00,-111.41317607826105,57.154516266021986,20.37044181133462,296.8751345641591
2012-09-25 03:00:00,-111.41420608796513,57.152626346705986,15.05542123860889,295.34025292914265
2012-09-25 06:00:00,-111.41406453041338,57.1517405835753,16.306998791709265,297.1426192025281
2012-09-25 09:00:00,-111.4147469490417,57.15091254538263,14.025360977415772,303.559518696779
2012-09-25 12:00:00,-111.41569527290643,57.142138979181595,10.023122984799631,302.0294831874712
2012-09-25 15:00:00,-111.41621469662904,57.137506344190356,10.976241299303945,299.510626450116
2012-09-25 18:00:00,-111.41641509238974,57.13731695479608,15.295854155099018,298.5951369609476
2012-09-25 21:00:00,-111.41656235427453,57.13737551365768,18.982451253481894,295.52047446610953
2012-09-26 00:00:00,-111.41648477466963,57.13687770946624,18.014906027219702,297.09779001944264
2012-09-26 03:00:00,-111.4159477803933,57.136515131351295,15.686155543298401,300.36398234969664
2012-09-26 06:00:00,-111.41546584158621,57.1363376879554,13.68134328358209,299.6976119402985
2012-09-26 09:00:00,-111.41486355324744,57.13668585901128,9.687980724677972,299.7212528959318
2012-09-26 12:00:00,-111.41455501717371,57.136612970038534,4.689945425955045,299.3622070113773
2012-09-26 15:00:00,-111.4149640539446,57.13595181361727,8.292843255254143,301.4079400055551
2012-09-26 18:00:00,-111.41527823519571,57.13553561316774,15.605856892899897,301.094008656414
2012-09-26 21:00:00,-111.41929949227313,57.135930230760884,19.319675947481144,299.9698761523419
2012-09-27 00:00:00,-111.42124684655245,57.13690959846048,17.376525649261264,300.0133192621823
2012-09-27 03:00:00,-111.42116103334865,57.13745341322636,14.028523489932887,293.4432662192394
2012-09-27 06:00:00,-111.42133508953582,57.13751237015086,9.695127610208816,291.65209466357305
2012-09-27 09:00:00,-111.42164380171742,57.13757206868348,11.31032885595183,298.3925233904585
2012-09-27 12:00:00,-111.42190775261172,57.13807576745231,11.672728959821843,307.2897197735919
2012-09-27 15:00:00,-111.42201714449664,57.13831773443005,12.987534626038782,305.95379963065557
2012-09-27 18:00:00,-111.42230495523721,57.13846152648737,17.30970909764684,300.69182879377433
2012-09-27 21:00:00,-111.42306535500065,57.13863398387439,21.641669745105283,273.0435112670853
2012-09-28 00:00:00,-111.42294641054175,57.13847407158736,23.0,281.1397550793209
2012-09-28 03:00:00,-111.42228454293308,57.13883861381284,20.353583997036488,294.37652528245974
2012-09-28 06:00:00,-111.41993622427862,57.13930814775988,17.015,298.0341833333333
2012-09-28 09:00:00,-111.418696723016,57.139475514940074,15.338333333333333,294.8769833333333
2012-09-28 12:00:00,-111.42025198471326,57.13869815531553,15.0,293.69154786150716
2012-09-28 15:00:00,-111.42170738950553,57.13804830565496,15.661849175467852,297.24817676486936
2012-09-28 18:00:00,-111.42246137080723,57.137967888985855,19.305899759570927,294.9980506750509
2012-09-28 21:00:00,-111.4228509376682,57.13788016223763,22.97892401552967,267.1360953965613
2012-09-29 00:00:00,-111.42275663542136,57.137173219427886,21.362726935902185,282.51946276398667
2012-09-29 03:00:00,-111.42240720962708,57.1363750456065,18.01707656612529,300.71131136890955
2012-09-29 06:00:00,-111.42166393571225,57.1360160065272,15.014722222222222,301.75162314814816
2012-09-29 09:00:00,-111.42193170473863,57.13641884907226,14.0,306.43863711911354
2012-09-29 12:00:00,-111.42289272704245,57.13653453110865,14.0,306.1480347357667
2012-09-29 15:00:00,-111.42345480183131,57.13671964848966,15.985743380855396,300.9566598778004
2012-09-29 18:00:00,-111.42431701600428,57.137100136370385,18.987211565193217,290.28977295894725
2012-09-29 21:00:00,-111.42489058919125,57.13718743863367,23.311892642295234,297.5043572420176
2012-09-30 00:00:00,-111.4238839831175,57.135954146308954,19.713968957871398,298.62328159645233
2012-09-30 03:00:00,-111.42200961363245,57.13475802843216,16.337176864422542,294.81435372884505
2012-09-30 06:00:00,-111.42175920250413,57.135583222608155,9.356792295582924,298.3916529308269
2012-09-30 09:00:00,-111.42183849295054,57.13616671835498,8.650535648319172,300.75204285186555
2012-09-30 12:00:00,-111.42212700179782,57.13636929114189,5.366398073538947,293.28737056589796
2012-09-30 15:00:00,-111.42220065566106,57.13649137594799,7.635546911179031,294.02905807168656
2012-09-30 18:00:00,-111.42146988649493,57.136476459564484,15.295576531556543,293.58658337960395
2012-09-30 21:00:00,-111.42220009069575,57.13645443101374,18.0,291.97475886327874
2012-10-01 00:00:00,-111.42012385218986,57.13571515666476,17.33833472260813,291.1984847642864
2012-10-01 03:00:00,-111.4166050928191,57.13532791515194,11.704454941187366,293.2396147077892
2012-10-01 06:00:00,-111.41537451372045,57.13512523470853,5.700203064426804,294.48639837548455
2012-10-01 09:00:00,-111.40910412647004,57.129538883762635,3.3392144117373945,298.9801262884204
2012-10-01 12:00:00,-111.40804146729084,57.107511763527135,3.0,309.6808480532692
2012-10-01 15:00:00,-111.47607967673095,57.091224595730196,4.968543046357616,304.71816225165566
