timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2012-07-03 00:00:00,-111.77342393782997,57.09482689218628,21.74823784206749,5.60281945269202,3.0,443.4103292006887,3379.9530091218
2012-07-03 03:00:00,-111.77347537517375,57.09483339910626,21.736960031299407,5.620863949920951,3.0,444.24443608509597,3379.6522675013175
2012-07-03 06:00:00,-111.77352681251752,57.09483990602624,21.725682220531326,5.638908447149881,3.0,445.07854296950325,3379.351525880835
2012-07-03 09:00:00,-111.7735782498613,57.09484641294622,21.714404409763244,5.656952944378812,3.0,445.9126498539106,3379.0507842603533
2012-07-03 12:00:00,-111.77362968720507,57.09485291986619,21.703126598995162,5.674997441607742,3.0,446.7467567383179,3378.750042639871
2012-07-03 15:00:00,-111.77368112454886,57.09485942678617,21.69184878822708,5.693041938836673,3.0,447.58086362272525,3378.4493010193887
2012-07-03 18:00:00,-111.77373256189263,57.09486593370615,21.680570977459,5.711086436065603,3.0,448.4149705071325,3378.1485593989064
2012-07-03 21:00:00,-111.7737839992364,57.094872440626126,21.669293166690917,5.729130933294534,3.0,449.24907739153986,3377.8478177784245
2012-07-04 00:00:00,-111.77383543658019,57.09487894754611,21.658015355922835,5.747175430523464,3.0,450.08318427594713,3377.5470761579422
2012-07-04 03:00:00,-111.77388687392396,57.09488545446608,21.646737545154753,5.765219927752394,3.0,450.91729116035447,3377.24633453746
2012-07-04 06:00:00,-111.77393831126773,57.09489196138606,21.63545973438667,5.783264424981326,3.0,451.7513980447618,3376.945592916978
2012-07-04 09:00:00,-111.77398974861151,57.09489846830604,21.62418192361859,5.801308922210255,3.0,452.58550492916913,3376.6448512964957
2012-07-04 12:00:00,-111.77404118595528,57.094904975226015,21.612904112850508,5.819353419439186,3.0,453.4196118135764,3376.3441096760134
2012-07-04 15:00:00,-111.77409262329907,57.094911482145996,21.601626302082426,5.837397916668117,3.0,454.2537186979837,3376.0433680555316
2012-07-04 18:00:00,-111.77414406064284,57.094917989065976,21.590348491314344,5.855442413897047,3.0,455.087825582391,3375.7426264350493
2012-07-04 21:00:00,-111.77419549798661,57.09492449598595,21.579070680546263,5.873486911125978,3.0,455.92193246679835,3375.441884814567
2012-07-05 00:00:00,-111.7742469353304,57.09493100290593,21.56779286977818,5.891531408354908,3.0,456.7560393512057,3375.141143194085
2012-07-05 03:00:00,-111.77429837267417,57.09493750982591,21.556515059010103,5.909575905583839,3.0,457.59014623561296,3374.840401573603
2012-07-05 06:00:00,-111.77434981001795,57.094944016745885,21.545237248242017,5.927620402812769,3.0,458.4242531200203,3374.5396599531205
2012-07-05 09:00:00,-111.77440124736172,57.094950523665865,21.53395943747394,5.9456649000417,3.0,459.2583600044276,3374.238918332638
2012-07-05 12:00:00,-111.7744526847055,57.09495703058584,21.522681626705857,5.96370939727063,3.0,460.0924668888349,3373.9381767121563
2012-07-05 15:00:00,-111.77450412204928,57.09496353750582,21.511403815937776,5.981753894499561,3.0,460.92657377324224,3373.637435091674
2012-07-05 18:00:00,-111.77455555939305,57.0949700444258,21.500126005169694,5.999798391728492,3.0,461.7606806576496,3373.3366934711917
2012-07-05 21:00:00,-111.77460699673682,57.09497655134577,21.488848194401612,6.017842888957422,3.0,462.59478754205685,3373.03595185071
2012-07-06 00:00:00,-111.7746584340806,57.094983058265754,21.47757038363353,6.035887386186352,3.0,463.4288944264641,3372.7352102302275
2012-07-06 03:00:00,-111.77470987142438,57.094989565185735,21.46629257286545,6.053931883415283,3.0,464.26300131087146,3372.434468609745
2012-07-06 06:00:00,-111.77476130876816,57.09499607210571,21.455014762097367,6.071976380644213,3.0,465.0971081952788,3372.1337269892633
2012-07-06 09:00:00,-111.77481274611193,57.09500257902569,21.443736951329285,6.090020877873144,3.0,465.9312150796861,3371.832985368781
2012-07-06 12:00:00,-111.7748641834557,57.09500908594566,21.432459140561203,6.108065375102075,3.0,466.7653219640934,3371.5322437482987
2012-07-06 15:00:00,-111.77491562079949,57.09501559286564,21.42118132979312,6.126109872331005,3.0,467.59942884850074,3371.2315021278164
2012-07-06 18:00:00,-111.77496705814326,57.09502209978562,21.40990351902504,6.144154369559935,3.0,468.433535732908,3370.9307605073345
2012-07-06 21:00:00,-111.77501849548705,57.0950286067056,21.398625708256958,6.162198866788866,3.0,469.26764261731535,3370.630018886852
2012-07-07 00:00:00,-111.77506993283082,57.09503511362558,21.387347897488876,6.180243364017796,3.0,470.1017495017227,3370.32927726637
2012-07-07 03:00:00,-111.77512137017459,57.09504162054556,21.376070086720794,6.198287861246727,3.0,470.93585638613,3370.028535645888
2012-07-07 06:00:00,-111.77517280751837,57.09504812746553,21.364792275952713,6.216332358475658,3.0,471.7699632705373,3369.7277940254057
2012-07-07 09:00:00,-111.77522424486214,57.09505463438551,21.35351446518463,6.234376855704588,3.0,472.60407015494457,3369.4270524049234
2012-07-07 12:00:00,-111.77527568220592,57.09506114130549,21.342236654416553,6.252421352933519,3.0,473.4381770393519,3369.1263107844416
2012-07-07 15:00:00,-111.7753271195497,57.095067648225466,21.33095884364847,6.270465850162449,3.0,474.27228392375923,3368.8255691639592
2012-07-07 18:00:00,-111.77537855689347,57.09507415514545,21.31968103288039,6.288510347391379,3.0,475.10639080816657,3368.524827543477
2012-07-07 21:00:00,-111.77542999423726,57.09508066206542,21.308403222112307,6.30655484462031,3.0,475.94049769257384,3368.2240859229946
2012-07-08 00:00:00,-111.77548143158103,57.0950871689854,21.297125411344226,6.3245993418492406,3.0,476.7746045769812,3367.9233443025128
2012-07-08 03:00:00,-111.7755328689248,57.09509367590538,21.285847600576144,6.342643839078171,3.0,477.60871146138845,3367.6226026820304
2012-07-08 06:00:00,-111.77558430626858,57.095100182825355,21.274569789808062,6.360688336307102,3.0,478.4428183457958,3367.321861061548
2012-07-08 09:00:00,-111.77563574361236,57.095106689745336,21.26329197903998,6.378732833536032,3.0,479.2769252302031,3367.0211194410663
2012-07-08 12:00:00,-111.77568718095614,57.09511319666532,21.2520141682719,6.396777330764962,3.0,480.11103211461045,3366.720377820584
2012-07-08 15:00:00,-111.77573861829991,57.09511970358529,21.240736357503817,6.414821827993893,3.0,480.94513899901773,3366.4196362001016
2012-07-08 18:00:00,-111.77579005564368,57.09512621050527,21.229458546735735,6.4328663252228235,3.0,481.779245883425,3366.11889457962
2012-07-08 21:00:00,-111.77584149298747,57.09513271742525,21.218180735967653,6.450910822451754,3.0,482.61335276783234,3365.8181529591375
2012-07-09 00:00:00,-111.77589293033124,57.095139224345225,21.20690292519957,6.468955319680685,3.0,483.4474596522397,3365.517411338655
2012-07-09 03:00:00,-111.77594436767501,57.095145731265205,21.19562511443149,6.4869998169096155,3.0,484.281566536647,3365.216669718173
2012-07-09 06:00:00,-111.7759958050188,57.09515223818518,21.184347303663408,6.505044314138545,3.0,485.1156734210543,3364.915928097691
2012-07-09 09:00:00,-111.77604724236257,57.09515874510516,21.173069492895326,6.523088811367476,3.0,485.9497803054616,3364.6151864772087
2012-07-09 12:00:00,-111.77609867970635,57.09516525202514,21.161791682127244,6.5411333085964065,3.0,486.7838871898689,3364.3144448567264
2012-07-09 15:00:00,-111.77615011705012,57.09517175894511,21.150513871359166,6.559177805825337,3.0,487.6179940742762,3364.0137032362445
2012-07-09 18:00:00,-111.7762015543939,57.095178265865094,21.13923606059108,6.577222303054268,3.0,488.45210095868356,3363.712961615762
2012-07-09 21:00:00,-111.77625299173768,57.095184772785075,21.127958249823003,6.5952668002831984,3.0,489.2862078430909,3363.41221999528
2012-07-10 00:00:00,-111.77630442908145,57.09519127970505,21.11668043905492,6.613311297512128,3.0,490.12031472749817,3363.111478374798
2012-07-10 03:00:00,-111.77635586642523,57.09519778662503,21.10540262828684,6.631355794741059,3.0,490.95442161190545,3362.8107367543157
2012-07-10 06:00:00,-111.776407303769,57.095204293545,21.094124817518757,6.6494002919699895,3.0,491.7885284963128,3362.5099951338334
2012-07-10 09:00:00,-111.77645874111278,57.09521080046498,21.082847006750676,6.66744478919892,3.0,492.6226353807201,3362.2092535133515
2012-07-10 12:00:00,-111.77651017845656,57.095217307384964,21.071569195982594,6.685489286427851,3.0,493.45674226512745,3361.9085118928692
2012-07-10 15:00:00,-111.77656161580033,57.09522381430494,21.060291385214512,6.703533783656781,3.0,494.2908491495348,3361.607770272387
2012-07-10 18:00:00,-111.7766130531441,57.09523032122492,21.04901357444643,6.721578280885712,3.0,495.12495603394206,3361.3070286519046
2012-07-10 21:00:00,-111.77666449048789,57.0952368281449,21.03773576367835,6.739622778114642,3.0,495.95906291834933,3361.0062870314227
2012-07-11 00:00:00,-111.77671592783166,57.09524333506487,21.026457952910267,6.7576672753435725,3.0,496.79316980275667,3360.7055454109404
2012-07-11 03:00:00,-111.77676736517544,57.09524984198485,21.015180142142185,6.775711772572503,3.0,497.627276687164,3360.404803790458
2012-07-11 06:00:00,-111.77681880251922,57.09525634890483,21.003902331374103,6.793756269801434,3.0,498.46138357157133,3360.1040621699763
2012-07-11 09:00:00,-111.77442447364729,57.09454863112088,20.344744410427683,6.6689488820855365,3.0,497.6229603859356,3360.0
2012-07-11 12:00:00,-111.77445449314082,57.09628259918551,19.346795758414014,17.18190871369295,3.0,496.8732309820194,3360.0
2012-07-11 15:00:00,-111.77369074007112,57.098585031315594,21.601737201995935,15.124875254111995,3.0,502.9300997967104,3360.0
2012-07-11 18:00:00,-111.77385130868862,57.09829589241177,24.956594479040803,5.782414722557858,2.3478018403197325,501.42329956315643,3412.1758527744214
2012-07-11 21:00:00,-111.77366965327354,57.09864297273173,26.655338904363973,11.257270194986072,2.655338904363974,353.2240352831941,3440.0
2012-07-12 00:00:00,-111.77535308848596,57.101771140459086,25.25251933803815,13.503023205645782,3.0,284.4936629788283,3422.5251933803816
2012-07-12 03:00:00,-111.77846614740083,57.10586401724019,22.589879503220438,10.307855403864526,3.0,296.47554223550804,3395.8987950322044
2012-07-12 06:00:00,-111.78157920631571,57.10995689402129,19.927239668402727,7.11268760208327,3.0,308.45742149218773,3369.272396684027
2012-07-12 09:00:00,-111.78264144400906,57.11126257463504,17.048516772941504,6.520395527215599,3.0,333.6409694113298,3360.0
2012-07-12 12:00:00,-111.78621377917834,57.11022627096824,17.3079862081819,4.053228962818004,3.0,416.4899254496319,3360.0
2012-07-12 15:00:00,-111.78924942611809,57.10939789174785,21.284972652266617,3.9139890609066468,3.0,368.9998405488088,3360.0
2012-07-12 18:00:00,-111.79087317571778,57.10865053157475,24.970397779833487,4.074560592044403,3.0,435.29457909343205,3360.0
2012-07-12 21:00:00,-111.78561087956889,57.11045627892695,29.25827205882353,16.833088235294117,2.3483455882352944,497.19509191176473,3412.1323529411766
2012-07-13 00:00:00,-111.787167857326,57.1096005027226,28.384572334670274,9.938233373752452,2.0,498.9342244193639,3440.0
2012-07-13 03:00:00,-111.78905932623383,57.10978451367166,25.043154214206847,6.644147957305853,2.652281928597718,492.94425929333823,3387.8174457121827
2012-07-13 06:00:00,-111.79045454709444,57.10969429148228,17.42233464493161,5.379614015364437,3.0,369.06775341952414,3360.0
2012-07-13 09:00:00,-111.79191105309631,57.10954857237856,12.030948663789145,4.518890623565066,3.0,403.58302507117276,3360.0
2012-07-13 12:00:00,-111.78997162850739,57.1093680621291,12.302214022140221,5.2604428044280445,2.3488929889298893,483.7230830258303,3360.0
2012-07-13 15:00:00,-111.78976320486179,57.108463008112814,19.57362307980517,13.025402772573997,2.657362307980517,375.7198707381042,3360.0
2012-07-13 18:00:00,-111.7900824984343,57.108466583945294,24.313592054441788,7.542137208019128,3.0,335.64713260989515,3360.0
2012-07-13 21:00:00,-111.78978496503707,57.10830364299648,26.963333333333335,2.4691111111111113,3.0,323.33441111111114,3412.3555555555554
2012-07-14 00:00:00,-111.789931500435,57.10825005226927,26.03211136890951,2.793577726218097,3.0,310.1887155452436,3387.522969837587
2012-07-14 03:00:00,-111.79093165785375,57.10760099376762,21.73945021605222,4.1737979222212,3.0,308.67797830284087,3360.0
2012-07-14 06:00:00,-111.79123764643009,57.107050507337746,17.39085161770175,4.017255485310525,3.0,307.3086017106731,3360.0
2012-07-14 09:00:00,-111.7916501120349,57.106897214246246,14.692955660464685,2.8157733962788116,2.3464778302323426,306.2749847264649,3360.0
2012-07-14 12:00:00,-111.79356045060959,57.10655419045082,14.0,2.531574531555887,2.657872657779435,305.37343805350986,3360.0
2012-07-14 15:00:00,-111.79418265198437,57.106007067947445,21.253306205493388,2.8637565892906687,3.0,303.9099075187275,3360.0
2012-07-14 18:00:00,-111.79396666198237,57.1058610986096,28.296433534043537,3.0,3.0,309.62574525243167,3412.7429365446965
2012-07-14 21:00:00,-111.79381707560358,57.10579211666016,29.343836373687118,2.475069098949696,3.0,311.27271420674407,3440.0
2012-07-15 00:00:00,-111.79362950902365,57.105667841491595,29.0,2.725892857142857,3.0,312.5893080357143,3440.0
2012-07-15 03:00:00,-111.79478524103658,57.106644085709846,25.082935779816513,4.044550458715596,2.347155963302752,311.3893467889908,3387.7724770642203
2012-07-15 06:00:00,-111.79376623330884,57.10796754521006,23.0,5.518582250070139,2.6561301786215283,302.91944543159076,3360.0
2012-07-15 09:00:00,-111.79327363137014,57.10874027609944,21.683850702143385,4.552235772357724,3.0,306.76366592756835,3360.0
2012-07-15 12:00:00,-111.79355626760001,57.110883102426484,19.69527660356552,4.191417018930344,3.0,319.88263462598786,3360.0
2012-07-15 15:00:00,-111.79396793187166,57.11231583540447,20.3025802858734,6.614386485984778,3.0,328.4007118990162,3360.0
2012-07-15 18:00:00,-111.79470827381853,57.11248860433562,23.618702361033648,4.526622048707938,3.0,331.4302147239264,3360.0
2012-07-15 21:00:00,-111.79495095011907,57.112439037453804,25.0,5.944230769230769,3.0,332.6157451923077,3360.0
2012-07-16 00:00:00,-111.79452339877258,57.112548414368064,25.0,3.9065497294271316,3.0,316.8471095353611,3412.763575293898
2012-07-16 03:00:00,-111.79512536573118,57.112523573719244,24.343643873336394,3.969068379990821,3.0,311.08009821018817,3387.491509866911
2012-07-16 06:00:00,-111.79344810314315,57.1122089622703,20.730911786508525,7.876797627872499,3.0,434.4646775389177,3360.0
2012-07-16 09:00:00,-111.79119759699375,57.112143729771645,17.688451541032308,4.94073523950984,3.0,387.37230226513185,3360.0
2012-07-16 12:00:00,-111.79376705302312,57.1114989885499,15.687152906330988,4.7005553498704185,2.343576453165494,440.5911366160681,3360.0
2012-07-16 15:00:00,-111.79951021801517,57.110646756095946,18.948379909014946,4.615486027295516,2.658063318169158,377.18112524370997,3360.0
2012-07-16 18:00:00,-111.80134056520365,57.11032817054897,24.292468541820874,3.2098075499629903,3.0,309.65490470022206,3360.0
2012-07-16 21:00:00,-111.80133786795722,57.11010854842872,27.31453402366864,2.537093195266272,2.3427329881656807,305.34416420118345,3412.5813609467455
2012-07-17 00:00:00,-111.80122436383311,57.11011197017864,26.68611651384644,3.8452718347689174,2.6569417430767808,319.61871445771976,3387.4446605538574
2012-07-17 03:00:00,-111.7885014464268,57.11254613526309,22.086764705882352,4.860882352941176,3.0,297.5280882352941,3360.0
2012-07-17 06:00:00,-111.7817299670757,57.113708324916175,18.68847555846341,3.5573231143097486,3.0,280.62718197962425,3360.0
2012-07-17 09:00:00,-111.78258879159705,57.11367107172666,18.0,3.1932768465647445,3.0,285.0469690550746,3360.0
2012-07-17 12:00:00,-111.7803444894174,57.112347413067255,18.0,4.577044928207504,2.3460861509958315,284.7489356183418,3360.0
2012-07-17 15:00:00,-111.78244126093142,57.11000132830355,23.278535400709885,4.276256304875771,2.6598169250887356,289.0002017560247,3412.7853540070987
2012-07-17 18:00:00,-111.78774129638148,57.10840641802671,27.977348066298344,6.568287292817679,3.0,293.3409613259669,3440.0
2012-07-17 21:00:00,-111.7892629627679,57.108009881754114,30.316638842515303,4.050083472454091,3.0,304.89252086811354,3440.0
2012-07-18 00:00:00,-111.78249532317479,57.11036185924662,24.443891652846876,3.0489773355444996,3.0,307.87788833609727,3387.551133222775
2012-07-18 03:00:00,-111.77913001057632,57.111761130447334,21.651836810042457,2.9481631899575413,2.3481631899575413,305.74038766845115,3360.0
2012-07-18 06:00:00,-111.77917063003974,57.11192647374331,20.690272083488633,4.957510249720462,2.654863958255684,305.09115169586283,3360.0
2012-07-18 09:00:00,-111.78003187737158,57.11313129507243,19.342475908080058,13.30126019273536,3.0,304.21042253521125,3360.0
2012-07-18 12:00:00,-111.77778279697561,57.113735658954496,19.655290102389078,7.825938566552901,3.0,303.91829351535836,3360.0
2012-07-18 15:00:00,-111.76698498108996,57.11038337875597,21.97272134810539,2.7369704869192812,3.0,302.58251931849924,3360.0
2012-07-18 18:00:00,-111.76204802330426,57.10867481483943,23.0,2.863655714946784,3.0,307.06060897732533,3360.0
2012-07-18 21:00:00,-111.76224322582156,57.10891360955009,25.630081300813007,15.098373983739837,3.0,308.0141463414634,3412.60162601626
2012-07-19 00:00:00,-111.76238198304635,57.10877991796917,23.06163242642976,9.453618360170275,3.0,307.01154081066073,3387.488432352397
2012-07-19 03:00:00,-111.7624177413479,57.1086509153035,19.69339970501475,2.93867994100295,3.0,306.88813698377584,3360.0
2012-07-19 06:00:00,-111.76136347889445,57.10841273708438,17.02865944734877,2.668577296489918,3.0,302.9138900298731,3360.0
2012-07-19 09:00:00,-111.76180183631243,57.10857445114302,16.0,5.361893338254291,3.0,300.60353847573356,3360.0
2012-07-19 12:00:00,-111.76239444153197,57.10889579359756,16.0,3.5119666048237477,3.0,306.0728089053803,3360.0
2012-07-19 15:00:00,-111.76237279704314,57.10895697527084,16.0,3.377440828402367,3.0,307.91208210059176,3360.0
2012-07-19 18:00:00,-111.76240767339038,57.10915676104132,17.97539918306721,3.4098403267731157,3.0,302.872428518381,3360.0
2012-07-19 21:00:00,-111.76214301309714,57.109777608597234,20.315536670977277,10.235451690375022,3.0,269.3323147977092,3360.0
2012-07-20 00:00:00,-111.76283900892751,57.1098459442027,21.0,7.071033720287452,3.0,257.14279159756774,3360.0
2012-07-20 03:00:00,-111.76231172214098,57.110157789462654,20.344535468255447,2.8756283746043567,3.0,288.64825637683856,3360.0
2012-07-20 06:00:00,-111.76100902618704,57.10936267852125,18.678887131292452,5.110114450544338,3.0,303.93467758444217,3360.0
2012-07-20 09:00:00,-111.76174376682359,57.108907379729956,18.0,4.021286031042129,3.0,295.19751662971174,3360.0
2012-07-20 12:00:00,-111.7621378637399,57.10863634775573,18.0,2.405497647818467,3.0,288.42901116133197,3360.0
2012-07-20 15:00:00,-111.75944191258847,57.106700930397224,21.962538440033548,3.520846146677849,3.0,300.35581492871125,3360.0
2012-07-20 18:00:00,-111.75479697819745,57.10396266324591,26.630157125792522,2.88492143710374,3.0,310.90400165395573,3412.6031425158503
2012-07-20 21:00:00,-111.7530510372499,57.102957670754435,28.0,2.0686780542146304,2.3433902710731527,312.90626438915706,3440.0
2012-07-21 00:00:00,-111.75299919459177,57.10291404432598,27.3425,3.052,2.6574999999999998,308.5279,3440.0
2012-07-21 03:00:00,-111.7555723558975,57.10410938055284,24.04152393296917,4.520414776409592,3.0,305.6976127210443,3413.702434959726
2012-07-21 06:00:00,-111.75951784117326,57.10593931106634,19.54194056105916,5.920285158781595,3.0,304.8726891028608,3373.706138320526
2012-07-21 09:00:00,-111.76045419150599,57.1057931942405,18.653322289711024,6.530664457942205,3.0,274.69397202282346,3360.0
2012-07-21 12:00:00,-111.75887969704142,57.106042560457354,19.656247084072035,3.9750116637118595,3.0,284.784572175049,3360.0
2012-07-21 15:00:00,-111.75841146572952,57.10632586040233,23.303621169916433,4.185738161559889,3.0,295.7767465181058,3412.857938718663
2012-07-21 18:00:00,-111.75689326071293,57.10313609765589,24.340957299640323,3.2864889790648344,3.0,298.22290510006457,3387.2765839712256
2012-07-21 21:00:00,-111.75556067687938,57.10077287745002,23.343166265951545,2.662733493619382,3.0,335.7913356143271,3360.0
2012-07-22 00:00:00,-111.75482609583332,57.09966364857155,22.344460884039208,3.062215646384317,3.0,389.93781240367423,3360.0
2012-07-22 03:00:00,-111.75409151478725,57.09855441969308,21.345755502126874,3.461697799149251,3.0,444.0842891930214,3360.0
2012-07-22 06:00:00,-111.75529089723135,57.096872776420525,20.34340710433327,3.8626371582666916,3.0,446.0606174446718,3360.0
2012-07-22 09:00:00,-111.75409623382355,57.09681935171948,20.0,7.0189491181087815,2.343706713454613,426.6317970265029,3360.0
2012-07-22 12:00:00,-111.75544308988378,57.09706820765875,20.0,5.574651551756179,2.657684445270396,316.2611373350678,3360.0
2012-07-22 15:00:00,-111.76095924659506,57.09658441802829,22.620994475138122,3.3447513812154694,3.0,286.60634254143645,3360.0
2012-07-22 18:00:00,-111.7622231216897,57.09645296933739,25.968383857169425,4.443481495257579,3.0,274.4128287148968,3412.4902361911845
2012-07-22 21:00:00,-111.76114204172414,57.097572383173244,27.653417977734843,3.5011132578894104,2.346582022265158,417.0328585886466,3440.0
2012-07-23 00:00:00,-111.75957275324161,57.096975408962024,24.74609049690016,4.292032941611918,2.6507819006199687,461.0014925511243,3387.9374479504027
2012-07-23 03:00:00,-111.75884622081381,57.09609643094918,23.654616603000093,3.6289201527997763,3.0,330.7453731482344,3360.0
2012-07-23 06:00:00,-111.7588567768773,57.096109489250956,24.0,3.8525690966425525,3.0,272.53265813392693,3360.0
2012-07-23 09:00:00,-111.7576104956918,57.096572719689256,20.73687591776799,6.357874449339207,2.3473751835535976,270.87727790014685,3360.0
2012-07-23 12:00:00,-111.76118593132757,57.097662420668016,19.0,4.801851851851852,2.0,418.4028101851852,3360.0
2012-07-23 15:00:00,-111.76361284015746,57.09714488243479,22.934012524535003,3.5311337508178333,2.655668754089167,351.4090653332087,3360.0
2012-07-23 18:00:00,-111.76430774484888,57.096447821583375,26.314127423822715,3.9942382271468144,3.0,271.9299889196676,3412.565096952909
2012-07-23 21:00:00,-111.76379125574424,57.09663056377842,25.03657522859518,12.184594070379607,3.0,286.8597173732336,3387.6420060958712
2012-07-24 00:00:00,-111.76696471426663,57.09531496417136,27.27715877437326,8.534818941504177,2.3445682451253482,428.69792757660167,3412.434540389972
2012-07-24 03:00:00,-111.77133875431042,57.09527413524671,24.434866605335788,4.791297148114076,2.652161913523459,373.3988288868445,3387.8270469181234
2012-07-24 06:00:00,-111.77326139713357,57.09665608810954,20.692071182334857,4.6076213547004565,3.0,289.39921177676325,3360.0
2012-07-24 09:00:00,-111.76470249736217,57.09747338811598,21.308708098624066,3.222162711238342,3.0,281.1775731831194,3360.0
2012-07-24 12:00:00,-111.76008169777079,57.098742093819006,22.657443637041176,5.755729457797653,3.0,261.5876923793553,3360.0
2012-07-24 15:00:00,-111.76165477219685,57.1001818948039,23.656195301704283,5.168935974205436,3.0,265.855336711193,3360.0
2012-07-24 18:00:00,-111.76303294385197,57.10088744996318,24.654081066074404,4.130816213214881,3.0,261.38755136035536,3360.0
2012-07-24 21:00:00,-111.76315861143058,57.101426912186724,25.656136764842515,9.711548824677134,3.0,263.32886648703897,3412.4909411874014
2012-07-25 00:00:00,-111.76333010937991,57.10159381033332,26.0,6.671541245244502,3.0,267.82539482230675,3440.0
2012-07-25 03:00:00,-111.76447066400357,57.10126499156534,24.035310344827586,2.9451034482758622,2.345103448275862,266.49161931034484,3387.608275862069
2012-07-25 06:00:00,-111.76643939775309,57.10073112392846,22.348344738302202,5.336952099130756,2.6516552616977993,274.7658757166636,3360.0
2012-07-25 09:00:00,-111.7678340605932,57.10207360859353,21.024007771301694,8.101322971597742,2.674669257100564,351.0063646035711,3360.0
2012-07-25 12:00:00,-111.76879376105464,57.10444123551143,19.52525673050236,10.099657692663522,2.1750855768341197,460.689961606069,3360.0
2012-07-25 15:00:00,-111.77947619518405,57.10286390585771,22.92301239630907,6.092385124429117,2.6538353993848447,381.29578432286326,3360.0
2012-07-25 18:00:00,-111.78594557665485,57.10168944148558,26.973816155988857,3.336824512534819,3.0,320.33114763231197,3412.635097493036
2012-07-25 21:00:00,-111.78618977381923,57.101819738324174,28.0,7.661442006269593,3.0,322.4609201548958,3440.0
2012-07-26 00:00:00,-111.7879862070803,57.10252280341039,22.079277938029218,5.658137154554759,3.0,320.15727458825717,3387.3713594491487
2012-07-26 03:00:00,-111.78893805337087,57.103586678109274,20.96677404509894,2.4821721122871607,3.0,315.1512572480442,3360.0
2012-07-26 06:00:00,-111.7888119909654,57.10395460753573,20.033800724301237,4.097279227412017,3.0,312.51764230662087,3360.0
2012-07-26 09:00:00,-111.78692674060751,57.104444162192856,17.026081306849825,5.857972897716726,3.0,400.2483682940412,3360.0
2012-07-26 12:00:00,-111.78595726817962,57.10367110970071,18.63872792174679,5.738222613694312,3.0,404.02197533725837,3386.387279217468
2012-07-26 15:00:00,-111.78593323555297,57.102107210160106,22.64410551203004,5.037281535394743,3.0,340.1812632701312,3426.4410551203005
2012-07-26 18:00:00,-111.78547793789781,57.10287749503303,25.962098324636088,4.015160670145565,2.3459672251213037,436.80604504257076,3387.677378009704
2012-07-26 21:00:00,-111.78432332432249,57.10245803754639,28.311723493694537,4.387034096216721,2.6558617468472674,386.16137972909854,3412.4689397477814
2012-07-27 00:00:00,-111.78289549720766,57.102970739920806,28.347335595707605,4.669467119141521,2.3473355957076034,439.2110235714941,3440.0
2012-07-27 03:00:00,-111.78078963197298,57.10006805761705,23.446526296261943,12.796252666728504,2.650496243391151,498.314939244968,3387.960300528708
2012-07-27 06:00:00,-111.77613871344232,57.09616082392897,20.349972268441487,9.919689406544649,3.0,496.6784470327232,3360.0
2012-07-27 09:00:00,-111.77635301378093,57.09558464456416,19.344302140787136,3.3772085631485464,3.0,388.2919556885108,3360.0
2012-07-27 12:00:00,-111.7783392842898,57.09392791166282,17.023604554290475,3.05407757104508,3.0,308.3426538924373,3360.0
2012-07-27 15:00:00,-111.78032942004165,57.09267966364772,21.285289747399702,4.128528974739971,3.0,311.80839153046065,3412.852897473997
2012-07-27 18:00:00,-111.7814713155631,57.09153100016809,24.658071645639563,3.7419283543604385,3.0,322.0474435951745,3387.354268348835
2012-07-27 21:00:00,-111.78046947180312,57.09151185453172,26.963339181826576,6.410453412134084,3.0,323.7793683627297,3412.3557115153753
2012-07-28 00:00:00,-111.78097114454665,57.092135621774716,27.342218080149113,5.76354147250699,3.0,322.8696812674744,3440.0
2012-07-28 03:00:00,-111.78092057938431,57.091813620771624,25.688741721854306,3.157615894039735,3.0,321.2237748344371,3387.5496688741723
2012-07-28 06:00:00,-111.77993089583312,57.09226387922907,21.045951246847856,4.113421126365928,3.0,303.62168954889324,3360.0
2012-07-28 09:00:00,-111.78027055171273,57.09290699795045,18.34171270718232,5.0,2.3417127071823205,292.4004171270718,3360.0
2012-07-28 12:00:00,-111.77958474958261,57.09340946241201,18.654389365826642,3.5603433951813903,2.6543893658266406,305.68090002769316,3360.0
2012-07-28 15:00:00,-111.77313413585098,57.09259160338506,22.285222087717663,3.719862184560946,3.0,311.674536735264,3360.0
2012-07-28 18:00:00,-111.7715294115179,57.092723895112776,26.630567362779523,4.726113472555904,3.0,308.76131029384584,3412.6113472555903
2012-07-28 21:00:00,-111.76950114554344,57.09350289644808,28.656276015169734,6.837572842475256,3.0,307.549056516511,3440.0
2012-07-29 00:00:00,-111.76878896053987,57.09489390075599,25.719155242682476,5.437791774731382,3.0,274.4843868099296,3387.5064838829194
2012-07-29 03:00:00,-111.76927981699579,57.095609276449004,23.342973674453095,2.754542083796811,2.342973674453096,255.0318131256952,3360.0
2012-07-29 06:00:00,-111.76729902317369,57.0959286469252,21.02485163204748,3.4484421364985165,2.6583827893175074,262.3272997032641,3360.0
2012-07-29 09:00:00,-111.76635339099191,57.09581035269697,19.346856356126665,5.63691601652134,3.0,270.31188435061955,3360.0
2012-07-29 12:00:00,-111.76422103692663,57.099281714983164,19.65232741800613,9.400706122828208,3.0,267.9637786862399,3360.0
