timestamp,longitude,latitude,external-temperature,altitude
2012-05-04 21:00:00,-111.44810588607723,56.941858544158364,14.320538844805315,205.34350802731132
2012-05-05 00:00:00,-111.44758810021625,56.9421085696441,15.0,207.28440949995363
2012-05-05 03:00:00,-111.4471303356649,56.94272198656366,12.365439616200756,210.48651536119567
2012-05-05 06:00:00,-111.44703937904832,56.942847666224736,14.304169769173491,234.43369694713328
2012-05-05 09:00:00,-111.44761230214856,56.94301516574785,12.028489501433725,227.55208676348164
2012-05-05 12:00:00,-111.44791986921062,56.943177845581246,11.976304628434447,223.62152037617557
2012-05-05 15:00:00,-111.44795681082233,56.941205190011296,14.982591696145969,213.75924036492273
2012-05-05 18:00:00,-111.44825698580097,56.94022669457801,17.3278293135436,200.99231539888683
2012-05-05 21:00:00,-111.44887215981015,56.93996074714011,20.652989557342206,212.33205803530174
2012-05-06 00:00:00,-111.44946940775053,56.94002171929439,22.0,218.8620960457185
2012-05-06 03:00:00,-111.44866917066943,56.93999029004449,14.734479553903345,216.6302249070632
2012-05-06 06:00:00,-111.44549938506621,56.94018561241512,11.0,216.10300147901646
2012-05-06 09:00:00,-111.44415004383339,56.94021815016357,10.338928041543026,239.64584013353118
2012-05-06 12:00:00,-111.44377518070775,56.940108647380775,9.339770837183515,248.57954814267234
2012-05-06 15:00:00,-111.44392960153424,56.939641786387455,15.580746489283076,223.80312638580932
2012-05-06 18:00:00,-111.4442058554154,56.939434382252806,20.978539576365662,228.37951783723523
2012-05-06 21:00:00,-111.44695887164283,56.94005110078744,20.0160348503105,222.21591250347575
2012-05-07 00:00:00,-111.44839184998189,56.94064187786547,17.675440222428175,212.5208359592215
2012-05-07 03:00:00,-111.44717529800302,56.941517514369,14.356971375807941,205.62194459833793
2012-05-07 06:00:00,-111.44635877797879,56.94222597868066,9.695724751924326,224.29621997588796
2012-05-07 09:00:00,-111.44735586453407,56.94286339866946,6.680520919922416,211.01283180936548
2012-05-07 12:00:00,-111.44837478383545,56.943800035911195,6.0,214.10921023359288
2012-05-07 15:00:00,-111.44860496089538,56.9440612679619,15.895418787598334,210.3980638593244
2012-05-07 18:00:00,-111.44860120674305,56.94203677242386,21.0,218.03909335560505
2012-05-07 21:00:00,-111.44879309464422,56.9411105197401,23.647772529406318,211.73522645179216
2012-05-08 00:00:00,-111.44827185895333,56.94172818288321,25.0,206.79408539409096
2012-05-08 03:00:00,-111.4502552825184,56.941992594247786,19.7029528834583,213.7422845505878
2012-05-08 06:00:00,-111.45075496552448,56.94356141974911,15.014440433212997,207.87160048134777
2012-05-08 09:00:00,-111.45056760959307,56.94442792726383,14.0,214.85505252488022
2012-05-08 12:00:00,-111.4528671378738,56.94495665459734,12.0146441563287,217.05458819140006
2012-05-08 15:00:00,-111.45428814498132,56.945975355429326,18.957848031059346,197.7453651321871
2012-05-08 18:00:00,-111.45523269731258,56.94679410375215,24.985571587125417,205.08917129115795
2012-05-08 21:00:00,-111.45532738453976,56.94701698281836,25.337598516458044,213.14465554010198
2012-05-09 00:00:00,-111.45484859563935,56.9467763235711,25.66231843833842,212.4107974835785
2012-05-09 03:00:00,-111.45482809278576,56.94548763470484,19.383305570979086,214.4323098278734
2012-05-09 06:00:00,-111.45071038026089,56.943511420388326,17.321128062875637,228.97339343504393
2012-05-09 09:00:00,-111.44843466668212,56.942769552732436,18.0,228.78121933222653
2012-05-09 12:00:00,-111.44842892971722,56.94169262047598,14.038938053097345,219.22782300884955
2012-05-09 15:00:00,-111.44959430753383,56.938178569007796,10.672852106142141,220.76538875487103
2012-05-09 18:00:00,-111.44943074320283,56.9363617020599,17.307528474858785,213.1949069358274
2012-05-09 21:00:00,-111.44934580482692,56.93605837211462,20.336692243690486,207.68261995007856
2012-05-10 00:00:00,-111.44996040173251,56.93648542781389,20.0,206.67140768162886
2012-05-10 03:00:00,-111.4502465819951,56.93767248638834,18.018742498384267,206.50793832517772
2012-05-10 06:00:00,-111.45022208050565,56.93817330667038,15.680500231588699,234.17115516442797
2012-05-10 09:00:00,-111.45018423551454,56.938607941333785,11.03210540966874,238.20896353345086
2012-05-10 12:00:00,-111.4492132538509,56.93837639948985,10.32702301410542,247.29203786191536
2012-05-10 15:00:00,-111.44830261904937,56.93934778155429,12.98780825713494,220.61473907823034
2012-05-10 18:00:00,-111.44840528407738,56.94012838946608,19.293583927414126,202.05630589760207
2012-05-10 21:00:00,-111.44835503914852,56.94030869591899,20.015,208.05636666666666
2012-05-11 00:00:00,-111.44832271601034,56.940586341892,15.025215537220728,205.86217854825253
2012-05-11 03:00:00,-111.44773216715696,56.941119216337896,13.0,213.95407380005548
2012-05-11 06:00:00,-111.44734834979153,56.94131690504552,13.0,218.22279547980733
2012-05-11 09:00:00,-111.44734071457755,56.941283941636286,11.689275893675527,219.40467461044912
2012-05-11 12:00:00,-111.44818655041564,56.94111682893471,9.019690576652602,218.90796999531176
2012-05-11 15:00:00,-111.44895830931831,56.940722200057266,11.97690531177829,219.66785219399537
2012-05-11 18:00:00,-111.44874485602085,56.94074124604902,15.325055596738325,218.49216827279466
2012-05-11 21:00:00,-111.44851537299827,56.940958815222956,16.663761127596437,211.532787462908
2012-05-12 00:00:00,-111.44778445137723,56.9411258205089,19.650900692840647,206.56821524249423
2012-05-12 03:00:00,-111.44800419664006,56.94104432279587,17.04006646971935,212.14028988183162
2012-05-12 06:00:00,-111.44726311191249,56.94118153493561,12.354275092936803,241.61346189591077
2012-05-12 09:00:00,-111.44662281882187,56.941091093487415,12.980536850844018,251.84735356516927
2012-05-12 12:00:00,-111.44667245563859,56.940912691741936,15.32267657992565,233.75944981412638
2012-05-12 15:00:00,-111.44778463738845,56.94061963749655,16.662040891849387,223.148505874734
2012-05-12 18:00:00,-111.44897552016857,56.940449560844655,19.641167775314116,212.3865317812269
2012-05-12 21:00:00,-111.44849511352423,56.94025303750186,21.0,206.7391638827023
2012-05-13 00:00:00,-111.44755650138927,56.94077311842701,21.0,226.8043372157515
2012-05-13 03:00:00,-111.44709229907494,56.94162157232354,19.677856083086052,235.57782362759642
2012-05-13 06:00:00,-111.44680091093714,56.94188464857807,15.690597498842056,220.51590088003707
2012-05-13 09:00:00,-111.44645907264112,56.9422720226811,11.3734961888144,205.14753696390855
2012-05-13 12:00:00,-111.44696051510066,56.94265148748064,10.659659940209268,220.5644628176383
2012-05-13 15:00:00,-111.44829714692072,56.941545937633535,16.96471895545884,227.19744328178535
2012-05-13 18:00:00,-111.4488668605294,56.9412565051407,25.310089020771514,207.84024295252226
2012-05-13 21:00:00,-111.44823968316763,56.941854391126675,26.674794495243372,200.51699455066037
2012-05-14 00:00:00,-111.44854715292473,56.94159711109694,23.35198221563542,206.0599518340126
2012-05-14 03:00:00,-111.44881840472543,56.94130126961529,18.028693076638284,209.0227452795261
2012-05-14 06:00:00,-111.44801137257956,56.94170607240102,17.32351851851852,225.44030833333335
2012-05-14 09:00:00,-111.44764995954088,56.94195078358384,18.0,204.28414128321452
2012-05-14 12:00:00,-111.4473593279131,56.9419060773071,15.353823366043326,207.60123495648955
2012-05-14 15:00:00,-111.44700077545727,56.94193618604496,15.319663803454327,207.97009790338967
2012-05-14 18:00:00,-111.44767554592676,56.94132679953079,16.660817084493964,200.8155032497679
2012-05-14 21:00:00,-111.44835508579581,56.940898726039016,17.662065771190367,209.11671236683648
2012-05-15 00:00:00,-111.44739883056045,56.941399454223586,21.308660251665433,215.88270170244263
2012-05-15 03:00:00,-111.44705563397137,56.941998515834314,18.381176687909853,222.19783504202456
2012-05-15 06:00:00,-111.44713585467531,56.94261088980067,14.67701459243424,224.78139696997863
2012-05-15 09:00:00,-111.44734934613197,56.94260992989768,10.068113155726449,224.99144465806097
2012-05-15 12:00:00,-111.44735353393008,56.942103963859395,7.341600374356575,225.53187178287317
2012-05-15 15:00:00,-111.44798174464475,56.94139288285564,14.283756251157623,211.45383774773106
2012-05-15 18:00:00,-111.44861795538603,56.94118927572831,20.650115794349237,209.49673274664195
2012-05-15 21:00:00,-111.44775687636715,56.94167383198886,25.310054574044955,210.80653686060495
2012-05-16 00:00:00,-111.44828526137051,56.94152254022635,22.363611085364724,207.07634720548705
2012-05-16 03:00:00,-111.44799219649728,56.9419997934029,20.0,210.36902621377146
2012-05-16 06:00:00,-111.44845282260978,56.941730128250704,16.030280512725245,217.98417053687535
2012-05-16 09:00:00,-111.44800938433266,56.94176545987637,15.320479704797048,220.4449400369004
2012-05-16 12:00:00,-111.44741503926552,56.94184165209651,14.023787486116253,223.9632941503147
2012-05-16 15:00:00,-111.44777722735755,56.94127835093288,16.965619773276345,208.34161679985132
2012-05-16 18:00:00,-111.44869643953382,56.941167203262104,22.31279533030668,199.5555165384972
2012-05-16 21:00:00,-111.4489376312952,56.94161457719627,23.33795782463929,205.93940066592674
2012-05-17 00:00:00,-111.44899976860312,56.94145885291337,20.350880444856347,208.8784652455978
2012-05-17 03:00:00,-111.44783834264474,56.941739062534126,18.339852398523984,207.17545018450184
2012-05-17 06:00:00,-111.44712414352281,56.94198385664933,16.02205132956546,205.65793847864356
2012-05-17 09:00:00,-111.44701791753087,56.94207529241039,12.36915974145891,214.72813942751614
2012-05-17 12:00:00,-111.44648083200222,56.94202925288602,11.659998139015538,218.35300362891968
2012-05-17 15:00:00,-111.44608471007591,56.94165677250812,15.299168975069252,210.59018836565096
2012-05-17 18:00:00,-111.44770232623995,56.941174669768145,18.98419927502556,207.6112417510921
2012-05-17 21:00:00,-111.44901217299588,56.94087436852882,20.662072155411657,210.1647002775208
2012-05-18 00:00:00,-111.44891454148978,56.940987473082174,19.01288229842447,208.9981909175162
2012-05-18 03:00:00,-111.44698371887318,56.9411970402395,15.365844681634155,207.30975432462276
2012-05-18 06:00:00,-111.446043797052,56.94113151416691,12.686005560704356,209.07669138090824
2012-05-18 09:00:00,-111.44547181301759,56.94135661814911,10.022562674094708,223.67885422469823
2012-05-18 12:00:00,-111.44597490668855,56.94101029200141,11.645759881239563,239.05383002412322
2012-05-18 15:00:00,-111.44596815805146,56.94065254370628,14.324259259259259,223.19801666666666
2012-05-18 18:00:00,-111.4455510549247,56.940540848548764,18.310035178670617,225.08106924643585
2012-05-18 21:00:00,-111.44628468966224,56.94073893072326,15.367246806147008,221.07147009812996
2012-05-19 00:00:00,-111.44631598113828,56.94083816277455,15.647037037037038,216.31984907407409
2012-05-19 03:00:00,-111.44556345107404,56.94047218174318,13.047377638492026,215.71677389621163
2012-05-19 06:00:00,-111.44491987000602,56.94054400059369,10.339167675263012,218.7493697048692
2012-05-19 09:00:00,-111.44481103300366,56.940706642098114,10.654803293687099,217.51135681610245
2012-05-19 12:00:00,-111.44556343197445,56.94048445798285,12.315548067022371,216.72248432088364
2012-05-19 15:00:00,-111.44575249120747,56.94056797415568,13.0,214.71897777777775
2012-05-19 18:00:00,-111.44544831926454,56.94073486027869,11.013348164627363,240.69050797182052
2012-05-19 21:00:00,-111.44527245748291,56.94019858217525,11.321880483975248,236.53955019857761
2012-05-20 00:00:00,-111.44550896143147,56.940193078447074,12.0,225.53138551423535
2012-05-20 03:00:00,-111.44707558802963,56.94360142184809,10.683129088731226,225.45304431954298
2012-05-20 06:00:00,-111.45061564022971,56.94774744709579,10.0,225.74878179631855
2012-05-20 09:00:00,-111.45308586136203,56.944000302424534,10.659711224965067,220.5144611085235
2012-05-20 12:00:00,-111.46271478379205,56.94284783078469,9.023324421499032,268.86140776251494
2012-05-20 15:00:00,-111.46915372390211,56.949556858552796,11.960948396094839,301.18501627150164
2012-05-20 18:00:00,-111.48195677376235,56.960760933544286,15.985825458588105,310.3529618306467
2012-05-20 21:00:00,-111.4884623346271,56.96496524191607,18.985653461680858,309.09832469455756
2012-05-21 00:00:00,-111.48903348797892,56.96464089359685,20.661697990926765,314.820226830849
2012-05-21 03:00:00,-111.48922602763508,56.964466734345756,17.69044090403853,320.1277751018896
2012-05-21 06:00:00,-111.48952371194773,56.964786760694345,14.676416142169566,325.3925435024065
2012-05-21 09:00:00,-111.48962522985961,56.964855800161,12.6803324099723,318.77306371191133
2012-05-21 12:00:00,-111.48963328399704,56.964806378946136,12.660969719487275,324.48417610997586
2012-05-21 15:00:00,-111.4896009675412,56.96478934533055,18.29727727356918,314.3881663270976
2012-05-21 18:00:00,-111.48958570064852,56.96487086451825,21.662222222222223,315.8209777777778
2012-05-21 21:00:00,-111.48961494635067,56.9648658236674,23.324935161170803,311.6034383104854
2012-05-22 00:00:00,-111.48963565150639,56.96482233763462,23.33722330276929,308.31253125868295
2012-05-22 03:00:00,-111.48927485707198,56.96486623150588,20.348518518518517,301.9667175925926
2012-05-22 06:00:00,-111.4887569404937,56.964963270340334,17.0084384272997,311.5410293026706
2012-05-22 09:00:00,-111.48887263691579,56.964915137898444,16.0,316.34039730204194
2012-05-22 12:00:00,-111.4892207208558,56.96483576451091,14.679712017721986,314.1325235370131
2012-05-22 15:00:00,-111.4892050062484,56.964772131210836,17.964723356851096,313.559294467137
2012-05-22 18:00:00,-111.48911248325753,56.96478463397859,20.65983379501385,311.8250470914128
2012-05-22 21:00:00,-111.4890898908148,56.964856510731806,22.322062238736645,305.44988295401765
2012-05-23 00:00:00,-111.48874504237517,56.96485273528063,21.683541973490428,301.7679731222386
2012-05-23 03:00:00,-111.48872175297127,56.96478111220211,20.339823008849557,307.6939115044248
2012-05-23 06:00:00,-111.48876410124261,56.964810934301866,17.345457919643685,311.4976357056695
2012-05-23 09:00:00,-111.4887471887328,56.964830299160724,15.337549626073308,306.18216785153726
2012-05-23 12:00:00,-111.48875214085949,56.96486219561744,14.337598516458044,308.55309967547515
2012-05-23 15:00:00,-111.48863760866108,56.964771991211244,17.31036715065199,305.6816868584112
2012-05-23 18:00:00,-111.4886605431234,56.96483817956966,20.985,316.9270333333333
2012-05-23 21:00:00,-111.48872479990939,56.96487052731272,21.338333333333335,316.02781666666664
2012-05-24 00:00:00,-111.48898603451977,56.9648978825099,22.98518381331605,308.012274284656
2012-05-24 03:00:00,-111.48859423473706,56.96496416705113,18.044718081659106,305.17640959170444
2012-05-24 06:00:00,-111.48861226975254,56.96490579557559,14.33845584151083,309.8272745787817
2012-05-24 09:00:00,-111.48879383956148,56.964826541087106,11.359452966180005,308.865261504343
2012-05-24 12:00:00,-111.48881901131222,56.964773854069826,11.321948955916474,309.435947099768
2012-05-24 15:00:00,-111.48874105843971,56.96483704983315,17.95417939461261,314.3218966953624
2012-05-24 18:00:00,-111.48869519334437,56.96487439083446,21.66252434387462,310.14115274042473
2012-05-24 21:00:00,-111.48875556575184,56.964861113486975,22.66207470414201,303.9350073964497
2012-05-25 00:00:00,-111.488758120809,56.9647737799875,21.676606779033154,306.6674958325616
2012-05-25 03:00:00,-111.48837387256395,56.96468075312336,17.029812054439404,308.6484057031756
2012-05-25 06:00:00,-111.48830651594368,56.96465205294804,15.0,313.4461833333333
2012-05-25 09:00:00,-111.48856772196471,56.964752215536926,13.014080592867067,313.3518258452987
2012-05-25 12:00:00,-111.48878191028346,56.96484682075649,13.323646459972235,307.3409097639981
2012-05-25 15:00:00,-111.4887832859614,56.96483389393226,18.63209556440411,308.2652569682378
2012-05-25 18:00:00,-111.48870979115098,56.96490062302153,25.633172809779587,317.253937766253
2012-05-25 21:00:00,-111.48874808635323,56.96508472154633,25.359800572430984,317.86456467546856
2012-05-26 00:00:00,-111.48874984746914,56.965076772321055,23.338844510496006,314.2038064276426
2012-05-26 03:00:00,-111.48875189028763,56.964891546727856,20.35012967765839,310.1423971841423
2012-05-26 06:00:00,-111.48835127418636,56.96469023072939,12.37284682348583,313.12971846638266
2012-05-26 09:00:00,-111.48850199154785,56.96472782152187,12.311435973353072,317.4698445595855
2012-05-26 12:00:00,-111.48872134292209,56.96479192886265,15.325178389398573,316.87340468909275
2012-05-26 15:00:00,-111.48867286867919,56.964808835270674,19.976117745070813,313.6675830787744
2012-05-26 18:00:00,-111.48908768163724,56.96508045640952,27.301231595518104,313.7455486619131
2012-05-26 21:00:00,-111.48912659980327,56.96510805955594,27.351956340764037,303.2583563037647
2012-05-27 00:00:00,-111.4890500708464,56.96507850573332,25.33753592287012,302.82996477241124
2012-05-27 03:00:00,-111.48889964809959,56.96500364389084,24.3379265698696,309.50230278368633
2012-05-27 06:00:00,-111.48869852184876,56.964946018759136,16.052641334569046,313.2619277108434
2012-05-27 09:00:00,-111.48874930016696,56.964866797597985,13.321880483975248,313.09571441765956
2012-05-27 12:00:00,-111.48874038696002,56.96472530621516,17.96679959195029,303.54214226096633
2012-05-27 15:00:00,-111.48875459445587,56.96473633495826,22.646176633956674,302.93557304202926
2012-05-27 18:00:00,-111.4890821100731,56.96501610201979,27.30832638695934,304.4805177364083
2012-05-27 21:00:00,-111.48916184450621,56.96519344047224,28.33842451170971,304.4647829306674
2012-05-28 00:00:00,-111.4892626916906,56.965248200319515,26.675933648410712,306.46355388749885
2012-05-28 03:00:00,-111.48885128538338,56.96521905000467,20.704913482002404,307.433237716295
2012-05-28 06:00:00,-111.48838194662294,56.96500809732003,16.012607768610366,308.4535700380087
2012-05-28 09:00:00,-111.48889400147719,56.96504499909664,15.662012206399112,313.55112446828184
2012-05-28 12:00:00,-111.4891036346778,56.96495675475214,16.66163533660524,316.94200018520235
2012-05-28 15:00:00,-111.48920755657063,56.96507989981594,20.97,320.1399
2012-05-28 18:00:00,-111.48927099569032,56.96520634254685,26.972206781545303,320.6525958866037
2012-05-28 21:00:00,-111.4892247378945,56.96522101152442,28.338206717868047,311.3056444896826
2012-05-29 00:00:00,-111.48897543087483,56.964822406785544,25.353213558066308,316.7945545471384
2012-05-29 03:00:00,-111.48842434070248,56.964553452911446,22.018025513033834,317.9198049547051
2012-05-29 06:00:00,-111.48831325635794,56.96472940663872,21.659116124260354,326.6695044378698
2012-05-29 09:00:00,-111.48861423053908,56.964825149475594,19.357971956541924,317.39859225554835
2012-05-29 12:00:00,-111.48870079067002,56.96462956440642,16.676669445216262,314.7820394554043
2012-05-29 15:00:00,-111.48858113544597,56.96436925946211,19.96945292974174,311.0385698417106
2012-05-29 18:00:00,-111.48870024620068,56.964203223879466,24.64666110956747,305.0971723626933
2012-05-29 21:00:00,-111.48858642685977,56.96421423036664,27.32327346787632,293.5472597667099
2012-05-30 00:00:00,-111.48839159226941,56.964474317941395,26.676606779033154,304.63435358399704
2012-05-30 03:00:00,-111.488320983229,56.96449358431188,24.01820870690452,309.15496071725664
2012-05-30 06:00:00,-111.4880393838742,56.964391745339604,17.706275529149647,321.91655402896396
2012-05-30 09:00:00,-111.48834076676495,56.96430673116063,16.98777777777778,324.2320222222222
2012-05-30 12:00:00,-111.4885398109847,56.9642506199655,19.325553394461423,310.8165064369732
2012-05-30 15:00:00,-111.48856168027912,56.96424303143495,23.31220505228093,306.51252058850747
2012-05-30 18:00:00,-111.48874770715204,56.96429879812086,26.976236529428018,307.9927189831445
2012-05-30 21:00:00,-111.4887498781339,56.964372624567616,29.320737155621742,307.4528434475056
2012-05-31 00:00:00,-111.4883487809785,56.964573835535994,28.67561811278822,305.9467135845912
2012-05-31 03:00:00,-111.4886704902443,56.964437399548835,26.01370116645066,322.6612108868728
2012-05-31 06:00:00,-111.48845977769007,56.96438340326097,17.71354456179359,325.3956179358903
2012-05-31 09:00:00,-111.48849836643943,56.96443078372068,12.022840302081415,312.5098784306502
2012-05-31 12:00:00,-111.48866652452892,56.96441226181225,17.60217654171705,315.67291414752117
2012-05-31 15:00:00,-111.48861390040177,56.964390491447624,22.32388626470316,303.91745392238585
2012-05-31 18:00:00,-111.48878033585999,56.964201018316274,25.639837548458555,313.10693188111503
2012-05-31 21:00:00,-111.48788768144104,56.964415616125976,27.0,306.6829811530963
2012-06-01 00:00:00,-111.48756622849908,56.96462673556651,25.013990549430186,306.87967849532106
2012-06-01 03:00:00,-111.48813907233816,56.96432665912359,24.0,312.53973333333334
2012-06-01 06:00:00,-111.48780555800505,56.9643782457701,21.349393125173723,314.91699064208285
2012-06-01 09:00:00,-111.48748608497223,56.96446278840392,16.023146004999536,315.27266179057494
2012-06-01 12:00:00,-111.48722717850715,56.96455058318037,15.987229317046085,312.44997779011663
2012-06-01 15:00:00,-111.48712926840447,56.96471749579429,21.632981676846196,309.8857134925042
2012-06-01 18:00:00,-111.48759202418623,56.964583367642255,24.661299278178788,331.1125541365908
2012-06-01 21:00:00,-111.4875958518771,56.96460417364417,26.98461966089132,324.177191698323
2012-06-02 00:00:00,-111.4874900036642,56.96466122752081,28.0,308.0901788859023
2012-06-02 03:00:00,-111.4874511151069,56.96462752706226,24.02848159792861,311.6429683743296
2012-06-02 06:00:00,-111.48691699422328,56.964359922255476,18.685841529040637,317.6294507329746
2012-06-02 09:00:00,-111.48699918809513,56.96460637762624,14.348135812748636,309.1375474141919
2012-06-02 12:00:00,-111.48740135357332,56.96460131127296,16.306079083518107,312.04201958610497
2012-06-02 15:00:00,-111.48701116589146,56.96548418698314,21.967921379566103,313.50730391247913
2012-06-02 18:00:00,-111.48684391536,56.96579575161209,26.64801778436458,309.50564190440906
2012-06-02 21:00:00,-111.48683250128515,56.965736535096774,28.0,314.80426666666665
2012-06-03 00:00:00,-111.4868958332215,56.96571256251916,26.01489775145739,317.42919311557324
2012-06-03 03:00:00,-111.48692543118266,56.96563420877173,22.35260329812859,309.246653696498
2012-06-03 06:00:00,-111.48698177698553,56.965737615956996,18.353077279037482,305.9714345210551
2012-06-03 09:00:00,-111.48730231696358,56.96578220834125,18.323270673210484,307.19674229095284
2012-06-03 12:00:00,-111.48715918283524,56.9659067222253,19.0,310.4067914042238
2012-06-03 15:00:00,-111.48697556868154,56.96583973191488,21.646677771608367,305.13052193225985
2012-06-03 18:00:00,-111.48705648837047,56.96580167219282,23.661910497544707,308.88510979338463
2012-06-03 21:00:00,-111.48741548220559,56.96591358735294,24.0,311.1527771089916
2012-06-04 00:00:00,-111.48706388379266,56.96514720696843,20.024089687760586,311.7719299546002
2012-06-04 03:00:00,-111.48724765325403,56.9646596432956,16.683160121401638,312.9899043502253
2012-06-04 06:00:00,-111.48697325906194,56.96461384109384,16.0,313.07916233283805
2012-06-04 09:00:00,-111.48707645434611,56.96461978054444,18.64413075780089,313.8195115156018
2012-06-04 12:00:00,-111.4872821741966,56.964579642816396,19.33784034080385,311.2106871642897
2012-06-04 15:00:00,-111.48710041605719,56.964467630920545,18.337777777777777,312.14995555555555
2012-06-04 18:00:00,-111.48729215702657,56.96438185819275,21.309578898658028,313.9826284127719
2012-06-04 21:00:00,-111.48743533307096,56.964429645690124,22.338056867648422,314.04493933500044
2012-06-05 00:00:00,-111.48701652863132,56.96433192164709,21.339247758987156,313.2956778486277
2012-06-05 03:00:00,-111.48716113348989,56.9643534420616,21.661071958456972,312.7848998516321
2012-06-05 06:00:00,-111.48692872556998,56.9641935291357,19.354683450573862,312.61064050351723
2012-06-05 09:00:00,-111.48729119469581,56.9643458545053,19.323510332684645,312.8545547215272
2012-06-05 12:00:00,-111.48742419202797,56.96440027694721,20.0,312.27115188583076
2012-06-05 15:00:00,-111.4873785797873,56.96461003950817,20.6620734301304,314.3960168315916
2012-06-05 18:00:00,-111.48717627626705,56.964628126020095,20.33973944377714,313.32607502540884
2012-06-05 21:00:00,-111.48700193656916,56.96452799036697,21.32164393728546,301.91030058446984
2012-06-06 00:00:00,-111.48731895839569,56.96452341816728,22.662401483541956,307.2154316179879
2012-06-06 03:00:00,-111.48745599273501,56.96455280443814,21.679516738909896,314.2802185741953
2012-06-06 06:00:00,-111.48687057382466,56.9642576819787,18.355384186565082,313.6161228282077
2012-06-06 09:00:00,-111.48718648918025,56.964261380975756,20.311574074074073,314.6447425925926
2012-06-06 12:00:00,-111.48739839818253,56.9645376951046,20.676228370500603,313.3262070879985
2012-06-06 15:00:00,-111.48741757345722,56.964651568640654,20.0,315.0735453452898
2012-06-06 18:00:00,-111.48742066637834,56.96462607332399,25.289556668521612,313.4193257280653
2012-06-06 21:00:00,-111.4870393413819,56.964500107171276,28.0,307.0863510136073
2012-06-07 00:00:00,-111.48743489700053,56.96471844328806,28.66234007046171,309.306380493232
2012-06-07 03:00:00,-111.48751873562371,56.96469471798026,27.67518045530261,310.8751082731816
2012-06-07 06:00:00,-111.48749244648813,56.96463602179799,25.679833871712045,307.89567604983847
2012-06-07 09:00:00,-111.48773414993741,56.964670439483875,23.678488534026553,303.41819515365336
2012-06-07 12:00:00,-111.48749584207084,56.96467710113827,23.0,314.7566330215761
2012-06-07 15:00:00,-111.48738809008123,56.964671233880445,25.642388390793975,318.48658471208057
2012-06-07 18:00:00,-111.48743600705197,56.964647270200544,28.321223354958295,305.9942094531974
2012-06-07 21:00:00,-111.48704906536392,56.96529244919075,28.340417667713915,303.1498207355387
2012-06-08 00:00:00,-111.48757482505358,56.96586660492857,28.0,310.43300371747216
2012-06-08 03:00:00,-111.48757042247868,56.9653532685263,25.34520497124838,308.65464292339084
2012-06-08 06:00:00,-111.48673640953473,56.96436926975499,18.047021943573668,305.3205956112853
2012-06-08 09:00:00,-111.48633146152153,56.963933116840586,13.676446012440813,303.18232197567545
2012-06-08 12:00:00,-111.48707780470122,56.964285404184295,14.985849056603774,314.29143081761003
2012-06-08 15:00:00,-111.48813262782438,56.96429938818079,21.293082692841928,317.6740624131864
2012-06-08 18:00:00,-111.4880828454597,56.964075949759064,26.64250716464824,314.3509697698068
2012-06-08 21:00:00,-111.48836341194158,56.96429174740848,29.983583750695605,311.98471526618437
2012-06-09 00:00:00,-111.48814014845472,56.96481488463007,29.676604018146467,303.5315165262476
2012-06-09 03:00:00,-111.48763941543623,56.964722242349524,25.04063163727029,301.4375020777542
2012-06-09 06:00:00,-111.48745726604426,56.964498554310964,20.353783231083845,309.4786298568507
2012-06-09 09:00:00,-111.48690091633229,56.96436597489577,17.01708060197581,308.8499427569015
2012-06-09 12:00:00,-111.48761334739498,56.96406300347201,18.64416210702031,318.0332866549198
2012-06-09 15:00:00,-111.48825946186601,56.96298631967632,22.647767278117474,314.1956494348712
2012-06-09 18:00:00,-111.48819729453263,56.96236214129304,25.986756806816075,313.1606658640489
2012-06-09 21:00:00,-111.48781854009452,56.96223676832277,29.641920590951063,307.9903951985226
2012-06-10 00:00:00,-111.48782258383332,56.962186167771755,28.356221583000835,303.6226176115802
2012-06-10 03:00:00,-111.48783874592164,56.96207928530424,25.015,306.20118333333335
2012-06-10 06:00:00,-111.48789607166805,56.96216230615502,22.676666666666666,310.7966
2012-06-10 09:00:00,-111.48778356486581,56.96222086281688,18.028161185734135,313.0088744789254
2012-06-10 12:00:00,-111.48782157117338,56.962192612807804,18.650481838398814,311.89211360266864
2012-06-10 15:00:00,-111.48811058448277,56.9622436604651,19.33725236067395,313.70495093501205
2012-06-10 18:00:00,-111.48784723588764,56.96222297217532,20.98603274442697,314.0864249375636
2012-06-10 21:00:00,-111.48753295165479,56.962239453275714,22.0,322.2512935323383
2012-06-11 00:00:00,-111.48760639078611,56.961877463011405,22.0,321.5082072046914
2012-06-11 03:00:00,-111.4880286745238,56.961838020831614,18.682290699832933,302.5897661035827
2012-06-11 06:00:00,-111.48802822441408,56.9615663620699,11.684200777921838,304.798900722356
2012-06-11 09:00:00,-111.48815836105034,56.961644496274225,7.011176796600775,311.3030703861075
2012-06-11 12:00:00,-111.48805205492238,56.96203346275749,11.963031594552024,315.31567682757344
2012-06-11 15:00:00,-111.48801978246314,56.962292069405635,18.965650969529086,303.1271745152355
2012-06-11 18:00:00,-111.48908052385863,56.96218058862419,23.647353760445682,307.98251253481897
2012-06-11 21:00:00,-111.48869927213174,56.96226216925601,26.32383946735713,314.30195672276676
2012-06-12 00:00:00,-111.4882161612837,56.96234751451744,25.674336611616255,316.94527370569676
2012-06-12 03:00:00,-111.4884696881726,56.96162399939261,19.69627162549727,312.0346378018318
