timestamp,longitude,latitude,external-temperature,altitude
2012-03-29 06:00:00,-111.42830346081483,56.962825831866716,7.0,207.5087834459772
2012-03-29 09:00:00,-111.42828741262818,56.96277518370782,7.661979648473635,225.08295097132284
2012-03-29 12:00:00,-111.42835908193919,56.96274458790207,7.337904197164829,217.9227851385157
2012-03-29 15:00:00,-111.42779649984494,56.962964800594825,7.0,211.2967610586711
2012-03-29 18:00:00,-111.42758862317386,56.96320672772923,7.660291943828529,214.84897357723577
2012-03-29 21:00:00,-111.42866052173355,56.9633599639432,9.321889208499583,210.23579010856454
2012-03-30 00:00:00,-111.42902724222121,56.96338573258584,8.013160333642261,208.3737701575533
2012-03-30 03:00:00,-111.42953782491462,56.95459117213732,5.675428042572883,209.43452012956965
2012-03-30 06:00:00,-111.43383407050935,56.94930550858243,6.3245045378773845,208.76556214113725
2012-03-30 09:00:00,-111.4356100005109,56.947760363105346,5.675615626735789,211.50527865210148
2012-03-30 12:00:00,-111.43549810132832,56.94682700547218,5.663604305864885,209.54317279138826
2012-03-30 15:00:00,-111.4345000741237,56.94638701704574,7.325267824159586,197.32664758034724
2012-03-30 18:00:00,-111.43402246880092,56.94628241210711,9.321194195396988,193.1662270080414
2012-03-30 21:00:00,-111.43363299402777,56.94629325412473,10.0,202.69894448061007
2012-03-31 00:00:00,-111.43235835306183,56.946581012940726,7.342100388960919,210.05408408964624
2012-03-31 03:00:00,-111.43224705699622,56.946809994596016,5.337120162556571,203.8932834580216
2012-03-31 06:00:00,-111.43261738751875,56.94691683026964,6.323706377858002,200.87393501805056
2012-03-31 09:00:00,-111.43330746664466,56.946453906690095,5.676113735296841,221.44954894878208
2012-03-31 12:00:00,-111.4317361190261,56.944956150206515,2.3530772790374828,225.60575659416938
2012-03-31 15:00:00,-111.43082365330169,56.94426878549685,4.308483052417114,215.91920355621411
2012-03-31 18:00:00,-111.43079805746724,56.94373982802147,11.296526169522927,214.25164705882352
2012-03-31 21:00:00,-111.43087008591219,56.94354918801722,14.0,215.06367018323155
2012-04-01 00:00:00,-111.43122645323243,56.943496884300586,10.03,222.85428333333334
2012-04-01 03:00:00,-111.43096137698411,56.94334286067497,5.351616788659316,218.23613360511442
2012-04-01 06:00:00,-111.43070567349793,56.94331345373085,4.0,216.64107294945381
2012-04-01 09:00:00,-111.42978174302245,56.94349705688601,2.014530310041647,234.96634706154558
2012-04-01 12:00:00,-111.42930935012073,56.943525949677266,1.6615441584891686,220.17472134789853
2012-04-01 15:00:00,-111.42938287567465,56.94366783134728,3.324557337535923,208.40192917400574
2012-04-01 18:00:00,-111.42932876701701,56.94367763409886,5.32537037037037,205.44176759259258
2012-04-01 21:00:00,-111.42889132026613,56.943183668820566,7.327583008718234,220.1827193470599
2012-04-02 00:00:00,-111.42865993965422,56.94300935145807,7.336692243690488,207.7713303133956
2012-04-02 03:00:00,-111.42841139153215,56.94282893134641,5.676160532642871,213.99347327538376
2012-04-02 06:00:00,-111.42825730844142,56.94256728670869,5.0,236.13257825523246
2012-04-02 09:00:00,-111.42817755722736,56.94287398652645,4.3382720622279844,226.95707287711826
2012-04-02 12:00:00,-111.42826379464316,56.942791310504546,4.661759259259259,213.74018796296295
2012-04-02 15:00:00,-111.42827993504036,56.94239950591858,5.0,211.05433203631645
2012-04-02 18:00:00,-111.42994859407266,56.94234745305887,8.970947446336048,207.92237046632124
2012-04-02 21:00:00,-111.42879862417067,56.941652053560446,11.0,207.72201768118612
2012-04-03 00:00:00,-111.4274921664847,56.94099703441925,9.679217148182666,202.26194408201306
2012-04-03 03:00:00,-111.42769609206724,56.94071834919792,6.3496296296296295,205.92795555555554
2012-04-03 06:00:00,-111.42791237186228,56.94067143051559,3.6744466055385754,214.04280911364268
2012-04-03 09:00:00,-111.42727425608476,56.94092392074465,3.0,219.49879023307437
2012-04-03 12:00:00,-111.4271324740186,56.94100155393976,3.6600480236424087,214.1164933505726
2012-04-03 15:00:00,-111.42761987645308,56.9417892575809,6.643274853801169,206.15538011695907
2012-04-03 18:00:00,-111.42786421757094,56.94284807278909,10.64079822616408,201.447455654102
2012-04-03 21:00:00,-111.4284092312038,56.94315959829503,11.340127860650421,197.63949226350414
2012-04-04 00:00:00,-111.42877722142252,56.943151417210395,9.679692564126308,204.8657875729234
2012-04-04 03:00:00,-111.42852935081687,56.94301983085957,7.01889413726035,208.61944243771418
2012-04-04 06:00:00,-111.42817565834557,56.94295017811954,6.0,208.40254965658065
2012-04-04 09:00:00,-111.42805260987357,56.94302945315186,4.675730669626342,208.18852478727342
2012-04-04 12:00:00,-111.42856398799394,56.94295001708453,4.0,224.64927079482442
2012-04-04 15:00:00,-111.42929465046434,56.942783351085595,7.288878634056299,229.0031241347485
2012-04-04 18:00:00,-111.42960608063834,56.94224913721953,14.939698492462313,220.6527135678392
2012-04-04 21:00:00,-111.42968391364408,56.941513105545575,14.700221647580348,221.40333579608424
2012-04-05 00:00:00,-111.42968253477129,56.94184123985056,11.678425547716301,209.77152803564798
2012-04-05 03:00:00,-111.42981751312878,56.9416675208222,9.676176361615413,213.2446832160059
2012-04-05 06:00:00,-111.42987433252476,56.94143867933545,7.6764161421695665,222.46486486486486
2012-04-05 09:00:00,-111.430048698635,56.94087606053601,7.0,227.7438580561475
2012-04-05 12:00:00,-111.42966394468209,56.940527896653144,5.014709963918956,219.41752058469794
2012-04-05 15:00:00,-111.42892384749385,56.94040754459347,4.0,220.0856338028169
2012-04-05 18:00:00,-111.42779298533942,56.9402057425306,4.0,223.24542203279904
2012-04-05 21:00:00,-111.42858629619452,56.93993638674172,5.324146860260797,226.86560991399242
2012-04-06 00:00:00,-111.4281198385825,56.93951353224938,4.0148161866839525,219.90533938327624
2012-04-06 03:00:00,-111.42778703063081,56.93932231032955,4.323886264703159,229.06602852644252
2012-04-06 06:00:00,-111.42761799404015,56.93929731033436,3.674821610601427,248.78484199796125
2012-04-06 09:00:00,-111.42734662661427,56.93888279452153,1.0135960044395118,247.738286163522
2012-04-06 12:00:00,-111.42728508163918,56.9385684574448,1.3238862647031584,234.98686486987125
2012-04-06 15:00:00,-111.4267576371607,56.938115657680804,2.0,209.53724796145292
2012-04-06 18:00:00,-111.4261016672704,56.93822296596296,3.324084350721421,202.45840732519423
2012-04-06 21:00:00,-111.42610180279426,56.93822229894486,5.986287408505513,203.96219401463912
2012-04-07 00:00:00,-111.42598006633094,56.93756896686456,5.675002315457998,205.75437158469947
2012-04-07 03:00:00,-111.42645965440718,56.9374469920678,4.337407407407407,213.43555925925926
2012-04-07 06:00:00,-111.42668636423919,56.937558467986136,3.3377140212864416,212.64110689495604
2012-04-07 09:00:00,-111.42637698845067,56.936980839707076,1.0121386212008894,209.8241271312083
2012-04-07 12:00:00,-111.42620639321606,56.93672274938873,-0.6627476393260507,212.7208359563044
2012-04-07 15:00:00,-111.42554149866903,56.936335108162936,0.9862164662349677,212.44337002775208
2012-04-07 18:00:00,-111.42509774923484,56.935758429739714,5.297803617571059,213.72229328165375
2012-04-07 21:00:00,-111.4249767846271,56.93558403238582,8.318927942131133,212.1993869980525
2012-04-08 00:00:00,-111.42621057776948,56.935527808355346,7.01466901866122,208.35480735307772
2012-04-08 03:00:00,-111.4271242504091,56.935307435576874,2.6896392229417208,208.84787049028677
2012-04-08 06:00:00,-111.42728194536596,56.93526684050816,-0.9858293970547374,209.69366398073538
2012-04-08 09:00:00,-111.42676750983082,56.93496802662463,-2.0,216.7815947397666
2012-04-08 12:00:00,-111.42655107230165,56.93485830546827,-2.0,215.4812412004446
2012-04-08 15:00:00,-111.42740652988984,56.93497087656271,-0.6760407030527289,214.02916743755782
2012-04-08 18:00:00,-111.42800100307923,56.93478948229107,5.2850143292964775,207.15776740316167
2012-04-08 21:00:00,-111.42819700902552,56.93454056716296,9.978811991117691,205.96862786824573
2012-04-09 00:00:00,-111.42723877287249,56.93418875048571,7.69375058036958,201.78533847153867
2012-04-09 03:00:00,-111.42619405164145,56.934360333306365,4.676290949472515,213.12692393114935
2012-04-09 06:00:00,-111.42577673934194,56.934435830208706,2.012976179442024,214.75996941329132
2012-04-09 09:00:00,-111.42597595165864,56.93462850225846,-0.9871355853771404,223.98840814437762
2012-04-09 12:00:00,-111.42612017307911,56.934724532240416,-2.0,224.8191111111111
2012-04-09 15:00:00,-111.42712162470629,56.934763612076424,-0.012413154238072988,215.991483094025
2012-04-09 18:00:00,-111.4277203780126,56.93490039087771,6.965271346545657,209.61235691794775
2012-04-09 21:00:00,-111.42682570607909,56.93591100229643,11.31841620626151,211.91184069981583
2012-04-10 00:00:00,-111.42567807979508,56.93642826018022,8.695372870310027,213.80798715203426
2012-04-10 03:00:00,-111.42535081540287,56.936030418828565,6.341550915279183,212.82134026308526
2012-04-10 06:00:00,-111.42528144418824,56.935824500612256,4.0194690265486726,228.39890265486724
2012-04-10 09:00:00,-111.42617975246527,56.934720990451794,0.3454579196436858,220.3080207850051
2012-04-10 12:00:00,-111.42581623571813,56.933888534505414,-1.6630012936610608,211.12494825355756
2012-04-10 15:00:00,-111.42480850492613,56.93454075812635,3.2809154669619787,216.39319213732003
2012-04-10 18:00:00,-111.4244517826685,56.93645082444517,7.974202496532594,218.72141655108646
2012-04-10 21:00:00,-111.42530090219451,56.93793846941499,12.961695797694311,215.24384901450352
2012-04-11 00:00:00,-111.42563848869963,56.938426538426135,11.69136031113992,207.75047319196221
2012-04-11 03:00:00,-111.4273616349167,56.93835029643023,6.040443213296399,217.2556001846722
2012-04-11 06:00:00,-111.42819536297088,56.938309847880014,4.0,233.22721314519123
2012-04-11 09:00:00,-111.42814730208464,56.93831352874567,2.676606779033154,224.03247916280793
2012-04-11 12:00:00,-111.42823979628065,56.93849054074303,2.6617592592592594,214.58001851851853
2012-04-11 15:00:00,-111.42851667568065,56.93859706955173,7.631028418032028,220.40300564657966
2012-04-11 18:00:00,-111.42876316344962,56.93851179465991,13.297636632200886,224.3327400295421
2012-04-11 21:00:00,-111.42842253885759,56.93830108598924,17.64263817928472,222.9542368787738
2012-04-12 00:00:00,-111.42784069600164,56.93807260669896,16.352962962962962,213.67948148148147
2012-04-12 03:00:00,-111.42807616958315,56.93822897151158,11.029812054439404,213.9752689565781
2012-04-12 06:00:00,-111.42827225565146,56.93831426671472,9.0,220.27175620600224
2012-04-12 09:00:00,-111.42845848052383,56.93872790181349,7.019939075048463,226.5371309886458
2012-04-12 12:00:00,-111.42889743245252,56.93893989673866,5.3421758018301135,230.21010444588222
2012-04-12 15:00:00,-111.42959928545739,56.93909168946745,8.295264623955433,217.2585181058496
2012-04-12 18:00:00,-111.42808277995766,56.939963490386305,14.612739206804104,212.5981621521679
2012-04-12 21:00:00,-111.42799975399285,56.94044180058474,16.338757671564068,218.31677329365817
2012-04-13 00:00:00,-111.42824360378172,56.94029433641324,14.013783533765032,222.7980795559667
2012-04-13 03:00:00,-111.42870571652026,56.93991608028697,11.029138707601803,224.19592058093573
2012-04-13 06:00:00,-111.42923940519965,56.93983668164119,10.0,216.94686012876738
2012-04-13 09:00:00,-111.43000742147042,56.940020633007016,9.33780905639411,211.87183720714881
2012-04-13 12:00:00,-111.43034586365211,56.94006110284999,10.324444444444444,212.19684444444445
2012-04-13 15:00:00,-111.43076548639579,56.93964533757881,11.662222222222223,216.2395111111111
2012-04-13 18:00:00,-111.43087989528726,56.939409239003375,11.338084220268394,213.34377880610828
2012-04-13 21:00:00,-111.4316963836992,56.94041483313984,10.341957462480435,225.54854433293434
2012-04-14 00:00:00,-111.43274157369481,56.94118961524465,9.340162026259428,228.09223950088463
2012-04-14 03:00:00,-111.43280630731878,56.94127599821745,9.0,221.22244306609886
2012-04-14 06:00:00,-111.43271654566988,56.94086678318121,8.340197617508542,218.9080395235017
2012-04-14 09:00:00,-111.43302825470624,56.94048777112987,6.678551532033426,220.72967130919218
2012-04-14 12:00:00,-111.43277701894647,56.94019045942555,4.6760537285780455,214.49773228346456
2012-04-14 15:00:00,-111.43190338757061,56.93985381143749,4.0,214.96569920355623
2012-04-14 18:00:00,-111.4311627032987,56.93924259527841,2.6797711332595053,216.591515319306
2012-04-14 21:00:00,-111.43031301367743,56.93866439575815,5.963798384851016,214.62235403323123
2012-04-15 00:00:00,-111.43064450743319,56.93768284207839,4.700840491364183,213.7663932760691
2012-04-15 03:00:00,-111.43102013649427,56.9364876739563,3.0,220.38313003985542
2012-04-15 06:00:00,-111.4309493125903,56.93607926323963,1.6763231197771589,227.5690974930362
2012-04-15 09:00:00,-111.43048641783832,56.935547319367984,-1.6481687014428412,214.81590455049945
2012-04-15 12:00:00,-111.43024697177505,56.93490059891896,-3.662341273519325,213.34730558902584
2012-04-15 15:00:00,-111.42967675297126,56.93445971974076,-1.3502406516105148,222.5740660866346
2012-04-15 18:00:00,-111.42958602633313,56.93469668192561,3.295098581168233,219.7985931453842
2012-04-15 21:00:00,-111.42978308324678,56.934757477385915,9.596522060863935,213.43050411617796
2012-04-16 00:00:00,-111.43020312514153,56.93342247683611,8.055282441331972,206.38778035432705
2012-04-16 03:00:00,-111.43054429094325,56.93230951045834,4.685592750138709,202.67362678009988
2012-04-16 06:00:00,-111.43056975572459,56.93195970874501,4.0,220.68806997952726
2012-04-16 09:00:00,-111.42973290696749,56.93168056864893,-0.6323148148148148,216.98481481481483
2012-04-16 12:00:00,-111.42918828042941,56.931709714802416,-2.337627432808156,211.79644670991658
2012-04-16 15:00:00,-111.42910579547568,56.931766692967194,6.614907407407408,214.50190648148148
2012-04-16 18:00:00,-111.42933512174024,56.93136262476223,12.980719557195572,212.68378782287823
2012-04-16 21:00:00,-111.42983559545458,56.931062838035515,14.0,216.62493822573154
2012-04-17 00:00:00,-111.43012505808642,56.93171060827804,8.05650969529086,215.34503047091414
2012-04-17 03:00:00,-111.43067793346218,56.933781220303835,5.0,214.17293725707938
2012-04-17 06:00:00,-111.43089883779452,56.93465949732317,3.6779377612633537,224.64140083604272
2012-04-17 09:00:00,-111.43052240596671,56.93494428247879,-0.30942243613476483,230.96139207700853
2012-04-17 12:00:00,-111.43014748292279,56.93514748205183,-2.6616979909267657,219.62635126377188
2012-04-17 15:00:00,-111.42988193265403,56.935699771581746,0.9714709151537608,211.09078362356428
2012-04-17 18:00:00,-111.42964492343617,56.93742443909629,6.309572301425662,210.0551934826884
2012-04-17 21:00:00,-111.42936228519382,56.93834154359249,8.659957529314006,208.64869725787094
2012-04-18 00:00:00,-111.43050382713845,56.939127493304426,9.0,204.68367824633106
2012-04-18 03:00:00,-111.43141775991619,56.940106015464295,5.698827439756255,214.74275320838333
2012-04-18 06:00:00,-111.43154313394069,56.94042986575347,3.338904363974002,225.97604456824513
2012-04-18 09:00:00,-111.43186907726793,56.94095173610169,0.3496432212028542,222.60056065239553
2012-04-18 12:00:00,-111.43205112541128,56.94120758957886,0.32500462705904143,214.62410790301684
2012-04-18 15:00:00,-111.43178804850135,56.94138510437318,4.293581361082973,210.72693434017864
2012-04-18 18:00:00,-111.43186048409996,56.94175824422434,15.885730211817167,200.79968041620214
2012-04-18 21:00:00,-111.43442333630945,56.94657377501224,17.031539888682744,211.82785714285714
2012-04-19 00:00:00,-111.43526406850876,56.94935727253866,13.009280742459396,215.2450812064965
2012-04-19 03:00:00,-111.43400225236871,56.949874761211916,8.02088917644884,213.52992143451337
2012-04-19 06:00:00,-111.43309831481952,56.949866077874454,2.026651860077735,216.73405515454377
2012-04-19 09:00:00,-111.4311843338597,56.95053112453243,-0.6599593871146391,218.04160974709248
2012-04-19 12:00:00,-111.43033444098066,56.950823380998045,-0.33829272828714896,213.80447833364332
2012-04-19 15:00:00,-111.43051810305784,56.95041365394854,6.622283865002312,219.66647434119278
2012-04-19 18:00:00,-111.43065145359125,56.95023843898451,12.648263084761464,214.40487262621585
2012-04-19 21:00:00,-111.42882457447877,56.94950481359411,15.987402741756206,210.96493516117079
2012-04-20 00:00:00,-111.42777124224109,56.949213103527605,15.67604070305273,217.3727437557817
2012-04-20 03:00:00,-111.42898429607678,56.94935896742329,8.382720622279841,219.16844522640986
2012-04-20 06:00:00,-111.42969447230892,56.949311319948116,5.0,217.16734931950745
2012-04-20 09:00:00,-111.43014959231587,56.94968359441527,4.338394593093232,214.95800388852882
2012-04-20 12:00:00,-111.43003803193457,56.95000653570483,4.661696610483423,212.8104371179848
2012-04-20 15:00:00,-111.43042595980313,56.94964118578445,8.970187945560596,218.03543097861308
2012-04-20 18:00:00,-111.42819251713745,56.95001112326487,15.624387538134417,221.27479430526023
2012-04-20 21:00:00,-111.42694798199327,56.95023485585783,18.0,214.313796012981
2012-04-21 00:00:00,-111.42702643913549,56.950686135709724,16.678871937124363,209.8180554785021
2012-04-21 03:00:00,-111.42623349093215,56.950854120731734,13.360118496574708,216.25349102018146
2012-04-21 06:00:00,-111.42434883057318,56.95028816721692,6.037646402677078,226.8422020821714
2012-04-21 09:00:00,-111.4246360551038,56.94978943385594,3.6609810068227917,248.85154066015122
2012-04-21 12:00:00,-111.42549177423808,56.94841248956802,3.3390553957502087,242.1927799944326
2012-04-21 15:00:00,-111.42734891071942,56.94638762132106,8.29627570872707,221.75518621456365
2012-04-21 18:00:00,-111.42920476353625,56.94559544979107,15.637702640111163,214.00293283927743
2012-04-21 21:00:00,-111.42981110323235,56.94462891095924,16.018366405168436,222.49404522381172
2012-04-22 00:00:00,-111.42982013712917,56.944170269537516,15.660913140311804,225.37639755011136
2012-04-22 03:00:00,-111.43134547706725,56.94330244404695,12.03880266075388,217.76179046563192
2012-04-22 06:00:00,-111.43218253228677,56.942908311767425,8.67964404894327,232.29684093437152
2012-04-22 09:00:00,-111.43250375073413,56.94227906540635,5.362174154187466,242.0477814753189
2012-04-22 12:00:00,-111.43321231812321,56.94144827398165,4.660601559598961,216.40781284812476
2012-04-22 15:00:00,-111.4337991468244,56.94126736192299,9.631656941743078,208.98882096878762
2012-04-22 18:00:00,-111.43394209994929,56.94164660794809,15.9661487236404,207.65706714761376
2012-04-22 21:00:00,-111.43387190583002,56.94264245215335,20.63089970501475,205.63389472713865
2012-04-23 00:00:00,-111.43313336229747,56.94372815126454,19.360767153896287,204.42698165906342
2012-04-23 03:00:00,-111.4326781692003,56.94348201828807,14.047566371681416,152.6845575221239
2012-04-23 06:00:00,-111.43247391265507,56.943507918709805,10.6796875,187.426484375
2012-04-23 09:00:00,-111.43191774523025,56.94391730636571,5.380736910148674,219.64928525256258
2012-04-23 12:00:00,-111.43222122377372,56.943816747884426,4.321266128283672,221.29502181379374
2012-04-23 15:00:00,-111.43188323774326,56.944050848429114,8.959722863741339,219.47517321016164
2012-04-23 18:00:00,-111.43229249075837,56.94506125196587,16.93744787322769,219.40728106755628
2012-04-23 21:00:00,-111.43444115242154,56.94614672398756,18.011530593267622,214.32309280267808
2012-04-24 00:00:00,-111.4354407782419,56.946398800328694,15.011273332101275,209.46441877656625
2012-04-24 03:00:00,-111.43822607669114,56.94580481564788,12.676290949472515,242.9592393114936
2012-04-24 06:00:00,-111.43957347993157,56.94545957759072,13.323333333333334,254.10228333333333
2012-04-24 09:00:00,-111.44031675351856,56.945986653771335,10.68982768204558,227.63203446359088
2012-04-24 12:00:00,-111.44089414026348,56.9464500053472,7.008908685968819,220.3496881959911
2012-04-24 15:00:00,-111.44179304630418,56.94744081070385,7.324963072378139,211.1228212703102
2012-04-24 18:00:00,-111.44224268671425,56.947998864112115,9.323943661971832,204.38281690140846
2012-04-24 21:00:00,-111.443474390271,56.94994856000087,8.676290949472515,201.35876735147139
2012-04-25 00:00:00,-111.44408367555071,56.95094241818256,10.646176633956674,210.16824106646916
2012-04-25 03:00:00,-111.44373540908852,56.950275205238725,9.350639718153161,213.2106415724087
2012-04-25 06:00:00,-111.44342100012253,56.94962918837609,7.340276497695853,223.59918894009218
2012-04-25 09:00:00,-111.44345393910072,56.94921171048617,7.659369202226345,224.18570315398887
2012-04-25 12:00:00,-111.44277414396822,56.947959035275176,4.03338898163606,215.59908180300502
2012-04-25 15:00:00,-111.44056034790486,56.947685204592965,5.970367626632095,224.9181396425595
2012-04-25 18:00:00,-111.43746299813292,56.947828301861925,9.986013338273434,218.47303445720638
2012-04-25 21:00:00,-111.43553464932704,56.94747766429807,14.309116149930588,211.75821656640446
2012-04-26 00:00:00,-111.43522413435312,56.94713691608242,15.339434276206322,201.47068219633945
2012-04-26 03:00:00,-111.43497922377034,56.94627377145648,11.701832315380344,195.2307606885064
2012-04-26 06:00:00,-111.43479286384375,56.945993905236,10.660913140311804,214.25981069042317
2012-04-26 09:00:00,-111.43273107536598,56.946676570866124,7.690134321445113,221.21182491894393
2012-04-26 12:00:00,-111.43145897908332,56.946990172830894,6.0,214.3610033136966
2012-04-26 15:00:00,-111.43022150265699,56.94718179279792,9.299041057629644,208.64426496601808
2012-04-26 18:00:00,-111.42978410821551,56.947650186229744,14.309865678554887,207.23577489578508
2012-04-26 21:00:00,-111.42905825029055,56.94791018332524,16.66249768389846,206.84287659811008
2012-04-27 00:00:00,-111.42967753887012,56.9479609483952,15.011944444444444,213.48867222222222
2012-04-27 03:00:00,-111.4298792750817,56.94765337434224,10.049857418820716,217.81294637107902
2012-04-27 06:00:00,-111.42949921696689,56.947498601273935,9.98468863784894,220.77378582765382
2012-04-27 09:00:00,-111.42949975582867,56.94699473595446,9.673629725482947,216.96347444310933
2012-04-27 12:00:00,-111.42984211659015,56.946029701003354,7.681772128580639,213.69770378557612
2012-04-27 15:00:00,-111.42920310219851,56.94501688166016,7.0,210.76244017807457
2012-04-27 18:00:00,-111.428337023542,56.94479034492544,9.637146827234831,209.3738499305234
2012-04-27 21:00:00,-111.42840042209801,56.944874030302095,9.017260579064589,205.00780066815145
2012-04-28 00:00:00,-111.4279166555817,56.94514740456063,8.0,199.74139767054908
2012-04-28 03:00:00,-111.42755475196613,56.9445379498982,8.0,210.20655783322513
2012-04-28 06:00:00,-111.4274852339894,56.94413032575936,11.305735430157261,219.90052543940797
2012-04-28 09:00:00,-111.42635795465634,56.94455708981325,9.03132530120482,215.02939759036147
2012-04-28 12:00:00,-111.42628265133477,56.944859915844255,8.323886264703159,212.3248985829397
2012-04-28 15:00:00,-111.42652752833342,56.94491841201001,11.649620159347785,210.5239355197332
2012-04-28 18:00:00,-111.42866527439155,56.94384807400572,14.98814595295425,210.9972624560104
2012-04-28 21:00:00,-111.42753600303337,56.94290056533035,21.298297557364915,216.13798112509252
2012-04-29 00:00:00,-111.42741367936955,56.94224789286298,20.03402052325044,219.40098456133862
2012-04-29 03:00:00,-111.43093964406432,56.94153232114242,14.69339885036158,214.0542499536436
2012-04-29 06:00:00,-111.43251457163183,56.94127353257505,10.366374942422846,209.44665684016582
2012-04-29 09:00:00,-111.43307690429906,56.941154784796154,10.979899497487438,206.5939028475712
2012-04-29 12:00:00,-111.43402704555025,56.94126281283232,10.67874641767588,206.0983202366645
2012-04-29 15:00:00,-111.43405380488315,56.94181626914672,13.287677550267478,211.69288692123226
2012-04-29 18:00:00,-111.43378555836733,56.94206336312689,16.318511627906975,207.92018232558138
2012-04-29 21:00:00,-111.43325067985268,56.94162766098646,22.291075896580484,210.20145120934112
2012-04-30 00:00:00,-111.43312538520767,56.94132622606713,21.04720199133401,211.6440527334747
2012-04-30 03:00:00,-111.43528673878527,56.93679339075879,13.058309309030038,216.7524681484237
2012-04-30 06:00:00,-111.4363553869821,56.93446283769153,8.676666666666666,226.60501666666667
2012-04-30 09:00:00,-111.43615320434225,56.93494833445117,5.358957775108565,228.1126157257692
2012-04-30 12:00:00,-111.43640686552693,56.93529146836681,5.318951948893621,217.5210036107768
2012-04-30 15:00:00,-111.43692961098284,56.93626074109468,11.286814512387492,211.0732578639696
2012-04-30 18:00:00,-111.43693624101917,56.93694834298154,17.969812019631448,208.23569774979165
2012-04-30 21:00:00,-111.43683560565397,56.93737183973895,21.323946271421956,212.04550254747568
2012-05-01 00:00:00,-111.43766562572766,56.93834914198567,19.352216976765714,205.8651300564658
2012-05-01 03:00:00,-111.4380308428761,56.93876146856833,14.690127801444712,201.79084645304687
2012-05-01 06:00:00,-111.43805947332281,56.93857920615608,10.346200241254524,203.92054282267793
2012-05-01 09:00:00,-111.43815835090204,56.93815871890089,6.348243992606285,209.0003336414048
2012-05-01 12:00:00,-111.4381804202687,56.937611237457325,5.662130889567713,209.39818754049801
2012-05-01 15:00:00,-111.43813402837702,56.9369230085442,14.603295075897815,201.73016105146243
2012-05-01 18:00:00,-111.43855010211836,56.936507631211335,19.661666666666665,215.58566666666667
2012-05-01 21:00:00,-111.43852090585003,56.936482696378725,24.62139689578714,223.36727272727273
2012-05-02 00:00:00,-111.43842632835752,56.93671805782032,22.36888063167673,204.7684821179749
2012-05-02 03:00:00,-111.4381963129397,56.93784380638987,14.699009350986021,201.39759466716043
2012-05-02 06:00:00,-111.43806635893058,56.938332053614005,9.351836432602461,206.66404107688038
2012-05-02 09:00:00,-111.43798234522886,56.938905383063116,5.35198221563542,212.49713134494257
2012-05-02 12:00:00,-111.43765295508177,56.93965244285261,4.662620459599704,213.37585155670868
2012-05-02 15:00:00,-111.4372432237625,56.939510052851496,10.301981114608406,210.9332484725051
2012-05-02 18:00:00,-111.43757661434027,56.93968465503259,17.63836681788723,209.09269049162114
2012-05-02 21:00:00,-111.4312280180212,56.94320569722938,18.674692101120474,218.19185572738218
2012-05-03 00:00:00,-111.42885821062349,56.94520490836612,21.963633007199558,200.50050396898652
2012-05-03 03:00:00,-111.42775133854553,56.94566095171243,14.74591685226429,194.6441416109874
2012-05-03 06:00:00,-111.4268942257072,56.945918306148144,10.0,213.83618981481482
2012-05-03 09:00:00,-111.42501751420001,56.94766954592566,7.352227470593683,221.45157914235435
2012-05-03 12:00:00,-111.42551559727032,56.949074459441746,6.661853188929001,220.06750902527074
2012-05-03 15:00:00,-111.42619509372844,56.950290857260555,11.606297762636958,203.10867783813643
2012-05-03 18:00:00,-111.42733228221242,56.95137803793673,18.61929595827901,206.3690016762898
2012-05-03 21:00:00,-111.42909018969614,56.952531315991905,21.0,208.105033358043
2012-05-04 00:00:00,-111.42970275576528,56.95300394416966,17.687037037037037,199.70801111111112
2012-05-04 03:00:00,-111.42976579000101,56.95302168872233,10.036114455042135,204.71727011760348
2012-05-04 06:00:00,-111.42973315726746,56.95302294879975,4.3495046754930105,209.439856494769
2012-05-04 09:00:00,-111.4297011131786,56.95303881403929,1.012038151680711,209.47819149921287
2012-05-04 12:00:00,-111.42971014009333,56.95305405360676,0.6627465506065376,211.1526706176498
2012-05-04 15:00:00,-111.42968707105516,56.95302649214941,6.963895574893538,208.0344306609887
2012-05-04 18:00:00,-111.42970271589235,56.95305777615558,10.662592592592592,208.87552962962963
2012-05-04 21:00:00,-111.42970607405191,56.953054999472684,10.337407407407408,209.13745555555556
2012-05-05 00:00:00,-111.42972822891848,56.95303069840057,9.337346050560237,205.33263450319475
2012-05-05 03:00:00,-111.42973683727548,56.95307299203363,7.012864414622859,216.8449662193429
2012-05-05 06:00:00,-111.42971578437133,56.953047599012514,5.3364260530710705,216.8511746149564
2012-05-05 09:00:00,-111.42972470546529,56.95302664561363,1.6839234538226862,212.3656947397615
2012-05-05 12:00:00,-111.42972992249342,56.95302740902528,-0.6628079273939618,212.6981626227079
2012-05-05 15:00:00,-111.42976163371169,56.952906809707386,5.627476393260508,216.304678763192
2012-05-05 18:00:00,-111.42978522454983,56.95299813400116,14.960855080510829,215.55877382935407
2012-05-05 21:00:00,-111.4297682253653,56.95309243106788,21.975354396368015,216.32117483554154
2012-05-06 00:00:00,-111.42974157028297,56.95308317700697,18.689418529166282,212.26830937586942
2012-05-06 03:00:00,-111.42979021684266,56.953094367497805,8.03957100591716,216.9539903846154
2012-05-06 06:00:00,-111.42971574734817,56.953064773636406,1.344830783495596,213.21543996291146
