timestamp,longitude,latitude,external-temperature,altitude
2011-04-08 12:00:00,-111.46312192190425,56.953847582761114,-0.32035790056267865,302.7676644221013
2011-04-08 15:00:00,-111.46326059958535,56.954405839757676,2.9647135295756333,307.8855390472653
2011-04-08 18:00:00,-111.46351063037345,56.954606486160166,10.296526169522927,301.13473459935153
2011-04-08 21:00:00,-111.46447299600939,56.954344453201344,11.676168440536788,293.6264303563165
2011-04-09 00:00:00,-111.4634680906635,56.954565708340745,10.33756603948466,292.7499471684123
2011-04-09 03:00:00,-111.46209430508834,56.955530428113846,9.33795782463929,290.65650943396224
2011-04-09 06:00:00,-111.46170341419682,56.95595824736293,8.33845584151083,297.34222181077575
2011-04-09 09:00:00,-111.46228854634205,56.955949365684305,6.6751970329160875,307.18926101066296
2011-04-09 12:00:00,-111.46256807714681,56.9561034609121,5.33902686732527,305.92638168220844
2011-04-09 15:00:00,-111.4633032296408,56.95562315009666,8.314115677887298,305.231467360982
2011-04-09 18:00:00,-111.46363365358863,56.95530670179956,12.657283081766831,296.15469580516714
2011-04-09 21:00:00,-111.4636600872034,56.95529064320323,14.663185137258527,302.3845651169239
2011-04-10 00:00:00,-111.46366463132455,56.95596662862685,13.674446605538575,304.1065953505603
2011-04-10 03:00:00,-111.46377225156932,56.95633027946332,9.024986118822877,301.48049787155287
2011-04-10 06:00:00,-111.46346501964949,56.95636367247132,6.337869110432287,303.41462371563455
2011-04-10 09:00:00,-111.46319726595745,56.95630971276216,5.337472201630837,309.34345070422535
2011-04-10 12:00:00,-111.46287674633852,56.95654744673953,4.338019051142144,301.59873300656614
2011-04-10 15:00:00,-111.46138211611688,56.956791752688176,7.302671720440048,294.25326338171396
2011-04-10 18:00:00,-111.45975356623987,56.954496660261974,12.308884968897967,292.0382146504503
2011-04-10 21:00:00,-111.45911899124678,56.953445396629256,12.675855689176688,285.37893617021274
2011-04-11 00:00:00,-111.45755347463721,56.95403007735549,11.339341837677944,231.25397670549086
2011-04-11 03:00:00,-111.45641302746863,56.95424638078704,7.699537037037038,218.53569166666665
2011-04-11 06:00:00,-111.45635893434614,56.9543718905601,4.679203334877258,237.5586855025475
2011-04-11 09:00:00,-111.45581622048088,56.954033970425684,4.6616583194212575,228.00929883138565
2011-04-11 12:00:00,-111.45511798760609,56.95370609200435,3.6794682422451994,219.68589364844905
2011-04-11 15:00:00,-111.45469878476531,56.95336349062768,5.6434007796547245,210.8796454427325
2011-04-11 18:00:00,-111.4542526260358,56.9527713454229,10.305884529977794,214.35751110288675
2011-04-11 21:00:00,-111.45403409905673,56.952521032026446,8.707564575645756,215.24609225092252
2011-04-12 00:00:00,-111.45409282403998,56.95257708522098,5.019162790697674,207.9480111627907
2011-04-12 03:00:00,-111.45369854661739,56.95242404073338,2.020127412057982,204.4658369494968
2011-04-12 06:00:00,-111.45334314473527,56.95208441502904,1.0,219.40371237458194
2011-04-12 09:00:00,-111.45294798673751,56.951623838007556,-0.9865765598963157,223.1176522866136
2011-04-12 12:00:00,-111.45324304928806,56.95126802977082,-2.6622522689386923,224.1160955732543
2011-04-12 15:00:00,-111.45409715307358,56.951286235869986,-0.35294661855860854,212.03782218521602
2011-04-12 18:00:00,-111.45457181849778,56.95150721568683,2.9848120022226334,181.36134469346177
2011-04-12 21:00:00,-111.45470447089124,56.951670147399405,4.658192870958828,168.20663719259463
2011-04-13 00:00:00,-111.45575793945801,56.95159140122189,3.0192791282481135,170.06006985191394
2011-04-13 03:00:00,-111.4558958011094,56.950733885336724,0.02412745188323062,172.37672990146422
2011-04-13 06:00:00,-111.4555327895134,56.950389912883495,-1.0,197.14050204918033
2011-04-13 09:00:00,-111.45427997317212,56.94970986494929,-2.9878714933802426,206.84661605406907
2011-04-13 12:00:00,-111.45370217183853,56.94917411553982,-2.014061054579093,210.78893617021276
2011-04-13 15:00:00,-111.4532685214342,56.94790262399033,2.9696324414406075,219.570305527266
2011-04-13 18:00:00,-111.45190250634397,56.947142154410265,13.604446503010653,224.4239833256137
2011-04-13 21:00:00,-111.45135102526255,56.94702432334611,15.359918766731283,226.54763777346994
2011-04-14 00:00:00,-111.45266391778596,56.94665410151305,14.660817084493965,216.29634261838441
2011-04-14 03:00:00,-111.45322311760785,56.94689427628354,9.041959985179696,216.6084596146721
2011-04-14 06:00:00,-111.45315241965338,56.94708778709302,4.014530310041647,214.0275937066173
2011-04-14 09:00:00,-111.45311987459051,56.94705989101077,2.3380881808077065,208.46939977769543
2011-04-14 12:00:00,-111.45326744711964,56.94721098089095,0.6781290441856165,208.9075725642448
2011-04-14 15:00:00,-111.4534527840968,56.947175500331305,4.628592620063045,233.34002595957722
2011-04-14 18:00:00,-111.45195262405488,56.946896334901325,10.970367626632095,237.57161033429023
2011-04-14 21:00:00,-111.45112005323233,56.94692482630352,12.33824074074074,215.50735462962965
2011-04-15 00:00:00,-111.45121412268925,56.94694835855842,10.676481481481481,212.13318703703703
2011-04-15 03:00:00,-111.45153842551584,56.94678560636863,8.013986661726566,218.81736476472767
2011-04-15 06:00:00,-111.4527337807971,56.94712976050822,5.6764760318341665,206.44564686285395
2011-04-15 09:00:00,-111.45334173385316,56.94722722720047,4.338303389516577,213.770261159474
2011-04-15 12:00:00,-111.45359532255806,56.94720075676225,3.337688814753035,214.1731396534149
2011-04-15 15:00:00,-111.45332838269887,56.947355322414616,5.647918593894542,212.39706382978724
2011-04-15 18:00:00,-111.45283513256868,56.947544339534176,9.64519711271516,212.64224875069405
2011-04-15 21:00:00,-111.45164758320753,56.94707027637577,11.0,209.31417521486
2011-04-16 00:00:00,-111.45170152246784,56.94681377720067,9.023049153013051,209.53948625381838
2011-04-16 03:00:00,-111.45271511634397,56.94681458287978,5.357103064066852,212.6832479108635
2011-04-16 06:00:00,-111.45308792347033,56.94682152708176,2.0183028286189684,220.08555740432612
2011-04-16 09:00:00,-111.45314970899533,56.94710332986117,1.0,214.3593928140377
2011-04-16 12:00:00,-111.45275043378713,56.94722236915997,-0.9818165035997786,218.47696234077904
2011-04-16 15:00:00,-111.45244100554474,56.94722049002644,4.6119001206720505,216.73142578668896
2011-04-16 18:00:00,-111.45135021911814,56.94685009433346,6.678617630752171,207.63681389761598
2011-04-16 21:00:00,-111.45079835985813,56.94676735241658,7.983489472219645,204.52066042111122
2011-04-17 00:00:00,-111.45059392282988,56.94680474391759,8.341775649290845,204.28253269478725
2011-04-17 03:00:00,-111.44940466661531,56.94704369173197,5.3610051186598415,208.19127221963703
2011-04-17 06:00:00,-111.44892069237558,56.94716988137508,2.675442662464077,208.0413664596273
2011-04-17 09:00:00,-111.44897391380412,56.947431994759285,1.3373761688732526,214.71570873067307
2011-04-17 12:00:00,-111.4493118603522,56.94752858090096,-0.9833702882483368,211.15319290465632
2011-04-17 15:00:00,-111.44996195710218,56.94702593442351,3.2888394512421204,206.8272265480163
2011-04-17 18:00:00,-111.45019245504213,56.94670462073049,8.640791054431197,198.5223833287127
2011-04-17 21:00:00,-111.4501695767871,56.94662315689968,11.97185567961613,210.86785918612162
2011-04-18 00:00:00,-111.45019868731715,56.94658118127502,11.679094044179326,225.59239910522882
2011-04-18 03:00:00,-111.4489058568303,56.94538560576892,5.72877923034432,226.6183336402136
2011-04-18 06:00:00,-111.44813729536014,56.94398653575553,3.0,222.53430034447445
2011-04-18 09:00:00,-111.45007189390506,56.94286044943478,1.6756756756756757,222.0131081081081
2011-04-18 12:00:00,-111.45160959120453,56.942862252164744,-0.32493282683220603,205.9550903363291
2011-04-18 15:00:00,-111.45170030116154,56.94309403575661,1.6482886216466235,202.29016096207215
2011-04-18 18:00:00,-111.45177514390353,56.943092356654574,7.6361782967287555,200.12031415068114
2011-04-18 21:00:00,-111.45179200567283,56.94324865811075,8.67591821630123,209.2696502914238
2011-04-19 00:00:00,-111.4519521233814,56.943253187883286,8.0,212.34452868662527
2011-04-19 03:00:00,-111.45269990070173,56.94326120560921,4.023701509119526,211.2844940283307
2011-04-19 06:00:00,-111.45308135834803,56.94320734266925,2.662685185185185,213.2459962962963
2011-04-19 09:00:00,-111.45344213381075,56.943233272869094,0.35048588616381293,210.14260990282276
2011-04-19 12:00:00,-111.45383012139924,56.94335239285896,-0.337532419414598,207.4507817710263
2011-04-19 15:00:00,-111.45437350466639,56.943382257829384,4.6360018509949095,208.10680610828322
2011-04-19 18:00:00,-111.4542742753721,56.9434114697997,12.961926817971284,205.98675220009264
2011-04-19 21:00:00,-111.45390778878438,56.94363440525641,14.013877324451846,211.15786196687944
2011-04-20 00:00:00,-111.45372143433876,56.94367183513817,12.337627432808155,209.85001575532903
2011-04-20 03:00:00,-111.4542588484667,56.943487009505134,5.376214715409532,209.7155918556224
2011-04-20 06:00:00,-111.45446474227116,56.94340993524877,2.0,202.95273731093997
2011-04-20 09:00:00,-111.45356986054831,56.94212972081873,0.6736297254829466,207.856576393382
2011-04-20 12:00:00,-111.4534644552675,56.941188964879345,0.0,216.06756776760108
2011-04-20 15:00:00,-111.45390902992649,56.94091958512263,9.273215940685821,221.18237812789621
2011-04-20 18:00:00,-111.45410899032157,56.940731787803145,13.337989085191008,231.18457774488945
2011-04-20 21:00:00,-111.45402813517673,56.94073178119889,13.0,218.15403333333333
2011-04-21 00:00:00,-111.4543983735907,56.94072092445936,11.675440222428174,210.11135866543097
2011-04-21 03:00:00,-111.45569158558813,56.941031700160885,7.688876550064779,207.71216731445494
2011-04-21 06:00:00,-111.45623801372548,56.94122240455978,5.337472201630837,207.14128613787992
2011-04-21 09:00:00,-111.45640334820513,56.941376995292785,1.6882576108078093,208.20923105394652
2011-04-21 12:00:00,-111.45534750821388,56.94187433789656,-0.6618844872269529,210.1780923731951
2011-04-21 15:00:00,-111.45062615938824,56.942413668547346,4.94537387928644,209.698805804603
2011-04-21 18:00:00,-111.44850992658147,56.94257122770384,11.309192200557103,208.04047910863508
2011-04-21 21:00:00,-111.44871923578357,56.941937892200656,13.0,208.06359444444445
2011-04-22 00:00:00,-111.44888396647261,56.941616606360284,13.0,210.7925537833828
2011-04-22 03:00:00,-111.44821575229454,56.9407516492976,8.362209087550795,216.19413557443664
2011-04-22 06:00:00,-111.44774625872414,56.94056694140014,6.0,217.94598221728256
2011-04-22 09:00:00,-111.44748520601429,56.94099893298,3.352957511802277,210.9107775617884
2011-04-22 12:00:00,-111.44617138667488,56.941961415447786,2.0,209.46982261640798
2011-04-22 15:00:00,-111.44605105365021,56.94269363820628,5.299972199054768,211.24279399499585
2011-04-22 18:00:00,-111.4463936380809,56.94296583687589,10.968648548372137,213.15777293386512
2011-04-22 21:00:00,-111.4464116688319,56.94307113174302,13.0,209.58484806502264
2011-04-23 00:00:00,-111.44631002801067,56.943117991860234,11.016245822502786,209.72711752692163
2011-04-23 03:00:00,-111.44644704845498,56.943049905588,8.676231025546095,211.9428267308404
2011-04-23 06:00:00,-111.44670220271956,56.94275530005568,7.33836326606184,249.03189501944084
2011-04-23 09:00:00,-111.44671849975943,56.942674928233494,7.661696610483423,242.03970364882386
2011-04-23 12:00:00,-111.44617851927819,56.942778388406566,5.3529629629629625,220.07874907407407
2011-04-23 15:00:00,-111.44604110677965,56.942488626377,7.939549839228296,213.61335691318328
2011-04-23 18:00:00,-111.44600659013192,56.94229892664814,13.296610960694613,220.92383250863597
2011-04-23 21:00:00,-111.44613304533712,56.94219874397658,12.36441536902239,212.19044503823827
2011-04-24 00:00:00,-111.44590370706841,56.94206297382007,9.680669144981412,208.705343866171
2011-04-24 03:00:00,-111.44559585559487,56.94172891060105,6.354826755604966,214.72147118769686
2011-04-24 06:00:00,-111.44557398554181,56.94176028114132,5.663016241299304,219.784339675174
2011-04-24 09:00:00,-111.44600093107898,56.94195841355141,4.681684442809857,218.18469106289078
2011-04-24 12:00:00,-111.44956412897714,56.94196920530981,2.678651266766021,206.44222149776454
2011-04-24 15:00:00,-111.45114907875751,56.94189633919185,3.9878714933802426,208.79379038977874
2011-04-24 18:00:00,-111.45122931315238,56.94194677070324,10.296327134795078,212.67648163567398
2011-04-24 21:00:00,-111.45139519888959,56.942178721995255,13.66194313235158,210.53868481985737
2011-04-25 00:00:00,-111.4516319919085,56.94216425135,12.009095971783925,208.92900129942453
2011-04-25 03:00:00,-111.45250198375268,56.94232564991496,7.020334596543119,209.43940197800165
2011-04-25 06:00:00,-111.45301097702074,56.94252318901373,3.011760348180387,211.46698397999816
2011-04-25 09:00:00,-111.45347054346111,56.94257667648163,2.0,213.19458433623404
2011-04-25 12:00:00,-111.454471409902,56.94266254609387,3.3275206381597258,214.1079946201651
2011-04-25 15:00:00,-111.45232966024875,56.94376108118526,7.9794786466999446,210.49980310593457
2011-04-25 18:00:00,-111.45112578495063,56.94432276238192,15.958649398704903,207.5436503237743
2011-04-25 21:00:00,-111.45142079422504,56.9442185788677,20.985645489905536,212.3382922763475
2011-04-26 00:00:00,-111.45190233693104,56.943298581659164,20.011589096977563,216.51479603189318
2011-04-26 03:00:00,-111.4521710842289,56.94285646009325,11.046266308873879,211.25493106319976
2011-04-26 06:00:00,-111.45126602773345,56.94231894448029,5.672479361840274,220.06803450514795
2011-04-26 09:00:00,-111.45096023211799,56.9418472213976,3.674732175840414,221.6469791281862
2011-04-26 12:00:00,-111.44890470605532,56.942636655618855,3.0,217.94047879236894
2011-04-26 15:00:00,-111.44788259779976,56.94322258110746,9.606598281120045,221.93032436928195
2011-04-26 18:00:00,-111.44465753195642,56.946752518598444,16.30550918196995,215.560734557596
2011-04-26 21:00:00,-111.4412393510761,56.949830705473936,19.324191605670343,219.31957657741128
2011-04-27 00:00:00,-111.43989327909668,56.95056381545162,18.014158800666298,221.76598186192857
2011-04-27 03:00:00,-111.43527146453641,56.95013988434144,11.039199332777315,220.1182114725234
2011-04-27 06:00:00,-111.43202400840018,56.94929505030534,7.338081583572287,226.10765516603462
2011-04-27 09:00:00,-111.43165939053772,56.94900834206859,7.659924263415535,233.81448877805488
2011-04-27 12:00:00,-111.43011456535439,56.9505383334326,5.354149242635443,220.10921754483783
2011-04-27 15:00:00,-111.42749773011096,56.95118163648562,9.958098233280918,215.24329479234112
2011-04-27 18:00:00,-111.42635372360914,56.95143002057774,18.29627570872707,207.4464257921067
2011-04-27 21:00:00,-111.42621218800895,56.95154560879062,21.0,214.6127111111111
2011-04-28 00:00:00,-111.42790519354355,56.95142634170861,15.700259355316785,215.04277880696554
2011-04-28 03:00:00,-111.42905573256594,56.95151591652273,10.349629629629629,215.55235185185185
2011-04-28 06:00:00,-111.42973407917762,56.952314055472314,5.688263606071825,223.04579785264715
2011-04-28 09:00:00,-111.42997195248266,56.95269320761838,2.014436424208773,220.6454525263742
2011-04-28 12:00:00,-111.43117765712243,56.953439159058334,1.6624026696329255,213.17719688542823
2011-04-28 15:00:00,-111.42975199009976,56.956313794274486,7.9589307187124225,217.0963296642309
2011-04-28 18:00:00,-111.42784764735993,56.95753397234566,14.970187945560596,206.08364225534675
2011-04-28 21:00:00,-111.42748174853503,56.957531146795475,18.985,208.8441
2011-04-29 00:00:00,-111.42799940790688,56.95801569626514,18.012791991101224,211.4032536151279
2011-04-29 03:00:00,-111.42843173108213,56.959732198508476,12.36141455286058,209.89783003147565
2011-04-29 06:00:00,-111.42853693113938,56.960534573408765,8.67604070305273,212.42805920444033
2011-04-29 09:00:00,-111.42783312337068,56.96072358483242,5.353088248911936,210.6466441337161
2011-04-29 12:00:00,-111.42698081442568,56.96123492814692,2.0183918669131238,212.72258040665434
2011-04-29 15:00:00,-111.42930439852931,56.96302553783869,6.288563213060013,215.99163713941192
2011-04-29 18:00:00,-111.43057810958719,56.96382828407203,11.649119555143653,212.92500463392028
2011-04-29 21:00:00,-111.43160033535888,56.96379539502948,14.325185185185186,210.92048888888888
2011-04-30 00:00:00,-111.43206567090738,56.96383001294728,16.32408178369877,208.78795078175594
2011-04-30 03:00:00,-111.43296916209965,56.96530489624992,11.041959985179696,212.55263245646537
2011-04-30 06:00:00,-111.43346425716717,56.96601364741179,8.0,211.7288280597569
2011-04-30 09:00:00,-111.43294596933545,56.967269013452366,5.348119397467887,211.32627298770907
2011-04-30 12:00:00,-111.43265843631768,56.967879048561116,4.0,211.43367397945016
2011-04-30 15:00:00,-111.43195794387543,56.96772612019215,7.974798480496618,211.41173723709812
2011-04-30 18:00:00,-111.43149501999385,56.96770344711431,15.945449510799335,214.52593686542366
2011-04-30 21:00:00,-111.4314989764081,56.96757602707752,19.0,199.39604027468448
2011-05-01 00:00:00,-111.43273192756328,56.967661417845655,18.3378728923476,199.5966990920882
2011-05-01 03:00:00,-111.43300301362565,56.967781458130105,10.052222222222222,204.54348981481482
2011-05-01 06:00:00,-111.43269540798308,56.967810566646904,3.350740740740741,211.15484537037037
2011-05-01 09:00:00,-111.43262538085429,56.967833413287465,2.6621308895677127,214.70458020920117
2011-05-01 12:00:00,-111.43225425989857,56.96815856405226,3.0,210.9651874536006
2011-05-01 15:00:00,-111.43120601220382,56.967188898131525,8.96342477140482,210.19593700932853
2011-05-01 18:00:00,-111.4307920209072,56.96663719151947,17.95583333333333,214.62173333333334
2011-05-01 21:00:00,-111.43078454236752,56.96665201443022,21.661943132351578,222.6863545429286
2011-05-02 00:00:00,-111.4316099787407,56.96629219497229,20.01462421325435,218.808241392077
2011-05-02 03:00:00,-111.43339868548935,56.9665275837922,15.690440904038534,212.44997035939235
2011-05-02 06:00:00,-111.43350209419934,56.967405142976624,11.345707656612529,209.72276102088168
2011-05-02 09:00:00,-111.43272513714271,56.96784239823609,8.00989275147929,212.02525980029586
2011-05-02 12:00:00,-111.43238257212953,56.96744318913519,5.677687476911711,211.45396933875136
2011-05-02 15:00:00,-111.43187501473889,56.96750954694735,10.950213239384386,228.29353050250324
2011-05-02 18:00:00,-111.42982663325859,56.9680385794994,17.96503884572697,217.29456067332592
2011-05-02 21:00:00,-111.42867731360819,56.968096610720835,19.338434427749952,185.95514004822851
2011-05-03 00:00:00,-111.42838093345709,56.968132944569305,17.67574074074074,212.59721759259259
2011-05-03 03:00:00,-111.42745830094535,56.96778146330949,14.359793243492708,228.7393705002769
2011-05-03 06:00:00,-111.42867473220393,56.966876835450606,13.0,223.08912772295662
2011-05-03 09:00:00,-111.42952453228035,56.96660589556348,11.673629725482947,214.93838339957483
2011-05-03 12:00:00,-111.42838161977114,56.96668561157758,9.674569364697167,212.32727356917948
2011-05-03 15:00:00,-111.42792437371851,56.96666984350863,10.986126526082131,213.5000998890122
2011-05-03 18:00:00,-111.42811946690857,56.96658677007872,16.633382734346053,212.3914116339385
2011-05-03 21:00:00,-111.42805178331898,56.965983348382466,15.025201519503382,208.6055258037617
2011-05-04 00:00:00,-111.42826221050616,56.96534393255546,12.337192072606038,207.858857195777
2011-05-04 03:00:00,-111.42809271920477,56.96591589220459,11.336146142433234,211.77506398367953
2011-05-04 06:00:00,-111.42792134770605,56.96628835857077,9.671296296296296,219.6188888888889
2011-05-04 09:00:00,-111.4276369802456,56.96627658456516,6.349709114414997,216.9553716871364
2011-05-04 12:00:00,-111.42750039719859,56.967006453630376,4.338333333333333,212.18071666666665
2011-05-04 15:00:00,-111.42710222674174,56.96733766752598,11.278333333333334,227.85106666666667
2011-05-04 18:00:00,-111.42673085902511,56.96694450149464,17.64666666666667,226.87493333333333
2011-05-04 21:00:00,-111.42681099543314,56.96687495062134,19.0,235.45481519221863
2011-05-05 00:00:00,-111.42788159477287,56.96690387088894,19.66249768389846,222.52119418195292
2011-05-05 03:00:00,-111.42832819242523,56.96640360311987,14.041901766719082,211.93687170474516
2011-05-05 06:00:00,-111.42973188070142,56.96592977339409,8.350143691480486,214.67433762862706
2011-05-05 09:00:00,-111.4304033445891,56.965793655962685,7.0,219.26852157007963
2011-05-05 12:00:00,-111.43225049092851,56.967016855369366,6.337314814814815,211.3337212962963
2011-05-05 15:00:00,-111.43261251934887,56.9677585044697,11.282406126026387,215.59894455208044
2011-05-05 18:00:00,-111.43190496612547,56.96769657159305,15.321942613055993,221.11282384622527
2011-05-05 21:00:00,-111.43151605375674,56.96752834325374,17.984914391485425,225.30472096251734
2011-05-06 00:00:00,-111.43254116540373,56.967640693878536,15.025591098748261,223.8451284191006
2011-05-06 03:00:00,-111.43255684601951,56.96793690219745,12.337926569869602,213.1422842874318
2011-05-06 06:00:00,-111.43244127344856,56.9685378802676,10.012976179442024,215.5145833719529
2011-05-06 09:00:00,-111.43223813531509,56.96898659837054,10.986216466234968,228.46804532839963
2011-05-06 12:00:00,-111.43130420649645,56.96943912059586,10.013066444259104,221.2225595403577
2011-05-06 15:00:00,-111.43080630950173,56.96922716831344,10.32408178369877,222.09101304468498
2011-05-06 18:00:00,-111.43083708333872,56.96925193951322,12.98472646487087,218.09496065907618
2011-05-06 21:00:00,-111.43145129609557,56.968834316366426,16.639327606908655,211.85120347279948
2011-05-07 00:00:00,-111.43267331303201,56.96813625935125,15.354520955301552,203.42768330080847
2011-05-07 03:00:00,-111.4328129500183,56.967866082016585,10.02591632728619,205.97268789337284
2011-05-07 06:00:00,-111.43229649404174,56.96519582814636,5.3496386881600895,214.02666481378543
2011-05-07 09:00:00,-111.43211603079199,56.9638623475041,5.324084350721421,213.2328912319645
2011-05-07 12:00:00,-111.43137482799277,56.96398367251198,6.662279888785913,211.92425393883227
2011-05-07 15:00:00,-111.4317116795102,56.9641915909152,9.648163567397539,207.6213627532612
2011-05-07 18:00:00,-111.43208573015428,56.96427660454347,13.647772529406318,200.74273409280357
2011-05-07 21:00:00,-111.4308649287046,56.96379787831326,13.67555802537742,208.11478188385664
2011-05-08 00:00:00,-111.42979415296207,56.96319431424651,14.325243168133396,212.05618897637794
2011-05-08 03:00:00,-111.43041135387323,56.96336977166941,12.35011568718186,215.70031837112447
2011-05-08 06:00:00,-111.43086306958213,56.96360375535375,9.01195108393552,217.21695849546043
2011-05-08 09:00:00,-111.4316873036321,56.9637821508633,5.350481125092523,214.5982947816432
2011-05-08 12:00:00,-111.43096031387155,56.96406862412373,4.0,214.86290818215474
2011-05-08 15:00:00,-111.42931713871094,56.96463389536052,8.636607970342911,216.36835217794254
2011-05-08 18:00:00,-111.4288635714631,56.96510122180108,14.311892642295234,218.80674965293844
2011-05-08 21:00:00,-111.42929766792193,56.96547022977939,18.650361311839912,218.34591995553086
2011-05-09 00:00:00,-111.43011264062609,56.965627991443306,19.337160848226688,210.62681729789796
2011-05-09 03:00:00,-111.43194096610219,56.96619419851503,13.040788013318535,209.8643442471328
2011-05-09 06:00:00,-111.43289300552115,56.966598931925176,10.0,218.12230861909177
2011-05-09 09:00:00,-111.4323935362524,56.96665332302306,8.012680488707886,215.12471399481674
2011-05-09 12:00:00,-111.43257837189917,56.966764178244865,5.675738220864575,209.7938794779228
2011-05-09 15:00:00,-111.43273172101938,56.966385052562195,12.280385078219014,210.4741997593261
2011-05-09 18:00:00,-111.43268916077119,56.966181628056525,21.297016861219195,209.87345654993516
2011-05-09 21:00:00,-111.432563047426,56.966810461880435,24.0,209.21901716500554
2011-05-10 00:00:00,-111.43253653144798,56.96755790425757,22.677751973989782,205.01897259637715
2011-05-10 03:00:00,-111.43307123607401,56.96669870616222,18.024458032240133,201.15702056698166
2011-05-10 06:00:00,-111.43286221210278,56.96576180422577,12.689482934048653,204.65664045879197
2011-05-10 09:00:00,-111.43265624247687,56.96560532484734,10.338302009073233,214.15206092028515
2011-05-10 12:00:00,-111.4330217277007,56.96618217140494,10.0,210.809442024284
2011-05-10 15:00:00,-111.43327463539785,56.965773368399205,15.296087318471926,206.79293312367034
2011-05-10 18:00:00,-111.43284394806547,56.96587482459859,21.309252570158378,205.22320644623508
2011-05-10 21:00:00,-111.4322317271708,56.965990918496125,23.0,207.42216163673393
2011-05-11 00:00:00,-111.43194525985875,56.96646861812561,21.675745784695202,211.86632944228276
2011-05-11 03:00:00,-111.43273392825006,56.96667337598206,19.675738220864574,216.02852355827085
2011-05-11 06:00:00,-111.43257267769695,56.96750611120027,15.687361008154188,224.06490548554484
2011-05-11 09:00:00,-111.43198943734394,56.96823681270946,12.679579413392362,221.54131156613172
2011-05-11 12:00:00,-111.43247852066574,56.96966214865345,10.677937761263353,213.5587078495123
2011-05-11 15:00:00,-111.43334188094379,56.970719194526794,15.956960385042578,213.485591447612
2011-05-11 18:00:00,-111.43337536708329,56.97097763214233,22.969820403628958,209.32781151638585
2011-05-11 21:00:00,-111.43340968249076,56.97098484992037,26.323393220966846,204.8395888127431
2011-05-12 00:00:00,-111.43334848507337,56.97101308287545,25.014722222222222,204.33720277777778
2011-05-12 03:00:00,-111.43262559202248,56.97062304273397,19.365110246433204,212.86618028534372
2011-05-12 06:00:00,-111.43252904143554,56.969499004982254,15.674879585031492,213.038629121897
2011-05-12 09:00:00,-111.43227966200897,56.96858107018989,12.351711378353377,215.25022756706753
2011-05-12 12:00:00,-111.43083500644109,56.967863030160984,10.33915857605178,215.68216181229772
2011-05-12 15:00:00,-111.43078258452452,56.9667097652007,14.627734519836856,250.20861327400817
2011-05-12 18:00:00,-111.431015169935,56.96605925582696,20.960820550729995,263.0558990944373
2011-05-12 21:00:00,-111.43165674770876,56.965993778374454,23.0,228.88560393649615
2011-05-13 00:00:00,-111.43199187887328,56.965951274282745,22.33756368689208,199.6306391848078
2011-05-13 03:00:00,-111.43245900448444,56.96616627852959,18.690407917861435,209.9413033021922
2011-05-13 06:00:00,-111.43201698266874,56.96662028169674,15.677464136973624,213.7366173068024
2011-05-13 09:00:00,-111.43169348705686,56.96678106230669,15.0,218.89582677165353
2011-05-13 12:00:00,-111.43240468537567,56.966908719166526,13.675871015567086,213.28627131208302
2011-05-13 15:00:00,-111.43220873732461,56.96712246111306,18.283841181902122,208.05013111726686
2011-05-13 18:00:00,-111.43206479028005,56.966490920535584,23.643778416999165,236.18808573814607
2011-05-13 21:00:00,-111.43209966088801,56.966076409171045,24.33980044345898,232.41926829268291
2011-05-14 00:00:00,-111.43209537218151,56.9664115504925,22.678173719376392,224.3945267260579
2011-05-14 03:00:00,-111.43246549533116,56.9671017099664,16.704705446461652,221.7342497221193
2011-05-14 06:00:00,-111.4327305282496,56.96724042226329,12.009280742459396,213.5932482598608
2011-05-14 09:00:00,-111.43297356749862,56.96674706961757,7.686830439601033,211.6586414850388
2011-05-14 12:00:00,-111.43286645908906,56.965938958625856,7.323518518518519,214.62630462962963
2011-05-14 15:00:00,-111.43189351271981,56.96468273415377,16.601277541196076,208.46244862062582
2011-05-14 18:00:00,-111.43136296064387,56.96438519717869,25.63187627338396,219.27394239674015
2011-05-14 21:00:00,-111.43135128651977,56.964309090722224,28.66175925925926,214.05392777777777
2011-05-15 00:00:00,-111.43066227258944,56.96404225415399,28.337995553908854,198.35827806595037
2011-05-15 03:00:00,-111.43060344785454,56.96371213121396,22.052947699131398,206.24453520606173
2011-05-15 06:00:00,-111.43056339716803,56.96350544953205,13.043724470850353,217.20367898254736
2011-05-15 09:00:00,-111.42991702384074,56.96331374382402,7.3595277624054605,216.8925336653754
2011-05-15 12:00:00,-111.42959379442196,56.96296803251204,8.643752902926149,214.53876451463077
2011-05-15 15:00:00,-111.42879227383337,56.96284714284236,17.280385078219012,212.78233453670276
2011-05-15 18:00:00,-111.4289026898324,56.96358150094107,25.62417968388945,211.60831037988726
2011-05-15 21:00:00,-111.42937844982356,56.96411728702305,28.661469933184854,208.2078619153675
2011-05-16 00:00:00,-111.42928683038645,56.96453321635524,26.35258189894503,207.78810105496945
2011-05-16 03:00:00,-111.42853352554879,56.964074286763925,22.366500829187395,216.23124378109452
2011-05-16 06:00:00,-111.42926987439188,56.963249215687824,19.01807172799255,220.96064275733582
2011-05-16 09:00:00,-111.42960187070098,56.962876598137285,17.33786659265427,213.93707651031548
2011-05-16 12:00:00,-111.42812701862937,56.96305964906227,16.33973766857565,211.52693515610568
