timestamp,longitude,latitude,altitude,modeled
2011-01-25 06:00:00,-111.3924211990726,57.36570076731462,306.1489156626506,False
2011-01-25 09:00:00,-111.39114350890144,57.36687684788757,312.6676108488383,False
2011-01-25 12:00:00,-111.39030208315052,57.36639638270429,315.62221350078494,False
2011-01-25 15:00:00,-111.38965799827886,57.36624176352821,314.02681307456584,False
2011-01-25 18:00:00,-111.38884567234676,57.36511129646247,310.890152763633,False
2011-01-25 21:00:00,-111.38903871080036,57.36426154361508,310.1549347886412,False
2011-01-26 00:00:00,-111.38929896688228,57.36345144941604,300.8991028730306,False
2011-01-26 03:00:00,-111.38891914829895,57.36319162835772,309.4168233117484,False
2011-01-26 06:00:00,-111.38873923747948,57.36341394852654,310.6719141638858,False
2011-01-26 09:00:00,-111.3879293188863,57.36468094415402,306.547524532494,False
2011-01-26 12:00:00,-111.38710810839557,57.36561723907453,308.57724814814816,False
2011-01-26 15:00:00,-111.38703747016412,57.36635703717949,309.43798615597603,False
2011-01-26 18:00:00,-111.38792894354536,57.36601493019676,311.2035208913649,False
2011-01-26 21:00:00,-111.38923835188216,57.36592716570168,315.7898397999815,False
2011-01-27 00:00:00,-111.39007670230872,57.3662610672913,305.5458703703704,False
2011-01-27 03:00:00,-111.39028057810005,57.36634005397932,315.6595253955037,False
2011-01-27 06:00:00,-111.39074665525143,57.36699931755936,323.03661971830985,False
2011-01-27 09:00:00,-111.39074891199073,57.36737262617083,313.4255622397038,False
2011-01-27 12:00:00,-111.39045878229972,57.3669222933493,303.42671419313024,False
2011-01-27 15:00:00,-111.39024391438726,57.367005408718455,332.56685224444647,False
2011-01-27 18:00:00,-111.38874020395706,57.36750966872408,339.7981960385043,False
2011-01-27 21:00:00,-111.38842008007164,57.36769761865496,321.5916376663255,False
2011-01-28 00:00:00,-111.38799378963547,57.36810336174236,309.7787569470174,False
2011-01-28 03:00:00,-111.38765244221676,57.36834466092905,313.262452795261,False
2011-01-28 06:00:00,-111.38756300509398,57.36732261202361,317.4684883290108,False
2011-01-28 09:00:00,-111.38742780437764,57.36678487825286,312.97358604091454,False
2011-01-28 12:00:00,-111.38830480798568,57.36756253217365,307.34970375856324,False
2011-01-28 15:00:00,-111.38752401418662,57.367879485991885,328.952764400815,False
2011-01-28 18:00:00,-111.38661280485346,57.36854243926005,325.08645277777777,False
2011-01-28 21:00:00,-111.3844359102472,57.36904317151978,319.6356744487678,False
2011-01-29 00:00:00,-111.38180422731624,57.36888618507582,310.5252984176922,False
2011-01-29 03:00:00,-111.38094907824568,57.36711660317341,305.37840221914007,False
2011-01-29 06:00:00,-111.38053598284633,57.36579837899912,294.96338652811284,False
2011-01-29 09:00:00,-111.38009183076448,57.36520621827743,291.2177786990971,False
2011-01-29 12:00:00,-111.38012881785764,57.365186922620246,290.6524909243228,False
2011-01-29 15:00:00,-111.37973782329736,57.36473911817839,292.52581687280787,False
2011-01-29 18:00:00,-111.37937841750474,57.36366975970956,292.5507845139727,False
2011-01-29 21:00:00,-111.37831144850225,57.36266405306108,296.791182895224,False
2011-01-30 00:00:00,-111.37711016540705,57.36106248382485,286.4252060757618,False
2011-01-30 03:00:00,-111.37674131743805,57.36041547136661,284.28811376690754,False
2011-01-30 06:00:00,-111.37826684801348,57.35792227824032,273.71320429709203,False
2011-01-30 09:00:00,-111.37967011181428,57.35636605451416,266.1669817778189,False
2011-01-30 12:00:00,-111.38015425227944,57.35629697759257,264.9810037071362,False
2011-01-30 15:00:00,-111.38061823554798,57.35643971085778,268.9964347826088,False
2011-01-30 18:00:00,-111.3820155167617,57.356671658848825,275.77007784264663,False
2011-01-30 21:00:00,-111.3824372553542,57.356581152640025,277.67942069220805,False
2011-01-31 00:00:00,-111.38226219991073,57.35695402033628,275.7780456570156,False
2011-01-31 03:00:00,-111.3822191137377,57.357204782386646,278.6069802759515,False
2011-01-31 06:00:00,-111.3818951300256,57.35634154296559,274.8385171489323,False
2011-01-31 09:00:00,-111.38171295207684,57.3558870138902,265.01080425728827,False
2011-01-31 12:00:00,-111.38225441034528,57.35599059101725,271.70411312719864,False
2011-01-31 15:00:00,-111.38343064678638,57.3562322316729,282.5197126489883,False
2011-01-31 18:00:00,-111.38436001979385,57.355631537925646,279.941087138473,False
2011-01-31 21:00:00,-111.38410341803012,57.35494029709582,272.1051381317564,False
2011-02-01 00:00:00,-111.38458043666736,57.35494459771552,271.1758160898209,False
2011-02-01 03:00:00,-111.38575721973956,57.35454420613285,277.74335648148144,False
2011-02-01 06:00:00,-111.3864031368329,57.35406936015031,277.936087962963,False
2011-02-01 09:00:00,-111.38645145767096,57.35391248417371,266.14728451069345,False
2011-02-01 12:00:00,-111.3864342366402,57.353672366735445,264.6673298138372,False
2011-02-01 15:00:00,-111.38643574639144,57.35321501648784,269.27817014594496,False
2011-02-01 18:00:00,-111.38694446787908,57.35288503922415,272.95591919940694,False
2011-02-01 21:00:00,-111.38794800028448,57.352935723658064,273.5867481029058,False
2011-02-02 00:00:00,-111.3885110671734,57.35309085440241,273.21730167546053,False
2011-02-02 03:00:00,-111.388724401245,57.35307673596925,275.8709790338968,False
2011-02-02 06:00:00,-111.38666105841534,57.35339098207498,270.69082018927446,False
2011-02-02 09:00:00,-111.38561359523608,57.35358296059125,267.8296952010376,False
2011-02-02 12:00:00,-111.3874107066736,57.353345438669855,271.4325166604961,False
2011-02-02 15:00:00,-111.3886066581775,57.353316796277184,274.89447429365447,False
2011-02-02 18:00:00,-111.39750307768492,57.36355564741108,316.770244535013,False
2011-02-02 21:00:00,-111.40309363991624,57.36977126622443,314.0388324873096,False
2011-02-03 00:00:00,-111.40567832058892,57.370072827273695,303.0481226834692,False
2011-02-03 03:00:00,-111.40738594497496,57.36948666337951,312.03095145270584,False
2011-02-03 06:00:00,-111.40743141743071,57.367905386345655,323.1245213208769,False
2011-02-03 09:00:00,-111.40712477800628,57.3670413473774,318.9833348742604,False
2011-02-03 12:00:00,-111.4067253727845,57.36596178600783,308.50729769858947,False
2011-02-03 15:00:00,-111.40892637362846,57.36656017967069,305.08377465049534,False
2011-02-03 18:00:00,-111.41031128363268,57.36690380163596,310.43872042312336,False
2011-02-03 21:00:00,-111.41092011238092,57.366934887737024,311.69772899528607,False
2011-02-04 00:00:00,-111.41188140709272,57.36609239188695,299.8648259259259,False
2011-02-04 03:00:00,-111.4110810381705,57.36537265704878,299.7439763050722,False
2011-02-04 06:00:00,-111.41010208204808,57.36543690211568,306.02651373600963,False
2011-02-04 09:00:00,-111.40970011849056,57.365558237698245,305.4306969416126,False
2011-02-04 12:00:00,-111.40847284283636,57.364953402594175,304.90230940250115,False
2011-02-04 15:00:00,-111.40723337671048,57.3648395335732,308.24405929620394,False
2011-02-04 18:00:00,-111.40599225014908,57.36478688873637,306.70949410563446,False
2011-02-04 21:00:00,-111.40410163190464,57.36482269609035,308.7216412249052,False
2011-02-05 00:00:00,-111.40312394508622,57.36547619239187,309.7239482200648,False
2011-02-05 03:00:00,-111.40350996653552,57.365742524179815,314.43064985630855,False
2011-02-05 06:00:00,-111.40476806985902,57.36562391432479,309.15714682723484,False
2011-02-05 09:00:00,-111.40539628449844,57.365655099699374,308.7333839318771,False
2011-02-05 12:00:00,-111.40477777932982,57.36547124189792,310.16303417616,False
2011-02-05 15:00:00,-111.40395250963718,57.36534342052417,309.2746290636288,False
2011-02-05 18:00:00,-111.403331258553,57.365059426893936,307.4858206743238,False
2011-02-05 21:00:00,-111.4023547811439,57.36448952837922,307.42559422436136,False
2011-02-06 00:00:00,-111.4028299055308,57.36417552894085,304.36806774014434,False
2011-02-06 03:00:00,-111.40366692218043,57.36415264052592,307.0635771830725,False
2011-02-06 06:00:00,-111.4049870058726,57.36351539095784,304.60022152192045,False
2011-02-06 09:00:00,-111.4063995516041,57.36330902194192,306.64345430978614,False
2011-02-06 12:00:00,-111.406496447536,57.36356494076957,305.41894205849684,False
2011-02-06 15:00:00,-111.40615308180844,57.36390566266982,301.2746600592812,False
2011-02-06 18:00:00,-111.40485532945684,57.36485255471432,305.8883759259259,False
2011-02-06 21:00:00,-111.40314562207708,57.36576372319944,312.2804857962432,False
2011-02-07 00:00:00,-111.40147976096516,57.366557354830775,312.3709133098199,False
2011-02-07 03:00:00,-111.40063660121427,57.36697275301768,311.7486794717887,False
2011-02-07 06:00:00,-111.40030625275972,57.36657322674383,310.0864851851852,False
2011-02-07 09:00:00,-111.3996358225952,57.36595411476306,306.35977174013493,False
2011-02-07 12:00:00,-111.39927776757736,57.3654908127782,302.87192032686414,False
2011-02-07 15:00:00,-111.39960279087688,57.365162314024765,301.3276616180273,False
2011-02-07 18:00:00,-111.4000764022884,57.36463522554352,304.9839089307243,False
2011-02-07 21:00:00,-111.39723508348489,57.36339398982204,308.3200731549218,False
2011-02-08 00:00:00,-111.39518753135148,57.36244473679084,301.7205254865616,False
2011-02-08 03:00:00,-111.39545126746567,57.36235809145012,308.31184273820537,False
2011-02-08 06:00:00,-111.39659520145464,57.36234361227224,306.0134089436163,False
2011-02-08 09:00:00,-111.39768335494855,57.36245511085281,297.5183333333333,False
2011-02-08 12:00:00,-111.39787316585593,57.362683351549805,303.3195052807115,False
2011-02-08 15:00:00,-111.39681158481464,57.36286247777723,305.6615699123212,False
2011-02-08 18:00:00,-111.3938779428802,57.3623627185204,304.0986011517741,False
2011-02-08 21:00:00,-111.3902412993892,57.3623077637224,304.8002464332036,False
2011-02-09 00:00:00,-111.38889422020064,57.36172483689048,300.89285304194834,False
2011-02-09 03:00:00,-111.38858055035696,57.36133692556877,303.2922692343301,False
2011-02-09 06:00:00,-111.38789473435112,57.35868587895829,303.2354701962236,False
2011-02-09 09:00:00,-111.38757907739075,57.35733595089277,299.3779616773119,False
2011-02-09 12:00:00,-111.38884964579373,57.35733193613447,294.90943441636585,False
2011-02-09 15:00:00,-111.3878551565651,57.35734364411149,291.68237363451215,False
2011-02-09 18:00:00,-111.38662701591998,57.35661019071212,291.74982405778314,False
2011-02-09 21:00:00,-111.3866223499624,57.35605125334898,290.1950882869557,False
2011-02-10 00:00:00,-111.38590334141726,57.356079256000406,287.61294815913936,False
2011-02-10 03:00:00,-111.38556719291262,57.35586877955375,286.58818055426826,False
2011-02-10 06:00:00,-111.38485343070208,57.35587951832032,282.0854599296688,False
2011-02-10 09:00:00,-111.38420073986592,57.35593348490229,281.43925826465414,False
2011-02-10 12:00:00,-111.38344004397725,57.35607850531953,278.18892744479496,False
2011-02-10 15:00:00,-111.38271277323028,57.35621363203832,278.43203042876905,False
2011-02-10 18:00:00,-111.38125674441572,57.35650467761742,273.4465231910946,False
2011-02-10 21:00:00,-111.38017340534446,57.35675255295622,269.24721750369275,False
2011-02-11 00:00:00,-111.37983564600754,57.35719123079792,268.2607278128481,False
2011-02-11 03:00:00,-111.3804404241018,57.35625501642997,270.1546364057434,False
2011-02-11 06:00:00,-111.38164986382148,57.355503713988256,268.664198925727,False
2011-02-11 09:00:00,-111.38265797180485,57.35545454905088,268.4751526929484,False
2011-02-11 12:00:00,-111.38223090142264,57.35642351754432,277.6019007039645,False
2011-02-11 15:00:00,-111.38108532576813,57.359796280011686,290.92897246350026,False
2011-02-11 18:00:00,-111.38615091093384,57.36434432225669,293.82261535604863,False
2011-02-11 21:00:00,-111.39033278050792,57.36578153689446,306.0982137899121,False
2011-02-12 00:00:00,-111.39169508238815,57.36564441908518,309.2292997406447,False
2011-02-12 03:00:00,-111.39195859120171,57.36545522664924,304.1497425687564,False
2011-02-12 06:00:00,-111.39291247227736,57.36545150262199,309.80077143915537,False
2011-02-12 09:00:00,-111.39345069415585,57.36545626240172,307.99268468802074,False
2011-02-12 12:00:00,-111.39415659810436,57.36440922406869,303.90764444444443,False
2011-02-12 15:00:00,-111.39444132473731,57.36370324274559,300.478010180472,False
2011-02-12 18:00:00,-111.3948779849937,57.36328308560132,303.5395256184564,False
2011-02-12 21:00:00,-111.39617826565367,57.36288895094277,300.7986971407421,False
2011-02-13 00:00:00,-111.39841572552004,57.363777088087815,299.9122063462609,False
2011-02-13 03:00:00,-111.39929978537674,57.36454177583437,301.40266531215366,False
2011-02-13 06:00:00,-111.40065729385772,57.36510764519828,300.5384483557203,False
2011-02-13 09:00:00,-111.40135900961916,57.365289879862296,298.8565548554485,False
2011-02-13 12:00:00,-111.40026871989448,57.36526030685409,298.9605164580436,False
2011-02-13 15:00:00,-111.40030356165929,57.36587041653099,301.7480712904117,False
2011-02-13 18:00:00,-111.40240128812496,57.365324239485,304.0280364109233,False
2011-02-13 21:00:00,-111.40213149623848,57.36442881161215,305.45678174750094,False
2011-02-14 00:00:00,-111.40137370679822,57.36425929506439,302.26776522866135,False
2011-02-14 03:00:00,-111.40119894518784,57.364128272746,303.3707426613575,False
2011-02-14 06:00:00,-111.40331782103728,57.36309659210581,299.4287216303844,False
2011-02-14 09:00:00,-111.40442354454215,57.362599712272925,298.3295256184564,False
2011-02-14 12:00:00,-111.40657530857024,57.36214220169731,299.0572846945397,False
2011-02-14 15:00:00,-111.40937652414574,57.36159154162888,308.5685681271954,False
2011-02-14 18:00:00,-111.41029905138868,57.35924774751619,299.176360692144,False
2011-02-14 21:00:00,-111.41019694758644,57.357427758839215,289.72314412498844,False
2011-02-15 00:00:00,-111.4105279557349,57.35639016226378,296.68543278597275,False
2011-02-15 03:00:00,-111.41052121425572,57.35565908566738,296.9479918676647,False
2011-02-15 06:00:00,-111.40900039825652,57.35514658591386,293.0484384858044,False
2011-02-15 09:00:00,-111.40902773047864,57.35489924334004,288.7918512687535,False
2011-02-15 12:00:00,-111.40940427521556,57.35489374413984,292.23259698176093,False
2011-02-15 15:00:00,-111.4094948623903,57.35518203957262,304.7724136654013,False
2011-02-15 18:00:00,-111.40950691824388,57.35516987895891,300.80848313565605,False
2011-02-15 21:00:00,-111.4106353450686,57.35458284633703,287.8612540460557,False
2011-02-16 00:00:00,-111.4119861529378,57.353978365557936,291.6135253264191,False
2011-02-16 03:00:00,-111.41306454119166,57.353687763852186,295.2600453661698,False
2011-02-16 06:00:00,-111.41414443615008,57.353272793404464,291.3553682942648,False
2011-02-16 09:00:00,-111.41178065172964,57.35217293771377,289.7117672653212,False
2011-02-16 12:00:00,-111.41039311689092,57.35171076287494,288.6108913184472,False
2011-02-16 15:00:00,-111.40972838653184,57.349758423872,276.4123442273864,False
2011-02-16 18:00:00,-111.40872503056404,57.34869324706752,275.5081719733432,False
2011-02-16 21:00:00,-111.4069987544164,57.34828171927697,271.86913035433435,False
2011-02-17 00:00:00,-111.40588703500748,57.348007195723774,268.3207351311415,False
2011-02-17 03:00:00,-111.40580073496488,57.34812090273408,274.2411481653507,False
2011-02-17 06:00:00,-111.4061343053,57.34818167372719,274.04410218437613,False
2011-02-17 09:00:00,-111.39981494774906,57.34753720328306,265.73981567247125,False
2011-02-17 12:00:00,-111.39652392793712,57.34721956154748,265.059989808209,False
2011-02-17 15:00:00,-111.39588853897476,57.34608526484509,267.43602496532594,False
2011-02-17 18:00:00,-111.3956170118938,57.3455201772198,265.2309363712142,False
2011-02-17 21:00:00,-111.39606155808951,57.34679322791997,260.80928604500417,False
2011-02-18 00:00:00,-111.3958897234493,57.34766193563806,255.9938978494624,False
2011-02-18 03:00:00,-111.39514434855784,57.348105016795,255.98024162192183,False
2011-02-18 06:00:00,-111.3948911084898,57.34833784388105,263.98362685185185,False
2011-02-18 09:00:00,-111.3928718831913,57.350097082232274,271.8477898047923,False
2011-02-18 12:00:00,-111.39181862067156,57.35100410503738,283.1318644695427,False
2011-02-18 15:00:00,-111.3896397339464,57.35251644668526,282.2216334845819,False
2011-02-18 18:00:00,-111.38853234944528,57.35327476061251,280.7198639014906,False
2011-02-18 21:00:00,-111.38801185937052,57.35312670874269,270.4650199092509,False
2011-02-19 00:00:00,-111.38793962444916,57.35393886541573,269.2574638888889,False
